en_text,jp_text,google_translated,score,semantic_score
I Want to Protect You,だいぶ苦労しているようですね,It seems that you are struggling,0.1,0.066488095
You call this good experience?,良い経験ですか,Good experience,0.3333333333333333,0.55741096
Even though he came back\nto the safe house,極めて不自由な状態でセーフハウスに帰還しても,Even if it returns to the safe house in a very inconvenient,0.25,0.49992692
It's all right.,まあ　いいでしょう,It is good,0.14285714285714285,0.24117331
Sergeant Major Mao and Sergeant\NWeber are with him anyway.,マオ曹長とウェーバー軍曹もついてることですし,Mao Sunners and Waver Sergeant are also about,0.2857142857142857,0.66184485
Until we eliminate the source\nof the problem.,問題の根源を絶つまで,Until the source of the problem,0.3333333333333333,0.67575324
"If the mission goes without problems,",{\fsp0\fs43}作戦がスムーズに進めば千鳥かなめも護衛する必要もなくなるっと,"If the operation goes smoothly, it will not be necessary to escort a thousand tie",0.21052631578947367,0.35263106
"Yes, not only Chidori, but all\NWhispered candidates will be safe.",{\fsp0\fs43}はい　千鳥だけでなく　他のウィスパード候補者も安全になります,Yes not only 10th triggers but also other whispard candidates are also safe,0.3333333333333333,0.31968454
"For a while, right?",当面の間は…でしょう,For the time being ...,0.1,0.45479482
"So, what did you do this time?",で　今度はどうしたの,So what happened this time,0.4,0.58478266
I don't know.,知らないわよ,I do not know,0.5,0.79886484
"I was carrying a plaster figure,",あたしが石膏像運んでたら,When I'm taking a plaster statue,0.2727272727272727,0.7262572
"Oh, well.",まあまあ,Mama,0.0,0.070839964
How did you manage to reach here\nif you slipped in the corridor?,{\fsp0}足が滑って廊下からここまでどうして吹っ飛んでこられるわけ,How do your feet are slipped from the corridor to here and blown away,0.2380952380952381,0.6697852
What's wrong? Did you\ndo something bad?,また何かやらかしたか,Something did something again,0.2222222222222222,0.2514522
"When I saw Chidori carrying\nmaterial for art class,",フォローを頼む,Ask for follow,0.09090909090909093,0.07003003
I mistook it as a terrorist attack.,テロリストの襲撃と誤認してしまった,I was misidentified as a terrorist attack,0.5,0.66233784
She will be leaving school soon and\NI need to report to the teacher.,彼女はまもなく校門を出るが,She will soon leave the school gate,0.3333333333333333,0.63998485
"Roger, don't make too much trouble.",あんまり騒ぎを起こすなよ,Don't make a noise so much,0.3333333333333333,0.2521412
I'll try not to.,俺はこのことを先生に報告せねばならん,I have reported this to the teacher,0.18181818181818185,0.16445538
"Well, we're not much different.\NWhat? 980 yen?",980円,980 yen,0.2,0.8155722
"Are you listening, Kurz?",東京の物価って殺人的ね　何よこれ,Tokyo Price Merry?,0.1111111111111111,0.18916948
And he said...,だってさ…,It is ...,0.16666666666666666,0.39260784
"Oh, my God!",もうやだ,Already,0.0,0.0764112
Don't scare me!,脅かさないでよ,Don't threaten,0.3333333333333333,0.50642633
"I'm very sorry, Ma'am.",恐縮です,I'm afraid,0.25,0.3182289
Did you forget what I\ntold you yesterday?,昨日あんなに言ったのに　もう忘れたの,I told you so far yesterday I forgot,0.16666666666666666,0.6216494
"No, it's not a toy.",いえ　それはおもちゃでは…,"No, it's a toy ...",0.6666666666666666,0.9201512
"I'll confiscate this too, all right?",これも没収ですからね　いいこと？,This is also seizure?,0.16666666666666666,0.15469684
"When you see something unusual,\nyou do this, right?",相良君見てると　なんか元気出るじゃない,"If you see Miyoshi, you're not well",0.1875,0.22276637
Don't you think watching Sagara\nmakes you cheerful?,よく分かんないけど,I do not understand well,0.08333333333333333,0.12883243
Our angel seems to be sleeping.,我らが天使は　お休みみたいよ,We look at the angel,0.09090909090909093,0.66963935
That hurt.,痛いぞ,Hurt,0.3333333333333333,0.6520634
Geez! You got all this in two days.,ったく　二日でこのザマか,This Zama is at least two days,0.21428571428571427,0.34346956
Don't you think you'll be dead before\nyou accomplish the mission?,自爆しまくりじゃねぇか,Don't you like your self-destruction?,0.26666666666666666,0.3562061
"Hey, show me your back.",ほら　背中見せろ,Show me back,0.42857142857142855,0.6762113
"You haven't seen an enemy once yet,\nbut you fell down the stairway.",敵なんて一度も出てきてねぇのに,The enemy came out once again,0.16666666666666666,0.5545015
You broke a glass window.,ガラス窓は破る,Glass window breaks,0.2857142857142857,0.7622412
You knocked over a bookcase\nin the library.,図書館の本棚はなぎ倒す,Library bookshelf defeats,0.1,0.5811208
I'm trying my best.,努力はしている,Efforts are doing,0.0,0.37413654
You know perfectly well just how deft\nhe is with these things.,あんたもよく知ってるでしょう,You will know well,0.2307692307692308,0.5276782
"If a terrorist outwits him while he's\nrelaxed, it won't be a joke.",それに　力抜いてテロリストに出し抜かれたら,If you put it out of power and put it out in terrorist,0.14285714285714285,0.5471699
I doubt that she's really targeted.,本当に狙われてるかどうかも怪しいと思うぜ,I think it is also suspicious whether it is really targeted,0.21428571428571427,0.5674644
So you get more cuts in vain.\NHere you go!,それで　無駄に生傷を増やす　と,So if you increase injuries wastefully,0.15384615384615385,0.3712989
Ouch!,痛っ,ow,0.0,0.3678892
Remember that a teenage\nmercenary is unusual too.,そりゃあ確かにきれいだが,That's why it is clear,0.16666666666666666,0.14598772
