en_text,jp_text,google_translated,score,semantic_score
Hmm...,（トウヤ）うーん,Hmm,0.5,0.6864646
"Hey, are we really going...","（ミノリ）
ねえ 本当に行くの？ トウヤ",Hey really going?Toya,0.3333333333333333,0.56468874
Takoyaki!,たこ焼きや～ん,Takoyaki and ~,0.25,0.7816851
You can eat later.,"（ヘンリエッタ）食事はあとです
買い物が残ってますわ","Eating is later
Shopping is left",0.1111111111111111,0.66999894
"You're so mean, Umeko...","う… 梅子(うめこ)のいけず
（ヘンリエッタ）うっ",Umeko  no,0.125,0.6798101
You promised not to call me by that name.,その名前は呼ばない約束です,It is a promise that does not call that name,0.26666666666666666,0.62056416
"Now, let's go.",さっ 行きますわよ,I will go,0.125,0.295506
What's wrong?,"（ヘンリエッタ）
どうしたんですか？",What happened?,0.4,0.38352183
Akihabara really has changed...,"アキバの街も
すっかり変わったなあって","Akiba's city
It has changed completely",0.2,0.7288345
"But it's only been a week, hasn't it?","（ヘンリエッタ）まだ１週間しか
たっていないのですよね","Still only one week
It is not",0.2,0.6552547
Since that conference.,あの会議から,From that meeting,0.16666666666666666,0.4673192
"If you're that insistent,","（アイザック）そこまで言うなら
この会議に提案する―","If you say there
Propose to this meeting-",0.16666666666666666,0.21217778
I have two primary goals...,"（シロエ）ボクから提案する
基本的方針は２つ","Suggest from  Boku
Basic policy is two",0.08333333333333333,0.20524295
"My proposal to restore life to the people here, \Nand to protect them, is as I've explained.","地域の活性化と治安の向上なのは
先ほど説明したとおりです","Local revitalization and security improved
It is as explained earlier",0.12,0.4042909
Marie?,マリ姐(ねえ),Male 姐,0.0,0.19527951
"As I believe some of you are aware,",知っとる人もおる思うけど,I think there are people who know,0.14285714285714285,0.62177247
"You can do it, Marielle.","その具体策ですが
まずは活性化のほうから","It is a concrete policy
First of all, from the activation",0.1176470588235294,0.028870985
The secret of how we make \Nfood with actual flavor...,"（マリエール）
ちゃんと味のする食べ物の秘密",Secret of food that tastes and tastes,0.13333333333333333,0.64402866
I shall now reveal it.,それを今 公開しようと思うねん,I'm going to publish it now,0.3,0.3840785
This is the trick...,仕掛けはこうや,The system is like this,0.42857142857142855,0.18469372
and you cook them just as in the real world.,"ごく普通に材料を用意して
現実世界と同じように料理する","Prepare a material normally
Cook as the real world",0.3333333333333333,0.61919713
And the cook must have a subclass set to chef.,"で 調理する人間はサブ職業が
料理人でなければあかんのや","The human beings to cook in the sub-occupation
If it is not a cook,",0.2,0.61401016
The trick is that there is no trick.,"種も仕掛けもないのが
種っちゅうわけや","There is no kind of species
Souvenir",0.2727272727272727,0.14225382
"So you just cook it yourself, \Ninstead of using the command menu?",（茜屋(あかねや)）それだけのことで？,) Is it just about it?,0.17647058823529413,0.12626232
I believe this discovery has a number of implications.,"（シロエ）これは ずいぶん多くの
示唆に富んだ発見だと考えます","This is a lot of
I think it is a discovery that is rich in suggestion",0.2777777777777778,0.6478142
Michitaka?,"（シロエ）ミチタカさん
（ミチタカ）ああ","Michitaka
 Oh",0.3333333333333333,0.8980172
"In conjunction with the Roderic \NMerchant Guild and Shopping Street 8,","我がギルドは ロデリック協会と
第８商店街と協力してだが―","My guild is with the Roderick Association
Working with the 8th shopping street-",0.21052631578947367,0.5919507
our guild has successfully created a steam engine.,"蒸気機関の開発に成功した
（一同）ん？","Succeeded in developing a steam engine
?",0.2307692307692308,0.7046018
"A prototype, to be precise.","（ロデリック）
正確には試作品ですが",It is a prototype exactly,0.2,0.85282874
"It still has many flaws,","（カラシン）まだ問題は多い
でも理論は立証されたってわけだ","There are still many problems
But the theory was proved",0.14285714285714285,0.30057287
It's amazing you did that in \Nfewer than twelve hours.,"調理に限ったことでは
ないということです","In terms of cooking
That's not",0.1875,0.120452866
"Wait... What does that mean, exactly?","あっ おい それがつまり
何だってんだ？","It is true that
What is it?",0.25,0.19129516
"It means the secret you've just learned about \Ncooking is not, in fact, limited to cooking.","つまり先ほどの
料理に関する発見は","In other words,
Discovery about cuisine",0.13043478260869565,0.5020126
"When it was a game, Elder Tale \Nhad no steam engines.","蒸気機関はゲームだった頃の
エルダー･テイルには―","When the steam engine was a game
For Elder Tail-",0.35294117647058826,0.825988
a player with sufficient crafting skill,"しかし生産の職人スキルを
習得したプレーヤーが","But production craftsman skills
The player who has acquired",0.07142857142857142,0.6492488
"can take this world's materials and,\Nwithout using the command menu,",この世界にある材料を使い,Use the materials in this world,0.26666666666666666,0.6276837
but with their own hands...,"メニューに頼らず
自分の手で作業すれば―","Not rely on the menu
Working with your own hand-",0.14285714285714285,0.2716639
They can invent things that weren't \Noriginally part of this world.,"元々この世界になかったものも
発明できるということです","Originally those who were not in this world
It can be said that",0.2380952380952381,0.43018907
And that means a demand for new products.,そうなれば新しい需要も増える,"If so, new demand will also increase",0.13333333333333333,0.64928967
And purchasing them will require earning money.,"（カラシン）それらを買うために
金を稼ぐ必要も出てくる","To buy them
It will also come out to make money",0.2,0.7578709
That will get the economy running...,経済は活性化しますね,The economy will be activated,0.3333333333333333,0.7090608
"In light of this,",（にゃん太(た)）まず３つですにゃ,"First of all, it is three",0.2,0.17108119
"we, the three major crafting guilds,","以上のことから
我々３つの生産系ギルドは―","From the above
We three production systems-",0.2727272727272727,0.44298455
support the creation of the \NRound Table Conference!,円卓会議の設立を支持する,Support the establishment of a round table,0.3636363636363637,0.5945604
but another problem is that \Npeople have nothing to do.,"やることがないというのが
大きいと考えています","I have never done
I think it is big",0.1176470588235294,0.07238699
Surviving in this world costs too little money.,"この世界で暮らすには
お金が必要なさすぎます","To live in this world
I need money too much",0.35714285714285715,0.70113516
"Wouldn't it be better to use some money,","使うために稼ぐっていうのが
正しいのではないでしょうか？","Making earning to use
Isn't it correct?",0.26666666666666666,0.4073314
"To get money and crafting materials,","お金や素材を手に入れるために
狩りなどに行く必要も生まれます","To get money and materials
It is also new to go to hunting",0.38461538461538464,0.5921777
The next problem is safety.,次に治安問題です,Next is the security issue,0.375,0.5554699
The laws don't have to be that strict.,"法といっても そう窮屈なもので
なくてもいいんです","It is so cramped even though it is law
I do not have to",0.15789473684210525,0.42332628
there isn't any need to ban them outright.,"一方的に
否定するようなものではありません","One-sided
It is not something to deny",0.13333333333333333,0.30144602
That's right.,"（アイザック）そのとおりだ
（シロエ）ただし―","That's right
 However-",0.6,0.6825515
"PKing, for instance.",例えばＰＫ,"For example, PK",0.2857142857142857,0.6080471
"Certainly, there's no point in fighting \Nplayers who are below level 50.","アキバの街近辺の
低レベルゾーンでは―","Near the city of Akiba
In low level zone-",0.09090909090909093,0.13935918
Our next issue is one of human rights.,（シロエ）次に人権問題です,Next is human rights issue,0.5555555555555556,0.8758635
"I believe that, with death no longer an absolute,","死が絶対的な終着点に
ならない今","Death is an absolute end point
I will not",0.26666666666666666,0.6225075
kidnapping and imprisonment,"（シロエ）
そして最後になりますが―",And last-,0.25,0.103864595
And leaving or joining a guild \Nshould be up to the individual.,"（アインス）50レベル以下の
プレーヤーを相手にするなど","50 levels or less
Talk to the player",0.16666666666666666,0.2586963
I agree.,賛成だ,Agree,0.3333333333333333,0.7475578
This isn't the Elder Tale that we knew.,"エルダー･テイルの世界では
ありません","In the world of Elder Tail
is not",0.2,0.60419065
The cooking and inventions prove that.,"それは料理や発明の件から見ても
明らかです","It is also seen from cooking and invention
it is clear",0.14285714285714285,0.53554064
"That's true, but...",（ロデリック）それはそうですが…,That's right ...,0.42857142857142855,0.56403506
But this is a different world than \Nthe one we used to know.,"しかし ここはボクらの知らない
別の異世界なんです","But here I do not know
It is another different world",0.25,0.7252272
And the People of the Land are \Nthis world's original residents.,"そして大地人が
この世界 本来の住人で","And the landman
This is the main resident of this world",0.2352941176470588,0.6885002
So they aren't simply non-player characters?,彼らは ただの,They are just,0.2222222222222222,0.35365832
"Each has their own personality, \Nconcerns, and dreams...","それぞれ人格を持ち
悩み事や夢を持って生活している","Each person has personality
Living with troubles and dreams",0.35714285714285715,0.6407922
That's idiocy.,そうです,that's right,0.4,0.31099483
Have you ever spoken with any of them?,あるかよ んなもん,Do you have any,0.3,0.19187921
Why would I?,え？,picture?,0.2,0.24882281
