en_text,jp_text,google_translated,score,semantic_score
The year just started and you're already running errands!,新年早々おつかいで ご苦労なこった,I had a hard time for a new year,0.05555555555555555,0.4304175
He's wearing them.,私のあげた 手袋してくれてる…,I'm giving me gloves ...,0.0,0.45956874
"""Happy New Year""... isn't it what you should say to me now?",明けましておめでとうでしょ 新年のあいさつは,Happy New Year's greetings,0.15789473684210525,0.588986
That game shop over there.,そこのゲームショップだよ,It is a game shop there,0.3333333333333333,0.83822316
There's a New Year's sale going on right now.,ここでは年明けにお年玉 セールを実施してんだよ,"Here, I'm carrying out a new year's gift for the new year",0.2,0.54370815
Such a splendid event.,お年玉を頂いた子供達が 目の色変えてやってくる,Children who received new year balls will change the color of the eyes,0.0,0.09429313
The one day in the entire year when you can buy games so cheap!,こんなにゲームが 激安になるのは,The game is so good,0.1176470588235294,0.24749391
"-Check it out, it's unbelievable! -He's off again...",- ほら見ろよ - またペラペラしゃべってる,-A look at the show-also talking again,0.05882352941176471,0.3760177
By the way.,ところでお前 なんでついて来てんの？,"By the way, what is it?",0.3333333333333333,0.5815627
"Oh, no reason.",うん…別に,Yeah ...,0.0,0.1858861
I was curious about stuff like this.,これとか 気になるなーって思って,I think I'm worried about this,0.2727272727272727,0.24564898
"Oh! That's Mortal Kombat, for the SNES!",おお スーファミの 「モータルコンバット」！,"Oh Sofami's ""Mortal Combat""!",0.2857142857142857,0.46005687
I wonder how the live-action characters would fight.,実写の人がどうやって戦うか 気になるし,I wonder how many people who live fight,0.3076923076923077,0.49420142
You... you've really got an eye for things!,お前…なかなか 見る目があるじゃねぇか,You're just ... I'm just looking at it,0.1176470588235294,0.45942828
"Where are you going, Yaguchi?",どこに行くの矢口くん！,Yaguchi-kun where to go!,0.09090909090909093,0.77271
ORIGINAL WORK BY RENSUKE OSHIKIRI,オープニングテーマ 'New Stranger',Opening theme 'new Stranger',0.0,0.27409002
I've never been to a place like this.,う どうしよ… こんな所来るの初めて…,How to ... for the first time of such a place ...,0.16666666666666666,0.41599184
"And school forbids it, too...",学校じゃ禁止されてるのに…,I'm banned from school ...,0.18181818181818185,0.5264861
What kind of excuse is that?,どういう言い訳なの それ…,What an excuse ...,0.2222222222222222,0.5367164
There it is!,あったあった！ あの筐体を見よ,It was there!See that chassis,0.375,0.35545015
The infamous Mortal Kombat cabinet!,「モータルコンバット」 専用筐体の存在,"Existence of ""Mortal Combat""",0.09090909090909093,0.29650414
It's quite an imposing machine.,なんかものものしい台だね,It's something like something,0.2222222222222222,0.20247824
"The title means: ""A fight where your life is at stake.""",タイトルの意味は 命がけの争いだ,The meaning of the title is a battle of life,0.2777777777777778,0.74190754
It practically screams brutality.,危機迫るものを感じるだろ,I feel crisis,0.0,0.1768839
And these low bass tones are to die for.,この重低音がまた たまらねぇ物があるんだわ！,This heavy noise is also afraid again!,0.0,0.30254912
There's just one character I use...,俺の使用キャラはもっぱら このライデンさんだぜ,My usage character is all this Leiden,0.07142857142857142,0.39933744
You have to be able to endure this if you ever want to be a top-class gamer.,これに怖じ気づいてちゃ 一流のゲーマーになれねぇぞ,I'm afraid to be a gamer who is scared to this,0.25,0.5606303
I wasn't exactly aiming to be a top-class gamer...,別に一流のゲーマーなんて 目指してないのに,Another first-class gamer is not aiming for,0.125,0.7012691
"Hey, so when this Raiden fellow jumps",ねぇ ライデンって人が 飛んでいく時,Hey when Leiden is flying,0.18181818181818185,0.42301196
and eating a California roll straight away.,いきなりカリフォルニア巻き 食うようなもんだな,"Suddenly, it is likely to eat California",0.06666666666666668,0.63670933
Don't drag me into anything reckless.,ちょっと… あんまり無茶させないでよね,A little ... Don't let it be so stupid,0.125,0.20431323
the right buttons are high and low kicks,右ボタンが ハイキックにローキック,Rook to the right button highkick,0.16666666666666666,0.53545284
and the middle button is for guarding.,真ん中のボタンがガードだ,The middle button is guard,0.4444444444444444,0.8682877
This is really complicated!,ものすごく難しいじゃん！,It's very difficult!,0.1111111111111111,0.6074783
The complete opposite of a certain someone.,誰かさんとは大違いだぜ,It is a big difference from someone,0.15384615384615385,0.407653
Then why did you make me waste 100 yen to play?,100円使わせておいて 何言ってるのよ,I'm using 100 yen and what I'm saying,0.1111111111111111,0.7166556
But there's no way you can finish him with a fatality.,だがフィニッシュの究極神拳 出すまでには及ばねぇだろ,"However, it is important to put out the ultimate god of finish",0.04,0.42180043
What is this!,な な 何ィ！,What is it!,0.6,0.871526
She just pulled off a fatality purely by chance!,この女 まぐれで 究極神拳を出しやがった,This woman gave me the ultimate Shinchen,0.0,0.23835911
She keeps showing me this miraculous play!,奇跡的なプレイを 見せつけやがったよ,I showed a miraculous play,0.18181818181818185,0.7128744
Could she have been born with natural talent?,こいつはもしかすると 天性の持ち主なのかも知れん,This guy may have a natural owner,0.14285714285714285,0.22595067
