en_text,jp_text,google_translated,score,semantic_score
Shall we enjoy the celebratory champagne together?,了解いたしました,We understand,0.1111111111111111,0.23069724
Bring as many as you can find!,"（エイルシュタット兵）
ありったけを持ってこい！",Bring a problem!,0.2222222222222222,0.40522987
We might be able to use them for something!,"こんなもんでも
何かの役に立つかもしれん","Anymore
It may be useful for something",0.21428571428571427,0.44276348
Princess.,（エイルシュタット兵）姫様,princess,0.5,0.87390685
Please let us go to Könenberg.,"頼みます　俺たちを
ケネンベルクに行かせてください","I ask us
Please go to Kennenberg",0.4,0.76260024
Stop it.,（ハンス）やめないか,not stop,0.25,0.6022543
Our fellow soldiers are there!,"（エイルシュタット兵）
あそこには仲間がいるんです",There are friends there,0.2857142857142857,0.20341831
You can't cross the river in front \Nof the enemy without any equipment!,"敵前での渡河など
できるわけなかろう","Wide River before the enemy
I can not do it",0.14285714285714285,0.68385786
We lost all our comrades at the fortress.,砦の仲間も みんな やられちまった,Everyone who is all the fellows,0.15384615384615385,0.31317353
"Please, Princess!",頼みます 姫様！,Princess I ask!,0.3333333333333333,0.7016076
Knock it off—,"１人でも
ぶっ殺せりゃいいんです！","Per person
It is good to kill it!",0.1,0.26855826
There's nothing we can do now!,今の我らにできることは無い,There is nothing we can do this,0.5,0.73335123
What is our main task?,この命を懸けるべきことは？,What should I get this life?,0.18181818181818185,0.1741862
For what reason do we risk our lives?,"（フィーネ）忘れるな！
我らが なすべきことは何だ？","Do not forget!
What should we do?",0.3076923076923077,0.17590304
It is for neither revenge nor a reckless battle.,"それは復讐(ふくしゅう)でも
破れかぶれで挑むことでもない","It is revenge 
It is neither a challenge with breakage",0.38461538461538464,0.571864
"It is to protect our loved ones \Nand the people of our country, is it not?",家族を守ることではないのか？,Isn't it to protect your family?,0.2777777777777778,0.7183931
The situation is dire.,こんな状況だ,It is such a situation,0.25,0.4904474
But now is not the time.,だが 今はその時ではない,But now it is not at that time,0.5,0.7703582
Endure for now.,耐えてくれ,Endure,0.25,0.80784
"When the time comes to withdraw, we must.",引くべき時は引かねばならん,"When it should be pulled,",0.14285714285714285,0.3517068
I'm sorry.,私の務めだというのにな,I'm my way,0.3333333333333333,0.34538305
"As I am now, I can't even let you choose where to lay down your lives.","今の私は お前たちに
死に場所すら選ばせてやれぬ","Now I am in you
Don't let you die",0.2857142857142857,0.47952223
"I'm supposed to tell you not how to die,\Nbut how to live.","本当ならば死ぬことではなく
いかに生きるかを","It is not to die if it is true
How to live",0.29411764705882354,0.6546831
My job is to create a country \Nthat lets you keep your eyes fixed on the future.,"お前たちが ただ明日だけを
見つめていられる国をつくるのが","You are just tomorrow
To create a country that can be stared",0.2,0.55553186
"That is my duty, and yet...",すまぬ…,Sumo ...,0.1111111111111111,0.26975322
Princess!,姫様…！,Princess…!,0.3333333333333333,0.9337329
Forgive me.,（フィーネ）許せ,forgiveness,0.0,0.42492872
I believe it's only a matter of time now.,"（中将）
はっ！ もはや時間の問題かと…",Hey!It's no longer a problem with time ...,0.2222222222222222,0.4426319
But the soldiers are still...,しかし まだ兵たちは…,But still soldiers ...,0.6666666666666666,0.91707623
Lieutenant General?,中将,General manga,0.25,0.32929668
Prepare for the retreat.,（中将）撤退の準備を,Preparation for withdrawal,0.14285714285714285,0.33836964
Corporal!,（伍長）がはっ！,!,0.5,0.26835805
Reinforcements have arrived.,（ケラー少佐）増援が到着しました,reinforcement has arrived,0.16666666666666666,0.67695415
The bombing will commence soon.,まもなく 爆撃が始まるでしょう,The bombing will start soon,0.5714285714285714,0.9338468
This is checkmate.,これでチェックメイト,This is a checkmate,0.6,0.9464236
I would've preferred not to have troubled you with this.,"フッ… できれば 貴君らの手を
煩わせずに済ませたかったが","Ho ... If possible, you can
I wanted to finish",0.15,0.09202003
Sieg Reich.,ジークライヒ,Jikerich,0.0,0.32209978
Go!,行って！,go!,1.0,0.9999999
What is that?,"（エイルシュタット兵）
何だ？ あれ…",What?that…,0.4,0.46752405
"If it's shooting down the Stukas, it's an ally!","スツーカを落としてくれたからには
味方だ","Because I dropped the stalker
Ally",0.13333333333333333,0.34827194
We're not done for yet!,俺たちは まだ終わってないぞ！,We have not finished yet!,0.4444444444444444,0.73378825
If I can get just one shot off...,１撃だけでも！,Only one shot!,0.18181818181818185,0.6537249
"Yes, I'm fine.","（イゼッタ）
はい！ 私は大丈夫です",Yes!I'm good,0.375,0.56155723
Um...,（イゼッタ）うっ…,Uh ...,0.3333333333333333,0.8190852
I heard there were lots of old swords and stuff here.,"あの ここにも昔の剣とか
たくさんあるって聞きました","That here too old sword
I heard a lot",0.2352941176470588,0.75361216
Where are they?,どこですか？,Where?,0.5,0.586554
Well... they're up there.,（イゼッタ）しまった 上か…,I got up above ...,0.2,0.4569495
Thank you.,ありがとうございます　あと…,Thank you for ...,0.4,0.534114
And can I borrow this?,これ お借りしていいですか？,May I borrow this?,0.5714285714285714,0.799522
I'm sorry!,（イゼッタ）ごめんなさい！,I'm sorry!,1.0,1.0
I'll make it up to you later!,後で ちゃんと謝ります,I apologize later,0.2,0.36165407
Everyone!,みんな！,Everyone!,1.0,1.0000001
This is impossible...,"（フィーネ）
どうして そなたはそこまで…",Why he is so far ...,0.25,0.1538047
What's happening?,（フィーネ）何が起こっている？,What happens?,0.4,0.59083796
Princess Finé...,（ハンス）何てこった…,What happened ...,0.2,0.30257517
Izetta?,（ゲール兵）ええっ？,?,0.5,0.1048593
What is with her?,何なんですか？ 彼女は…,What is it?she…,0.42857142857142855,0.55623114
I won't let your efforts go to waste.,そなたの思い 無駄にはせぬぞ,I will not waste your thoughts,0.2307692307692308,0.58874196
Is there any way for me to communicate \Nwith the soldiers in Könenberg?,"ここから ケネンベルクの兵たちに
私の言葉を届ける手段はあるか？","From here to Kennenberg soldiers
Is there a way to deliver my words?",0.2857142857142857,0.71548724
Wow...,（ハンス）え…,...,0.5,0.4716457
Incoming message in Morse code!,（ゲール兵）ああ！,Oh!,0.14285714285714285,0.15022703
What?,（曹長）なにっ？,What is Sucmeru?,0.5,0.08759335
I am... Ortfiné?,（エイルシュタット兵）“我は…”,"""I ...""",0.2857142857142857,0.20869532
The princess?,（曹長）皇女殿下？,The Princess Princess?,1.0,0.948205
My beloved soldiers.,"（フィーネ）
我が親愛なる兵士諸君へ告げる",My dear soldiers tell you,0.2857142857142857,0.6435933
The girl with the red hair,"その赤い髪の少女は
かけがえなき我が友にして","The girl with that red hair
Make it an irreplaceable friend",0.4545454545454545,0.76179206
Fight with her,"我が国の自由を
彼女とともに守ってほしい","Japan's freedom
I want her to protect with her",0.2,0.4366081
The White Witch...,（ヨナス）白き魔女…,White Witch ...,0.75,0.9562449
That's right!,そうですよ！ ヴァイスエクセ！,That's right!Weiss Ekse!,0.6666666666666666,0.33170047
The witch who protects Eylstadt!,"エイルシュタットを守る
魔女なんだ！","Protect the Ailstadt
It is a witch!",0.2727272727272727,0.6604754
"Okay, let's fight with the witch!","（曹長）
よし！ 我々も魔女とともに",OK!We also with witch,0.25,0.6247562
Yeah!,"（曹長）いくぞ！
（エイルシュタット兵たち）おお！","!
!",0.5,0.5827767
"No, sir.",（中将）くだらん冗談はよせ,Kaikai,0.0,0.13198647
Impossible...,（ケラー少佐）ええ…,Yeah ...,0.3333333333333333,0.28113326
"I'm sorry, Princess...","（イゼッタ）
ごめんなさい ひめさま",I'm sorry Himezama,0.42857142857142855,0.40888053
You fool!,（フィーネ）馬鹿者！,foolish!,0.25,0.62154317
"You truly are a fool, Izetta...","本当に そなたは馬鹿だ
イゼッタ…","Really you are stupid
Izetta ...",0.4,0.8608973
I'm so glad you're safe.,無事でよかった,I'm glad you are fine,0.4,0.6353049
A witch?,"（シュナイダー）
魔女？ 何の話だ",witch?What is the story,0.2857142857142857,0.7728301
What are you talking about?,"ええい とにかく
勝ったのだな？","Yes
Did you win?",0.2222222222222222,0.08340047
Princess Finé?,フィーネ様が？,Fiine?,0.25,0.16772577
including the soldiers' testimony.,"（ジーク）
その件は兵士の証言も含め
細大漏らさず報告してくれ","The case is also included in the soldier's testimony
Report without a small leak",0.1111111111111111,0.6004442
Immediately.,大至急だ,Very rapidly,0.0,0.5634878
To our witch!,我らの魔女に！,To our witch!,1.0,0.9999996
Glory to Princess Ortfiné!,"オルトフィーネ
皇女殿下に栄光を！","Orthofine
Glorance to the Princess Princess!",0.375,0.75803286
Finé is with the White Witch?,"（ルドルフ）
フィーネが白き魔女と…",Fiine is white witch and ...,0.3,0.5641126
see...,"（シュナイダー）
大公殿下… 殿下？",Great Epida Hotaru ... Highness?,0.14285714285714285,0.08547996
Your Excellency!,（シュナイダー）殿下！,Highness!,0.25,0.31942382
"Next time: ""The Secret of the Witch.""",（ジーク）次回「魔女の秘密」,"Next ""Secret of Witch""",0.6,0.8646886
Show the world that \Nwe have the ultimate witch.,世界に示すのです,I show it to the world,0.25,0.3761863
