en_text,jp_text,google_translated,score,semantic_score
"if you don't want to talk about it, it's okay.",話したくなきゃ 別にいいんだ,"If you want to talk, you should",0.42857142857142855,0.5761823
"No, that's not it.",いや そうじゃなくて,"No, not",0.42857142857142855,0.46858883
"It's pretty complex, so I'm not sure how to explain it all.",いろいろ複雑だから なんて説明したらいいか,What should I explain because it is a variety of complex?,0.17391304347826084,0.6024314
"Ah, well, it's not like I wanted to hide it from you.",その 別に田沼に隠したい訳じゃ,I would like to hide it in Tanuma,0.29411764705882354,0.48918876
I wanted to talk with you normally.,田沼とは 普通に話したかったし,I talked normally with Tanuma,0.3,0.46750188
That's why I didn't want to put you through anything miserable.,だから嫌な思いをさせたりとかは,So I don't like it,0.1111111111111111,0.1979847
"Look, Natsume! I caught a big one!",夏目 見ろ 立派なのが捕れたぞ,It was caught that the summer eyes looked,0.0625,0.25796685
"No, not really.",いや そうでもない,No way,0.16666666666666666,0.2803062
They're holding one tonight.,お 秋祭りか,Is it a fall festival?,0.0,0.1661066
"All right, let's go take a look, Natsume.",では行って見よう 夏目,Let's go to see the summer eyes,0.1875,0.12400603
"The temple is on my way home, so I'll tag along.",神社なら 帰り道だから 付き合うよ,"If it is a shrine, it will come back home",0.14285714285714285,0.45516697
"Oh, it's not open yet?",なんだ まだか,What is it?,0.2,0.13063304
I thought the street stands might've been open already.,露天ぐらいやっているかと思ったのだ,I thought I was doing about the open-air,0.2,0.38300818
What's up? It hasn't begun yet.,どうしたの まだ始まってないのに,I have not started yet,0.07142857142857142,0.4424976
"They're here, aren't they?",いるんでしょう ここに,Here is here,0.125,0.31998122
You're still saying that?,まだ言ってるのか,Are you still saying,0.42857142857142855,0.69238913
"Well, it is true.",まあ 確かに いっぱいいるけど,Well there is certainly full,0.2222222222222222,0.3429728
"I'm right, aren't I? What kinds are there?",当たりね どんなのがいるの,What kind of thing is,0.07142857142857142,0.40166324
This person will be going!,今この人が行きまーす,This person goes up now,0.2222222222222222,0.58633053
"Hey, hey! quickly!",急いで,Quickly,0.25,0.6271012
Just wait a bit! I'll be right back!,ちょっと待ってて すぐ戻るから,Wait a minute and return soon,0.14285714285714285,0.4630885
I'm sure Natsume will come to the festival.,お祭りならきっと夏目も来るぞ,"If it is a festival, summer eyes will come",0.17647058823529413,0.46064454
What's with you?,なんだ お前,What a,0.16666666666666666,0.28766444
Hold it!,ちょっと待った,wait a moment,0.0,0.3464762
Stop!,止めて,stop,0.5,0.8235952
"You did it now, you rascally fox!",やったな この小狐,I did this little fox,0.18181818181818185,0.73501426
I just prepared those!,せっかく準備したってのに,I prepared a lot,0.2857142857142857,0.7203477
Aren't you being a bit too rough?,ちょっと乱暴すぎやしないか,Isn't it too rough?,0.3636363636363637,0.80888605
Did you see the fox do it?,この狐がやったのを見たのか,Did you see this wolf what you did,0.2727272727272727,0.5277066
But he's the only one around here!,ここにはこいつしかいねぇだろう,This guy will be here,0.07692307692307693,0.37561366
Looks like it was the wind.,どうやら 風のようだな,Apparently like wind,0.25,0.6497235
Here's some barley tea.,はい 麦茶,Yes barley tea,0.2857142857142857,0.84667534
It's about time.,ちょうど時間だな,It's just time,0.5,0.73542786
Look at the corner of the ceiling.,あの天井の隅,The corner of that ceiling,0.5,0.77505577
There isn't a pond in the backyard.,庭に池なんてないんだ,I have no pond in the garden,0.2307692307692308,0.78048843
"So, I think only we can see the water reflection on the ceiling.",だからたぶん 天井の水門は 俺たちにしか見えないんだと思う,"So, I think that the ceiling's water gate can only see us",0.5555555555555556,0.75333756
"So, Tanuma can't see the pond.",田沼には 池が見えないんだ,I can not see the pond in Tanuma,0.3076923076923077,0.8533248
What?,忘れてきた,I forgot,0.0,0.26407203
"If he's here, then Natsume will come back.",この子がいれば 夏目君は戻ってくるわ,"If this child is there, the summer eyes come back",0.2222222222222222,0.36027402
It's my cheek. stop.,肩甲骨だよ 止めろ,It's a scapula.,0.375,0.26413825
Did you come to meet him?,キミは その人に会いに来たのかい,Your favorite came to see that person,0.07692307692307693,0.30652857
Yeah! I'm sure he'll come.,うん きっと来るはずだから,You should surely come,0.08333333333333333,0.49843672
"Yeah! Well, thank you!",それじゃあ ありがとう,Well then thank you,0.42857142857142855,0.55109876
Follow him.,柊 あの子に付いていてやれ,It will be attached to Aoi,0.0,0.06517919
Forgive my tardiness.,遅くなりました,I am late,0.0,0.21516128
How careless of me!,不覚を取ったわ,I took out,0.0,0.33170527
Calm down a bit.,少し落ち着きなさい,Slightly calm,0.16666666666666666,0.5533544
Takashi-kun could've told us he'd be going straight to the festival.,貴志君 お祭りに直接行くなら そう言ってくれればいいのに,"If you go directly to Takashi-kun's festival, you should say so",0.13043478260869565,0.75578916
You worry too much.,心配性だな,It is anxious,0.0,0.41519096
How long has it been since Takashi came here?,貴志が来て どのぐらい経つんだっけ,How many passes have you come,0.06666666666666668,0.18187712
"I'm sure he's gone through a lot of tough things,",今まで辛い思いをして来たんだろうが,I wonder if I had a painful feeling until now,0.1,0.19788796
but he's too considerate.,気を使いすぎなんだよ あいつは,I'm looking too much,0.1,0.24116063
"But with him going out on his own like this, I am put at ease.",このぐらい勝手をしてくれた方が 俺は楽だな,I am easy for those who helped about this,0.13043478260869565,0.16658762
Being too considerate of each other isn't being a family.,お互い気を使い合ってるなんて,I'm using each other,0.14285714285714285,0.13009322
We were a bit too early.,まだちょっと早かったね,It was still a bit early,0.3,0.75834
What? Someone dropped it?,なんだ 落し物か,What a drop,0.14285714285714285,0.5882916
Kitty! What's wrong? Did they catch you?,猫ちゃん どうしたの 捕まっちゃったの,Cat Chan was caught,0.0,0.5348444
Could you help me for a bit?,ちょっと手伝って,Help for a while,0.3333333333333333,0.38102305
Ponta's not here.,いないな ポンタ,No Ponta,0.16666666666666666,0.7925758
How about we split up and look?,手分けして 探してみるか,Do you want to find out and search,0.06666666666666668,0.090511024
You can't remember where you dropped it?,どこで落としたか 見当はつかないのか,Where do you not find out where you dropped?,0.3333333333333333,0.7198186
Is what's inside so important?,そんなに大事なものが入っていたのか,Was that important thing?,0.2,0.40913844
"Yeah, it's really important.",うん すっごく大事なの,It's really important,0.5714285714285714,0.87455714
Let's search over there.,もっと向こうも探してみよう,Let's look for more or more,0.2,0.5287372
That fat cat? nope.,あの豚猫 見なかったけど,I did not see that pig cat,0.18181818181818185,0.5100632
Here you go.,はいよ お待ち,Yes waiting,0.0,0.13945591
"Where's my taiyaki, mister?",おっちゃん 俺の回転焼きは,Occhan my rotary grilled,0.1,0.12181414
Huh? I just gave it to you.,今渡したろう,I will pass over now,0.07692307692307693,0.13253367
I'm not going to pay for what I didn't get!,もらってないのに 払えるかよ,I can not pay it even though I do not get,0.2352941176470588,0.52907205
What's he doing?,何をやってるんだ あいつ,What are you doing?,0.42857142857142855,0.58373547
It's medicine that allows me to be human for a while.,ちょっとの間だけ 人間になれる薬なの,It is a medicine that can be human only for a while,0.5,0.7972016
I'll cause Natsume trouble if I'm in my animal form.,獣の姿だと 夏目に迷惑かけちゃうから,Because it will be annoying in the summer when it is a beast,0.043478260869565216,0.11064844
"I see, so that's how it is.",なるほど そういうことか,Is that so?,0.2727272727272727,0.32792276
"All right, I'll go and...",よし では私が行って,Good morning I go,0.2,0.3803669
"You came here because of the smell of food, didn't you, little fox?",食べ物の匂いに誘われて来たのね 狐君ったら,I was invited to the smell of food,0.2222222222222222,0.5665484
You can't have it though!,だめよ しっしっ,I'm sorry,0.0,0.15805627
I'll let it go in the mountains then.,そうか じゃあ 山へ逃がしてくるよ,"Well then, I will miss the mountain",0.2,0.59144264
"Yeah, thanks.",うん ありがとう,"Yes, thank you",0.14285714285714285,0.4930153
"That's strange, I'm sure I lowered the fire.",おかしいな 火弱めたはずなのに,It should have been strange,0.06666666666666668,0.22532439
Thanks! it's dangerous if you're in a crowd of people with that form.,その姿で人ごみに来たら危ないじゃないか,It's dangerous if you come to a crowd in that figure,0.45,0.5594597
"I'm sorry, but...!",ごめんなさい でも,I'm sorry,0.42857142857142855,0.59490454
"If you're here, Hiiragi, then Natori-san is here too?",柊 君がいるっていうことは,That you say you,0.07692307692307693,0.14987078
He asked you to watch him?,あの人に頼まれて この子と,Requested by that person and this child,0.0,0.17152494
They'll find you creepy.,気味悪がられるぞ,I'm getting worse,0.0,0.11662188
because I can see you.,だって 俺には見えてるんだから,Because I'm looking for me,0.2,0.57903135
You're too kind.,お人好しなやつめ,Good morning,0.0,0.24785167
He's fine.,この人は大丈夫だよ,This person is all right,0.0,0.19477712
I'm finally free.,やっと自由になった,Finally I was free,0.5,0.7600521
How cruel.,なんという,How,0.3333333333333333,0.2911381
"Welcome back,",お帰り,welcome home,0.25,0.62539643
This area is pretty cold.,この辺りはさすがに寒いな,This area is cold,0.6666666666666666,0.92857176
It's quiet though.,まあな でも静かだよ,"Well, it's quiet",0.42857142857142855,0.81460667
All I can see are the shadows on the ceiling.,俺には天井の影しか見えなかったけど,I could only see the shadow of the ceiling,0.2857142857142857,0.8851946
Does Touko-san know you can see these things?,塔子さんは知ってるのか,Do you know Mr. Tower?,0.25,0.26304987
That's not it.,そうじゃない,That's not it,0.8,0.8657467
"They're kind, so I'm sure they'll believe me if I tell them.",優しいから きっと 話せば受け入れてくれると思う,I think it will surely be accepted if you talk about it because it is kind,0.1153846153846154,0.39890793
"But, because they're kind,",でも 優しいから 今までの俺を思って,"But because it is kind, I think so far",0.3333333333333333,0.5248813
"It may be selfish,",自分勝手な考えかもしれないけど,It may be a selfish idea,0.5714285714285714,0.79362077
I want them to always be smiling.,あの人達には ずっと笑っていてほしいんだ,I want you to laugh all the time,0.2307692307692308,0.4730946
It's started.,始まったぞ,It has begun,0.16666666666666666,0.6692324
It's better than I thought.,へえ 思ったより立派じゃないか,Isn't it better than I thought,0.5555555555555556,0.87197936
I thought it would've been more shabby since it's the countryside.,田舎だから もっとしょぼいかと思ってた,I thought it was more shob because it was a countryside,0.29411764705882354,0.7099433
"Sorry, I actually can't see it.",悪い 本当は見えないんだ,It's bad really really,0.08333333333333333,0.16776857
There's some big guy in the way.,なんかでっかい奴が邪魔で,Something big huge guy gets in the way,0.4166666666666667,0.8226531
He's gazing at it so intently.,あいつが あんなに見惚れてるんだから,That's because he is hoped like that,0.15384615384615385,0.23228294
Let's walk for a bit.,少し歩こう,Walk a little,0.25,0.5740025
It's so pretty!,うわ きれい,Wow,0.0,0.24536966
I can see it well here.,ここなら よく見えるよ,It looks good here,0.2222222222222222,0.5152033
What color are the shadow fish?,あの影の魚 本物は何色なんだ,That shadow fish real is what color,0.4,0.8295483
They're red. red...,赤だよ,It's red,0.14285714285714285,0.6818348
"So, this is where you are, you heartless bastard.",ここにおったか 薄情者め,I came here or a thin person,0.0,0.18576686
There's another one!,また上がった,I'm up again,0.0,0.2527735
I could hear the winter's footsteps approaching.,冬の足音が聞こえる 秋の夜,Autumn night you hear winter footsteps,0.25,0.7937006
but it's warm here.,でも ここは暖かい,But here is warm,0.42857142857142855,0.8630057
"and the crowded, shining lights.",ひしめく光が照らす,Shine light illuminates,0.0,0.36713278
"If I turned my ear to my thoughts,",想いに耳を澄ませば,If you listen to your thoughts,0.2727272727272727,0.7071035
I could hear traces of my dear friends.,聴こえし友の面影,A face of a hearing friend,0.07692307692307693,0.4807136
"and the vivid passing days were just the same,",鮮やかな過ぎ去りし日々,Vivid passing and every day,0.2727272727272727,0.65304196
and so I laughed; it was just like,心のまま笑いあった,I laughed for my heart,0.16666666666666666,0.54970974
