en_text,jp_text,google_translated,score,semantic_score
"Ghouls have taken the lives of many people,",鋼太朗) 喰種が多くの人の命を奪い―,Steel rotal) Takejo robs many people's life-,0.125,0.29821897
disrupting our lives and countless others.,そして 私や君たちの運命をくるわせた,And I fully the destiny of you,0.07692307692307693,0.17768595
"What's more, they will continue to take more lives.",これからも 我々から 多くのものを奪い続ける,We will continue to take lots of things from now on,0.2222222222222222,0.4007084
Etch that reality into your hearts as you press forward in your training each day.,それを心に刻み 日々の訓練に まい進してほしい,I want you to go to the day of everyday training,0.13636363636363635,0.65010697
"And with that, I conclude my lecture.",以上で 講義を終了する,Exit the lecture above,0.08333333333333333,0.60594624
Investigator Amon...,黒奈)亜門一等 ん？,Kurona).,0.0,0.20553407
"Just like you, Investigator Amon?",亜門一等のように…,Like Soken ...,0.1111111111111111,0.19172776
"I look forward to working with you in the future,",いつか一緒に 仕事をできる日が来ることを―,It will come when you can work someday together-,0.05263157894736842,0.4697901
"Humans die easily, don't they?",人って簡単に死ぬんだね,People die easily,0.2222222222222222,0.7863972
"Oh, Nashiro and Kurona. Good evening.",あ～　ナシロ クロナ こんばんは,"Oh, Nashiro Kurona Good evening",0.75,0.886619
"You didn't show up to Shizuku's funeral, huh?",あんた　雫のお葬式 来なかったね,The funeral of Antaru did not come,0.1176470588235294,0.5404229
Why would I?,なんで？,why?,0.5,0.65690994
"She only died, right?",死んだだけでしょ？ なっ…,Just dead?...,0.1111111111111111,0.47841042
Don't put it that way. It feels wrong.,その言い方やめなよ 感じ悪いよ…,I'm sorry I'm sorry I'm sorry ...,0.0,0.23869175
How's it any different from eating or playing with her?,ご飯食べたり遊んだりするのと 何が違うの？,What is different from eating and playing?,0.3333333333333333,0.7483542
"Rei, if that's your idea of a joke, it's not funny.",玲　冗談なら笑えないよ,I can not laugh if I joke,0.17647058823529413,0.4739657
You're starting to get on my nerves!,なんか うるさいなあ！,Something noisy!,0.09090909090909093,0.20223899
There's never a time when people aren't dying in this world.,人なんて いつもどこかで たくさん死んでる,Many people die somewhere somewhere,0.05882352941176471,0.5092335
"She's not an exception, right?",そのうちの１人だろ,It is one of them,0.0,0.08286315
"This is just like a class reunion, huh?",同窓会って感じですねえ アハハ！,I feel that I met a rehears!,0.0625,0.31425306
It's Juuzou now!,玲！ 今は什造です～,!Now I'm tightening ~,0.2222222222222222,0.34861213
Why'd you two become ghouls?,そっちは なんで 喰種になんか なったんですかあ？,Why did you do anything in a row?,0.2307692307692308,0.28874362
Shut up! You'll find out soon enough!,黙れ　お前にも いつか分かる,Shut up someday you,0.3,0.4627455
They changed your name to manipulate you.,名前を変えてまで お前を使うなんて,How to use your name until you change the name,0.3076923076923077,0.48092252
The CCG really is insane!,やっぱり ＣＣＧはイカれてるよ,After all CCG is squid,0.2222222222222222,0.5770563
Whoops...,あちゃ,Eagle,0.0,0.058245502
I could say the same thing.,こちらこそ,you're welcome,0.0,0.006500028
Please don't hold this against me.,悪く思わないでくださいね,Please do not think bad,0.18181818181818185,0.34158677
I'm all right.,大丈夫　くっ… 治る,Okay ... Cure,0.0,0.24015018
It'll heal. heal?,治る？,Heal?,0.4,0.8260725
Will there be enough... time?,間に合います？　かあ？,Will be on time?Is it?,0.4,0.47264576
He's fast.,速い… が…,Fast ...,0.2,0.5692544
"Here, enjoy another forty-five!",あと45回 楽しんでください,Please enjoy 45 times,0.1111111111111111,0.6374023
Gotcha!,そ～れ！,That's right!,0.2,0.36700022
"I've taken out a fair number of ghouls,",喰種も結構 壊してきたから…,Because the seeds have also been broken quite ...,0.0,0.087045744
so I have a pretty good grasp of what it takes,大体 どこをどうやったら ちゃんと壊れるか―,How do you broke properly?,0.0,0.1834265
So... this is Rei?,これが玲か…,This is an 玲 ...,0.375,0.24233903
"Next, Ghoul Kurona, I'll take away what's most precious to you.",次は 喰種クロナの 大事なものを壊します,Next breaks the important things of the Seito Kurona,0.09523809523809523,0.47570294
Her dearest companion!,クロナの大事なもの,Kurona's important thing,0.0,0.18665391
My Arata's reaction is slowing.,アラタの動きが鈍いな なぜだ？,Why is Arata's movement dull?,0.2727272727272727,0.6475227
Next is Kurona!,次 クロナ～,Next Kurona ~,0.4,0.91987824
Leave me... and run...,置いて… 逃げて,Put ... Run away,0.2857142857142857,0.6670861
What drove those two to become ghouls?,２人とも なんで 喰種なんかに なっちゃったんですかねえ,Why did you have a seeds?,0.07142857142857142,0.21677643
There's not a single guard left!,政道)警備が全滅…,Security) Security is annihilated ...,0.0,0.3452568
It's been a while.,久しぶりだな,long time no see,0.0,0.33626568
"I see. So you're a member of Aogiri, too.",なるほど あなたも アオギリのメンバーでしたか,Was the other member of Augiri?,0.1176470588235294,0.22506261
Unfortunately...,残念ですが…,Unfortunately…,0.0,0.76316905
That's no longer within my power.,それはもう… できません,It's no longer ... I can not,0.2307692307692308,0.36000058
