en_text,jp_text,google_translated,score
but I don’t think you’ve \Ngot what it takes!,フッ ていっ！,I'm addicted!,0.13333333333333333
"You’re taking the \Nfun out of this, pal.","お前は限りなく
クインシーの高みへと近づける","You are not limited
Close to the height of Quincy",0.15789473684210525
"I don’t know if this \Nis your true strength,","（宗弦）
もし これをつけて弓を成し—",If he put this with a bow-,0.11764705882352941
I’ll kill you right now \Nand be done with it!,"霊子を高レベルで
拡散させる力を持つ手袋じゃ","At high level
It is gloves with the power to diffuse",0.09090909090909091
Guncho Tsurara!,（マユリ）おらあっ！,!,0.3333333333333333
I see.,"お前は二度と
これを外してはならん","You are twice
I'm not sure",0.1111111111111111
You’re a Precipice World specialist.,"外せば お前は瞬間的に
絶大な力を手にするが—","If you remove you instantly
I get a great power-",0.13333333333333333
That is the power of your Zanpakuto.,過ぎたる炎は我が身すら焼く,The flame that passes is myself,0.2727272727272727
The ability to manipulate space.,"さあ 一緒に行こうじゃないか
研究所に","Well, I'm going to go with me
At the laboratory",0.125
Looks like you do have some skills!,"身を投じなければならぬ時も
来るじゃろう","Even when you have to throw yourself
Let's come",0.125
"You took the words right out of \Nmy mouth, Captain Hitsugaya.","その時に まだクインシーの道を
歩み続けたいと願ったならば—","At that time, the road of Quincy
If you want to continue walking-",0.17391304347826086
"You thought I would make the \NPrecipice World appear again,","一度つけたら
二度と外してはならん","If you put it once
I'm not sure again",0.16666666666666666
Is that a compliment?,"（石田）
乱装天傀にも限界があります",There is also a limit to the vessel,0.18181818181818182
I’ll let you figure that out.,"（マユリ）私は お前を殺さずに
連れていく方法など—","I have to kill you
How to bring",0.14285714285714285
"Yes, I manipulate space.",いくらでも知っているのだよ,I know how much,0.1111111111111111
"As you said, that is the extent of \Nmy zanpakuto’s capabilities.","地獄の苦しみを味わっても
かまわないと言うのなら—","Even if you taste the suffering of hell
If you say that you don't mind-",0.16666666666666666
I suppose not.,"いつまでも
持ちこたえることはできません","forever and ever
I can not bring it",0.2
I was setting the table as well.,（石田）僕は もう一度だけ…,I only once more ...,0.08333333333333333
For this!,（マユリ）なっ！,!,0.3333333333333333
What just happened?,（マユリ）な 何だね その姿は？,What is it?,0.3333333333333333
That was how you\Ndescribed my powers.,そんなもの知らんよ,I do not know that,0.09090909090909091
Still sounds like a magic trick.,これは いわば霊子の隷属,This is a loves,0.1
"If you can’t fight without \Nusing cheap tricks,","（マユリ）
早い だが この程度なら… んっ？","It's early, but if this degree ...?",0.10526315789473684
then I have no more use for you!,そうすれば これで見逃してやる,Then I will miss it with this,0.14285714285714285
Quit messing around!,うおっ！,Ue!,0.2
What will you do now?,（石田）何だ？　卍…,What is it?...,0.2222222222222222
There!,なっ！,Come!,0.3333333333333333
I see now…how you use your Zanpakuto.,相応の力で応えてやろうじゃないか,I'm not going to respond with a corresponding power,0.058823529411764705
You twirl it to the \Nright to record space.,"バカな あの斬魄刀(ざんぱくとう)は
一度 解放したはず","The stupid beating sword 
It should have been released once",0.11764705882352941
I can recreate the last recorded space,"そして この金色疋殺地蔵は
その第２段階","And this golden offlay
The second stage",0.07692307692307693
"So this is where you were, Kageroza!",すなわち“卍解”,"That is, ""solution""",0.15384615384615385
I never thought you’d make \Nit out of that barrier.,"君のような逸材を
研究できないのは残念だったよ","A gem like you
It was disappointing that I can not study",0.13636363636363635
But it had to be done,（ネム）うっ… ううっ…,Uh ... uh ...,0.0
You truly believe that you’re \Ncapable of such a feat?,（ネム）マユリ… 様…,Mayuri ...,0.0
Am I wrong?,（マユリ）ああ… あああ… ああ…,Oh ... ah ... Oh ...,0.0
"In that case, you shouldn’t \Nunderestimate your adversaries either.",ハァ… ハァ…,Hua ...,0.0
You’re alive?,"（石田）斬ったものを
液体にする能力!?",Ability to make liquid!?,0.1
You still won’t give up?,ぐわっ…,Give ...,0.1111111111111111
Senbonzakura Kageyoshi.,自分が逃げるために—,To escape-,0.0
I have witnessed the pride \Nthat you…that Reigai have.,その間に局に帰り傷を癒やす,"In the meantime, I will heal the damage to the station",0.11764705882352941
As I said…,私は生き 君は死ぬ,I will die,0.2
That’s all there is to it.,"（石田）横になったままのほうが
楽じゃないですか？",Isn't it easy?,0.16666666666666666
There is nowhere for you to escape!,（石田）クソッ！,fucking!,0.1111111111111111
I commend you originals for fighting,君が先に,You are ahead,0.125
What is it?!,"ワナかもしれないと
お思いですか？","It may be Wana
Will you think?",0.18181818181818182
I’m picking up a reading of \NKurosaki’s Spiritual Pressure!,飲んで差し上げます,I will drink,0.06666666666666667
Really?!,ん？,Yeah?,0.25
"-Hey, come on! Please tell me!","でしたら 先に私の口に
お入れください","In my mouth first
Please put in",0.07692307692307693
"You too, Nozomi!",（ネム）ありがとうございます,Thank you,0.16666666666666666
So that’s what he meant.,"あんなヤツのこと
どうしてそんなふうに","That guy
Why",0.1
"But because they’re not injured,",でも そうしませんでしたね,But did not do so,0.18181818181818182
they have the advantage.,"解毒剤は
そのせめてものお礼です","The antidote
Thank you for that",0.1
This is the finale.,偶然です,It is a coincident,0.125
Now’s your chance! Go!,さようなら,good bye,0.0
Sennen Hyoro!,（石田）痛い… 体が重い…,Pain ... The body is heavy ...,0.0
Can you stop that counterattack?,"きっと あの十一番隊の男に
ここを案内させるはず","Surely to the man of that Tenzo
Should be guided here",0.0625
We can! Soi Fon!,うっ… クソッ いよいよ—,Uh ... I'm fucking-,0.0
-We’re ending this!\N-We’re ending this!,"僕のクインシーとしての時間も
終わりが近いということか…","Time as my quintie
Is the end of the end ...",0.0
It’s no use!,彼女なら大丈夫さ,It is okay if she,0.1
We’ll cancel his Kido…,（石田）井上(いのうえ)さん 僕は…,Inoue  I ...,0.0
Why bother fighting us?,みんなは？,Everyone?,0.16666666666666666
But as I told you a long time ago…,うっ… ううっ あっ…,Uh ... I'm sorry ...,0.07692307692307693
"Well, when she passed \Nthrough the Senkaimon...",（石田）思ったより不便なんだ…,It is more inconvenient than I thought ...,0.0625
Meow!,混ざるじゃないか！,I'm not mixed!,0.16666666666666666
"As you can see, she took \Nthe form of a cat,",前 見えてるか？,Are you looking forward to see?,0.11764705882352941
so I could only create a cat Reigai.,"あ ちょっと！
水をかけるんじゃないよ","A little bit!
I'm not watering",0.13333333333333333
