en_text,jp_text,google_translated,score,semantic_score
YEAR 3 CLASS REGISTER,一緒じゃん,Together,0.0,0.022957573
There he is!,あった,there were,0.2,0.402387
I'm in the same class as Yaguchi again this year.,３年も また矢口君と 同じクラス,Same class as Yaguchi also for three years,0.25,0.83144295
I'm in Class A!,ワタシ １組じゃん,One set of waters,0.0,0.14218697
ORIGINAL WORK BY RENSUKE OSHIKIRI,♪〜,♪ ~,0.0,0.08576354
A TurboExpress would be a punishable offense,ＰＣエンジンＧＴは 重罪だが―,PC engine GT is a felony-,0.09090909090909093,0.5131679
"but I think if it's a Game Boy, it's less of a sin.",ゲームボーイなら 罪が軽くなると思うんだがよ,"If it is a game boy, I think that sin will be lighter",0.4736842105263158,0.84678054
What kind of rule is that?,何だよその基準 ゲームはゲームだろ？,What is that standard game is a game?,0.4,0.2717296
Apparently she's quite the looker!,かなりの美人ってウワサだぜ,A pretty beauty is Uwasa,0.0,0.34418818
I'm off to play Super Street Fighter II: Turbo. It's just been installed.,最近導入されたスーパー ストリートファイター２Xを,Recently introduced superstrate fighter 2x,0.047619047619047616,0.56873643
"Hyper Fighting, The New Challengers, Turbo...",ターボときて スーパーで… Ｘか,Turbo and at the supermarket ... x,0.25,0.43364286
"Guess there's no concept of a ""third"" one, huh?",３という概念はないんだなぁ,There is no concept of 3,0.25,0.79521585
We don't talk about that.,だから それを言うなや,So don't say that,0.3333333333333333,0.39317325
"Hey, Haruo!",おい 春雄！,Hey Haruo!,0.75,0.9599753
And... he's gone.,行っちまった,Passing,0.0,0.14888625
My only happiness in class was being able to ogle at you...,授業中アナタを視姦するのが 唯一の楽しみだったのに,I was only looking forward to watching anata during class,0.21052631578947367,0.3475876
"Right, you got put in Class A, didn't you?",鬼塚さんは確か １組になったんだよね？,"Mr. Onizuka was certainly one set, right?",0.17647058823529413,0.21532913
"Anyway, is that idiot Haruo there?",うん それより 春雄のアホンダラいる？,Yeah Is it a fool of Haruo than that?,0.2857142857142857,0.7172765
"No, he left as soon as the bell rang.",いや チャイムと同時に すぐ帰ったぜ？,"No, I returned to the chime right away?",0.17647058823529413,0.5100794
Alright!,ッフォ〜ア,Fufa,0.0,0.10363799
"Just who's been spreading this rumor about mashing the ""scissors"" button?",くそぉ  誰だよチョキを 連打すれば勝てるなんて―,Who is く よ ョ ョ 勝 勝 勝 勝 勝 ー,0.047619047619047616,-0.012477581
"If it were Dragon Quest, you'd have the same appearance rate as a Muddy hand.",ドラクエで言ったら マドハンドくらいの出現率だぞ,"If you say it in Dorakue, it's a Madohand appearance rate",0.3043478260869565,0.4021746
We just live in the same area.,だって生活圏が 一緒なんだもん,Because the living area is together,0.16666666666666666,0.48271158
"So, you even frequent a kiddy game corner like this?",こんな ちびっ子ゲーム コーナーにも出没するんだね,I'm also leaving this little girl game corner,0.16666666666666666,0.54041946
Don't take shopping centers so lightly. Look!,こういう ショッピングセンターも―,Such a shopping center too-,0.07142857142857142,0.73919326
No versus-play machine here but you can play twice for 100 yen.,対戦台はねーけどここなら 100円で２回できる,"There is no match stand, but if it is here, it can be done twice for 100 yen",0.3636363636363637,0.5256203
"In single-player mode, you can memorize commands",１人プレイで経験積んで コマンド覚えたり―,Remember the command with experienced in one play-,0.06666666666666668,0.68985784
"It's a popular game, of course, so you have to wait your turn.",さすがに人気ゲームだから 並ぶ事になるがな,It is a popular game because it is a popular game,0.2222222222222222,0.5753762
There are already ten 100-yen coins down as reservations.,すでに順番待ちの 百円平置きが10枚だぜ,There are 10 hundred yen flatness waiting for the order,0.1111111111111111,0.6622214
