en_text,jp_text,google_translated,score,semantic_score
Some of the most enjoyable drama in the world,ひたすら南へ向かっていた｡〉,I was in the south.>,0.15384615384615385,0.0069783363
Alright!,(悟空)よし！,Yoshi!,0.3333333333333333,0.17991018
"Goku, who has set out again on a journey to train himself,",〈再び 修行の旅に出た悟空は➡,<Goku who came to the trip of training again ➡,0.2,0.8269041
I made sure to toughen my tail up this time!,"今度は 尻尾も
ちゃんと鍛えてあるもんね！","This time the tail
I'm trained properly!",0.3333333333333333,0.69652086
N-No good... So hungry...,"も… もう駄目だ｡
腹減った～！","... it is no good.
I'm hungry!",0.25,0.7549596
My shirt...!,"(老婆)
あっ！ オ… オラのべべが！",Ah!Oh ... Ola's Baby!,0.2222222222222222,0.23891966
Here you go!,それ！,That!,0.2,0.27722913
T-Thank you so much!,"(老婆)ど… どうも
ありがとうございましただ｡","...
Thank you very much.",0.2222222222222222,0.3954477
"No problem. Say, old lady...","あ… あら｡
ほら｡","Oh ... Oh.
.",0.2222222222222222,0.22772585
Strong guys?,"強えやつ？
うん｡","What is a strong guy?
Yes.",0.2222222222222222,0.8487197
Chin Taiken...,陳 大拳…｡ ふ～ん…｡,Chen Fist .....,0.16666666666666666,0.55280733
So this is the town?\NThere sure are a lot of people!,"へえ…｡ ここが都か｡
随分 人が大勢いるな｡","Hey .... Where is the city?
There are many people.",0.2380952380952381,0.6799779
Fight! Fight!,ほっ ほっ ほっ！,Hoh hope!,0.25,0.24539225
Guess you don't understand even when I put it into words!,"(昇龍)
口で言っても分からんようだな｡",It seems that you can not understand even if you say.,0.2,0.7373799
My son has not stolen your wallet!,"わしの息子は
貴様の財布など すってはおらん｡","The son of
Your wallet, etc. he is good.",0.1875,0.4728253
Yeah! It wasn't me!,(小拳)そうだ！ 僕じゃない！,Yes!It's not me!,0.3333333333333333,0.6874523
Come with us to the station!,"(弟子１)さあ 来い｡
番所に突き出してやる｡","Come.
I will protrude to the number.",0.25,0.31903145
B-Bastard!,野郎！,Bastard!,0.3333333333333333,0.69501925
Shoken. Stand back!,"(人々)おお…｡
やるな！","....
Don't do it!",0.2222222222222222,0.20744781
"Old as I may be, I still refuse to give in to the likes of you!","明日の御前試合で
兄者に殺される身｡➡","In the previous game tomorrow
I'm killed by my brother.",0.12,0.102942795
Father!,"(大拳のせきこみ)
(小拳)父上！",Father!,1.0,0.9999999
Huh?,あれ？ うん？,that?Yes?,0.25,0.5401142
My wallet!,おっ！ 俺の財布！➡,Oh!My wallet!➡,0.6,0.7909726
"No, it was lying right here.",違うよ｡ ここに落ちてたんだ｡,It's different. I fell here.,0.25,0.22384866
See! I told you it wasn't me!,"(小拳)ほら見ろ！
僕じゃないって言ったじゃないか！","See you!
I said that I'm not me!",0.38461538461538464,0.67694676
How can I be sure?!,分かるもんか！,I understand!,0.25,0.15975653
Are you sure you didn't drop it yourself?,"あのさ
自分で落としたんじゃないか？","That
Didn't you drop yourself?",0.6,0.701112
My grandpa used to tell me that it's not good to suspect people.,"あんまし
人のこと疑うのよくないって➡","Anma
It is not good to doubt people",0.29411764705882354,0.4616117
"What?! Don't act like you know everything, brat!","何だと小僧！
利いたふうなこと抜かすな！","What and the monster!
Don't get out of good things!",0.2,0.32681328
What kind of lesson?,うん？ 痛い目？ どんな目だ？,Yes?It hurts?What kind of eyes are you?,0.3636363636363637,-0.009585531
Brother...!,(昇龍)兄者…｡,brother ....,0.5,0.9669942
Brother!,(昇龍)あっ！,!,0.5,0.58344525
It would seem my younger brother has behaved most rudely.,"(天龍)どうやら 弟が
無礼をはたらいたもよう｡➡","Apparently my brother
It was rude.",0.2857142857142857,0.6588589
Please forgive him.,"許してください｡
(大拳)いや…｡","please forgive me.
 No ....",0.42857142857142855,0.6712872
"Can you forgive him as well, little boy?",(天龍)坊やも許してくれるかな？,Do you want to forgive me?,0.21428571428571427,0.6397136
Imbecile! I'm to kill Taiken tomorrow at the Imperial Match!,"ばかめ！ 大拳は
明日の御前試合で俺がたたき殺す｡","Idiot!Duch
I will kill you in the previous match tomorrow.",0.3157894736842105,0.46373674
I told you not to lay a finger on him!,"貴様には 手を出すなと
言っておいたはずだ｡","If you do not take a hand
You should have said.",0.15789473684210525,0.4285667
S-Sorry...,(昇龍)す… すまねえ 兄者｡,... My wife brother.,0.16666666666666666,0.14294511
Are you all right?,うん？ そんじゃさ➡,Yes?That's right ➡,0.2222222222222222,0.45789626
"Yeah! But you sure are strong, Mister!",うん｡ でも おっちゃん強えな｡,Yeah. But it's strong.,0.25,0.55607027
Of course he is! My father's the strongest man in the world!,"当ったり前だ！
父上は世界一だ！","It is before it is!
My father is the best in the world!",0.4375,0.5175615
"So who's stronger, you or the person named Chin Taiken?","陳 大拳っていう人と
おっちゃんと どっちが強い？","With the person who says
Occhan and he are both stronger?",0.25,0.43186742
You're him?!,"えっ！ おっちゃんが？
なあ なあ なあ！","eh!Occhan?
Nana!",0.25,0.25123566
Idiot! There's no way you can beat my father!,ち… 父上！,Chi ... My father!,0.2307692307692308,0.3915323
Very well. I will fight you.,"父上 こんなやつ
相手にすることありませんよ｡","Such a father
I will not be the other party.",0.2,0.26372886
Really?!,えっ！ 本当か！,eh! Really!,0.5,0.6470051
"Hey! If you're gonna give up, now's your chance!","おい お前｡
やめるのなら 今のうちだぞ｡","Hey.
If you stop it, it's amazing.",0.2777777777777778,0.31303674
Father! Hang on! Father!,"父上！
しっかりしてください！ 父上！","father!
Please be careful!father!",0.2857142857142857,0.7145558
What's wrong?,なあ どうしたんだ？,What happened?,0.4,0.38352183
"It's your fault, you know!",お前のせいだからな！,Because you are your fault!,0.4,0.6694971
"No, you surprised me.",いや 悟空さんこそ…｡,No Goku-san ....,0.25,0.18950135
"Say, how did you do that, Mister?","なあ おっちゃん｡
どうやったんだ？","Nao Ochan.
How did you do?",0.4166666666666667,0.36012635
Gensei-ken...?,幻星拳？,Shirota fist?,0.2,0.21319467
"The light of the stars is visible to the eye,","星の光は目には見えれど
既に実体は そこにあらず｡","The light of the star is visible to the eyes
The entity has already not been there.",0.3333333333333333,0.7735186
it remains useless unless that person has reached the proper skill level.,"悟空さんなら
分かってもらえそうじゃ｡","If Goku
It is said that you understand.",0.15789473684210525,0.18660168
I believe Goku-san understands.,並ならぬ腕前とは思ったが｡,I thought it was an unexpected arm.,0.18181818181818185,0.13294634
"I don't really understand, but is it something like the Zanzouken?","よく分かんないけど
残像拳のようなもんか？","I do not understand well
As a result of an afterimage fist?",0.17391304347826084,0.1804904
