en_text,jp_text,google_translated,score,semantic_score
It's a Sunday in December close to Christmas...,クリスマスも近い １２月の日曜日だってのに,Even if Christmas is near December Sunday,0.21428571428571427,0.8018087
But I'm bored with nothing to do.,何もすることがなくて退屈だ,It is boring without doing anything,0.0,0.6472845
Why are you dressed like that?,どうしたんだ　そんな格好して ふふ～ん,What's wrong with that.,0.08333333333333333,0.16835235
I'm heading out!,これから　お出かけするんだ,I will go out from now on,0.2,0.6099529
"They've opened new hot spring facilities, so I'm going there!",新しく温泉施設が オープンしたから,Because hot spring facilities have opened newly,0.2352941176470588,0.62779534
I'm surprised you feel like going out in this cold.,この寒いのに よく出かける気になるな,Don't feel like going out well though this is cold,0.35294117647058826,0.78835225
But I'm going to the hot springs because it's cold.,寒いから温泉なんじゃん,It is cold because it is cold,0.21428571428571427,0.4582455
"And what's more, in commemoration of the opening, they're doing a free-of-charge campaign only for females right now!",それに今は　オープン記念として,Now as an open commemoration now,0.08,0.3498934
"By the way, that apparently means guys aren't allowed in.",あッ　ちなみにキャンペーン中は 男の人は入っちゃダメなんだって,"At that way, while the campaign is no good",0.21052631578947367,0.1307499
"I'll be meeting up with my friends, including Sae-chan.",紗江ちゃん達と 待ち合わせしてるんだ,I'm waiting with Sae Rie,0.125,0.53683126
That's right.,そうだよ　あと逢ちゃんも一緒,Yeah I'm sorry again,0.0,0.16966417
N-Nakata-san with her perfect full-volume body and Nanasaki's swim-toned slender body in the same room...,な　中多さんのボリューム満点ボディーと,Nakata's volume of volume body,0.10526315789473684,0.52626354
Sorry I'm late!,遅くなってゴメンね,It's late and got sick,0.1,0.40261775
"Nah, not at all.",ううん　そんなことないよ,"Umm, there is no such thing",0.08333333333333333,0.055165812
That's good...,よかった～ 何かあったの？,It was good ~ What happened?,0.1,0.16280122
Did something happen? yes! listen to this!,そうそう聞いてよ　もう,So I will hear that,0.0,0.26852876
"You know, my brother is...",お兄ちゃんってばね… うん？,My brother is slashing ... yes?,0.4,0.37067798
"I know mine aren't as big as yours, Sae-chan.",確かに 紗江ちゃんには負けてると思うよ,Certainly I think I'm losing to Sae Rie,0.05555555555555555,0.30876896
"But Ai-chan, I think mine would  give yours a good run for their money.",でも逢ちゃんとは　いい勝負だと 美也的には思うんだよね,But I think that it is a good match with Mr. Aya,0.21739130434782608,0.23555839
Why would you talk to your brother about that?,え　えっと 何で兄妹でそんな話に？,"Well, what is my brother and sister?",0.1176470588235294,0.58691716
Right? Isn't my brother horrible?,ねッ　お兄ちゃんってば ひどいよね,Neko brother is awful,0.2222222222222222,0.52110255
"At this rate, I'm worried he'll get so pervy that he'll become a criminal!",このままだとエッチすぎて 犯罪者にならないか心配だよ,It is anxious if it is too naughty and not a criminal,0.08,0.39728156
I-I guess I don't really know...,えッ　私には分からないかな…,I do not know for me ...,0.3636363636363637,0.6708642
"Anyway, why don't we head in?",とりあえず中に入らない？ こんなところで立ち話もなんだし,Don't you enter it for the time being?There is also a stalk in this way,0.17391304347826084,0.21541306
"You're right, it's cold and all.",そうだね　寒いしね,That's right cold,0.2727272727272727,0.6834647
"Also, my brother's even worse than that.",でね　お兄ちゃんってば もっとひどいんだよ,"So, I'm more serious with my brother",0.1875,0.5991379
Huh? There's more?,ええッ　まだ続きがあるの？,Yes Is there still a continuation?,0.2,0.26150218
"Isn't this is one of those charming  old-style Japanese public baths, Haruka?",オ～　ここが 古式ゆかしい日本の銭湯なのね,Oh ~ here is a public bath of a palm Japan,0.14285714285714285,0.6415159
"It's a traditional Japanese socializing area, the public bath, Jessica!",ここが日本伝統の社交場 銭湯よ　ジェシカ,"Here is a Japanese traditional company public bath, Jessica",0.4375,0.87049127
"This place just opened, so it's not  really old-style or traditional, though...",オープンしたばかりだから 古式ゆかしくも伝統もないけど,"Because I just opened it, I have no old style or tradition",0.2272727272727273,0.7308045
"Thank you, Hibiki, for inviting me as well.",センキューね　響 私まで誘ってもらっちゃって,"Senky, I'm asking me to invite me",0.125,0.49027765
It's fine.,いいのよ　ちょうどはるかが,It's good Just far,0.2857142857142857,0.39900374
"Yup, no worries!",そうそう　気にしない気にしない 三人でパーッといこう,Let's do it with three people who don't mind,0.0,0.009270981
You're doing more studying once we get back.,あなたは帰ったら また勉強だから,If you go back again,0.15384615384615385,0.39045954
"A-Anyway, I'll show you my  supreme back-washing techniques!",と　とにかく私が背中流しの極意 というものを披露してあげるわ,"Anyway, I will show off the spirit of the back sink",0.15789473684210525,0.44624707
"Look forward to it, Hibiki-chan!",何よ　それ 期待しててね　響ちゃん,What do you expect it?,0.08333333333333333,0.21592696
I'll be pouring hot water in time with the bish bash of Japanese drums.,和太鼓に合わせて お湯をかけてあげる,I will put a hot water according to the Japanese drum,0.2272727272727273,0.7652238
You've been watching those old geezer comedy videos again.,また　おじいさんの コメディービデオを見たんでしょ,I also saw my grandfather's comedy video,0.05555555555555555,0.45654356
"All right, let's invade the hot springs!",さあ　温泉に突撃よ ゴーゴーゴー,Sao Onsa Onsuru Go Go Go Go,0.0,0.037675336
There's less people than I thought there would be.,思ったより　来てる人 少ないみたいだね,It seems that there are few people who come more than I thought,0.2777777777777778,0.6154369
Isn't that a good thing? there'll be more space for us and we can take our time.,いんじゃない？　その方が 広々と使えて　のんびり入れるし,Isn't it?That person can use spaciously and he is leisurely,0.2222222222222222,0.28291637
What?,何が？ その特大まんま肉まん,what?Its oversized manma meat,0.3333333333333333,0.09979869
M-Meat?,ま　まんま…,Manda ...,0.0,0.22269492
"It sucks to admit it, but I kind of  understand what Onii-chan was getting at!",悔しいけど　お兄ちゃんの 言ってたことが何となく分かるよ,I'm sorry but I can see what I said about my brother,0.125,0.21802323
Is this the good spot?,ここが　ええのか,Is this yeah?,0.42857142857142855,0.21540707
