en_text,jp_text,google_translated,score
"Is keeping someone who is
unable to fight anymore in the ring","ポトフ星まで
来てしまったトランクスと悟天","To Potov Stars
Trunks and Goten who came",0.11764705882352941
Trust? What are you trying to say?,久しぶりだ　元気してました？,Did you get well after a long time?,0.13333333333333333
It is simply a matter of insurance.,ベジータは 危機一髪—,Vegeta is a crisis hair-,0.18181818181818182
"I will be claiming the Super Dragon Balls,","ベジータとジャコを
迎えに行かせるが…","Vegeta and Jaco
I will go to pick me up ...",0.1111111111111111
At my hand!,アアッ！,Ah!,0.2
Hmph!,なに！,what!,0.3333333333333333
Oh?,貴様　一体 何者だ？,What is your one?,0.16666666666666666
You are getting overheated.,貴様は 俺の抜け殻でしかない,You are only my husk,0.25
"You're not getting away
with just a scratch this time.",この… 偽者が！,This ... A fake!,0.13333333333333333
Who asked you to step in?,お前がやろうとしたのは これか？,Is this what you tried to do?,0.25
J-Jiren...,トランクス…　ンッ…,Trunks ...,0.3333333333333333
"If I ended up failing,","これがスーパーエリート！
さすが 私","This is a super elite!
I'm sorry",0.07142857142857142
Jiren has...,クッ…,Ku ...,0.25
"What a shame to not be able to see
your disgraced face at the end.","これが 銀河パトロール
スーパーエリートのなせる業！","This is a galaxy patrol
Super elite can be done!",0.08333333333333333
"What are you doing, Jiren?!",ウワッ！　何だ！,Uwa! What!,0.2222222222222222
"For what reason have you not
relied on anyone else,","だが
使わなければ 確実に死んでいた","But
If he did not use it, I was dying definitely",0.09523809523809523
"For the sake of your own pride,
keep fighting until the end!","クッ…　あいつらのパワーも
必ず吸収してやる！","Ku ... Power of them
Always absorb it!",0.1
You are stronger than anyone else!,トウッ！,Tow!,0.125
Don't you... tell me what to do!!,"知っているのか
と聞いているんだ！","Do you know
I'm listening to!",0.3076923076923077
Petulant little twerps... Away with you!,超人水とは…,Superman Water ...,0.1
leaving everything up to you like that...,"相手のパワーを吸い込み
無力化する液体を発見した","Suck up the opponent's power
Discovered liquid to be helped",0.11764705882352941
You can still move?,コメソン？,Komaske?,0.16666666666666666
"I might ask you the same thing, No. 17.",本当の名前は“コメソン”,"The real name is ""Komaske""",0.058823529411764705
"Right here, right now, the three of us
have got to work together","数限りなく 相手のパワーを吸収し
相手の複製に成り代わった","Absorb the other power of the other party
I made a replication of the other party",0.09523809523809523
Son Goku!,ウオーッ！,Woo!,0.25
"Jiren is awesome, all right.
He's gotten this strong all on his own.","その姿は
いかにも吸収された本人が—","It is
The person who was absorbed by",0.045454545454545456
"We may not be a match for him,
even ganging up like this.",あるひとつの目的のために—,For one purpose-,0.058823529411764705
"You still remember your promise
to bring me back to life, right?",生命体となってしまったのだ,It became a life body,0.058823529411764705
I asked you if you remember your promise!,"パワーアップしたかのように
見えたため—","As if powered up
Because I saw-",0.15384615384615385
"As long as you don't break your end
of the promise, I'll keep mine.","そのまま コメソンの
パワーが増大していけば","As it is, Komeson
If the power increases",0.13043478260869565
"That naivety about you makes me sick,",そう考えた我々ポトフ人は—,So I thought about our potovs-,0.07692307692307693
Go!!,"フゥ…
行くぞ！","Hu ...
let's go!",0.3333333333333333
This is trust--the power of the 7th Universe?,"だが あのとき ヤツは
トランクスを—","But at that time is the guy
Trunks-",0.125
Ow-w-w-w... F-Freeza...,フフフッ…,Huffy ...,0.25
Whoa. Please do not say thank you to me.,"バケモノの言いなりに
なっているってわけか","To say bakemono
Do you have?",0.3076923076923077
"As long as you keep your promise,
I am content.","俺は ほかのヤツのパワーを
奪ってまで—","I have other guys power
Until you take it-",0.1111111111111111
"Yeah, you got it.",俺でありながら—,While it is-,0.125
...the 11th Universe will be obliterated.,"超人水に パワーを奪われた者は
どうなる？","Those who have been robbed with superman water
What it will be?",0.10526315789473684
Jiren...,この俺も…,I'm also ...,0.2
"What for? I ignored all of you
during the fight.",どうなるの？,What happens?,0.15384615384615385
"The battle is just barely over,","体が透けだしたら
残りは ５分か３分か…","If the body is transparent
The rest is 5 minutes or 3 minutes ...",0.125
"You may not like me saying this,",助けてくれ！,help me!,0.1
I'd like to see you again.,超人水を倒すしかない,I have no choice but to defeat superman water,0.13333333333333333
No. 17-san...,"あいつを…
ベジータの複製を…","Atsushi ...
Vegeta replication ...",0.14285714285714285
Are those...?,"えっ？
フッ…","eh?
Hook ...",0.3333333333333333
...chonmage!,"合体した！
フッ…","Coming up!
Hook ...",0.3333333333333333
"He can do anything, huh?",ン〜ッ…,...,0.0
Huh?!,ヤーッ！,Ya!,0.25
Wh-What?! What happened?!,あれ？,that?,0.16666666666666666
Sis!,アガガガッ！,Agaga Ga!,0.25
"--Yeah, but...
--You kept your promise, Teacher.",フン…,Hun ...,0.08333333333333333
Cabba!,"グレート スペシャル
ローリングキック！","Great Special
Rolling kick!",0.16666666666666666
"Come along and train to become
Super Saiyan 3 with us!",ゴテンクス　さっさと戦いに行け！,Go to the battle with Gotenks!,0.1875
"--Sure! Let's do it!
--Hmph, don't expect me to say thanks,",分かってるって！　いくぜ！,I know! let's go!,0.16666666666666666
"Hey, Jiren...",オオッ…,Ooh ...,0.2
"was the beginning of a connection
between us, wasn't it?",やったぜ！,I did it!,0.06666666666666667
Top...,フン！　そんな子供ダマシが…,Hun!Such kids dams ...,0.14285714285714285
No. 17!,"ンッ！
",!,0.25
Maybe it's from being around you.,界王さまのメシ 久しぶりだな！,It's been a long time since the King of the World!,0.1111111111111111
If we are finished here...,フゥ…　やっと終わってくれたか,Hu ... I finally finished,0.2222222222222222
is not all that different from being in hell.,"そうか？　エヘヘヘッ…
味は イマイチだけんどな","Really?Ehehehe ...
The taste is she is not good",0.1111111111111111
When?,ゴテンクス？,Gotenks?,0.3333333333333333
Does that mean he's come back to life?!,"ゴテンクス？
あれ？　ベジータの気もあっぞ","Gotenks?
that?Vegeta's feelings",0.21428571428571427
Goku!,ウワッ！　ウワッ！　ウワッ！,Uwa!Uwa!Uwa!,0.3333333333333333
"That was amazing, huh?","えっ？
そいつは偽者だ！","eh?
That is a fake!",0.18181818181818182
Grand Minister!,カカロット！,Kakarotto!,0.25
"This has been quite
the hard game of survival.","お父さん
早く こいつを倒してよ","Dad
He will defeat this guy",0.06666666666666667
"Perhaps that is what
Zeno-sama was expecting.",一体 どうなってんだ？,What is it?,0.2
