en_text,jp_text,google_translated,score,semantic_score
The Fullmetal Alchemist!,鋼の錬金術師！,Full Metal Alchemist!,0.3333333333333333,0.9133142
"Take the memories of distant days,",それゆえに こやつの称号は“鋼”,"Therefore, the title of the moss is ""steel""",0.21428571428571427,0.023719728
"See, Rose... Alchemists forbid their
own from transforming lead into gold...",ロゼ,Rose,0.07692307692307693,0.3458845
"You miserable little boys-dabbling in
human alchemy without knowing its penalty-",人体錬成,Human body smelting,0.07692307692307693,0.18588093
You don't know the story!,"その報いも知らずに
人体錬成を弄んだな！","Do not know that reward
I'm addicted to the human body!",0.25,0.18287402
Al!,アル！,Al!,1.0,1.0
But we just wanted...,僕たちは ただ…,We are just ...,0.5,0.49128366
"We just wanted to see Mom's
face again. See her smile.","もう一度
母さんの笑顔を見たかっただけだ","once again
I just wanted to see her mother's smile",0.4666666666666667,0.7918192
"But you failed, didn't you.",だが 失敗した,But failed,0.2857142857142857,0.6631064
"Al lost his whole body and
I lost an arm and a leg...","弟は肉体を失い
俺も左脚と右腕を失った","My brother lost my body
I also lost the left leg and the right arm",0.3333333333333333,0.69756764
"Rose... this is what happens when
you try to bring back what's dead.","人をよみがえらせるってのは
こういうことだ","It is why people are good
It is like this",0.09523809523809523,0.014380697
You really want to go through with that?,その覚悟があるのか？,Do you have that preparation?,0.25,0.19373608
"You forget that the great Sun God Leto has
blessed me with the Philosopher's Stone.","私には レト神より授かった
この賢者の石がある","I gave me from Reto God
There is a stone of this sage",0.1153846153846154,0.4739744
"Besides, I have far more experience
than these heretic boys did.",勘違いすんな ハゲ,I misunderstood a bald,0.0625,0.10364795
"Oh? Then why are you so
anxious to get this stone?",では なぜ 賢者の石を欲する,So why want a sage stone,0.2,0.55484337
"You want to beat the laws of equivalence
just as I do-and bring your mommy back.",俺たちは元の体に戻りたいだけだ,We just want to return to the original body,0.19047619047619047,0.26608485
"We will ask once more.
Please, give us the stone.",賢者の石を渡してください,Please pass the sage's stone,0.2,0.53596497
"You are damned, State Alchemist...
May the wrath of God fall upon your head.","国家錬金術師
貴様らに神の怒りが下る","National alchemist
Aje of God falls",0.15,0.61565554
Sinners!,バカめ！,Vaccaphto!,0.3333333333333333,0.34239596
You!,んがっ！,!,0.5,0.55769235
This way!,こっちだ,It's this way,0.4,0.6154406
After them! Now!,追え！ 捕まえろ！,Follow!Get caught!,0.14285714285714285,0.3677086
Father...,ハア… ハア…,Haa ... Haa ...,0.3333333333333333,0.2892858
Is it true what they said?,なにっ？,What is it?,0.5714285714285714,-0.02513552
Cain!,ケイン？,Cain?,0.3333333333333333,0.88238263
"But the work is not finished yet-
his body still needs a few more days.","肉体も
あと数日のうちには完全になろう","Meat
It will be perfect for a few days",0.13636363636363635,0.2822853
"I always believed it... This really
has been the work of God... If Ed knew...",これが神の御業なのですね,This is God's work,0.16666666666666666,0.36135748
"People of Liore, this evening a pair of
unbelievers tried to take the life","こよい ２人組の異教徒が
教主様のお命を狙った","A pigeon of the two-person pagans
I aimed at the life of the teaching",0.19047619047619047,0.36453888
the other wearing armor...,フッ…,Hook ...,0.16666666666666666,0.18701959
"Who are you calling a
mousy little pipsqueak?!",誰がウルトラ ハイパー ドチビか！,Who is Ultra Hyper Donzibi!,0.14285714285714285,0.27043694
"We got more... important
business to settle.",ハア…,Haa ...,0.1,0.22071892
"What kind of depraved souls are you?
How could you go after the prophet?","教主様のお命を狙うなんて
何てことを…","I aim for the lives of the teaching
What is ...",0.14285714285714285,0.18160744
He's a phony- he's just using alchemy.,"いいか？
あいつの奇跡は ただの錬金術","Is it okay?
He's miracle is his just alchemy",0.2857142857142857,0.6025175
Liar!,うそよ！,Uh!,0.3333333333333333,0.3692946
"Just now... My boyfriend spoke to
me... Cornello's bringing him back.","さっき
私の恋人 ケインが帰ってきたわ","some time ago
My lover Cain came back",0.1,0.33903942
"You mean ol' Cain we lost in the accident?
He was a good kid. Good for you, Rose.","事故で死んだケインが
よみがえったのかい？","Cain dead in an accident
Is it good?",0.20833333333333331,0.650093
"There, you see!
He's not the first, either...","ロゼだけじゃない
ほかにも たくさんいるんだ！","Not only Rose
Besides, there are a lot of him!",0.2,0.27426338
"Yeah! If that's not a
miracle, tell me what is!","そうだ！
これが奇跡でなく何だってんだ！","That's it!
This is nothing wrong with a miracle!",0.3333333333333333,0.8125205
"Has anyone actually seen
these people close up?","そいつらに実際に会ったヤツは
いるのか？","The guy who actually met is
Is there something?",0.125,0.35599673
