en_text,jp_text,google_translated,score,semantic_score
"Yes, I hear I was found severely wounded somewhere.",どこかで大怪我をしていたらしくてね,It seems that I was doing a great deal somewhere,0.17647058823529413,0.21680337
I could not remember anything when I finally came to.,気付いた時には 何も思い出せなくてね,I can not remember anything when I realize,0.4166666666666667,0.7547185
I'm sorry.,ごめんなさい,sorry,0.25,0.5420319
That really is the only thing I can tell you about.,本当にそんなことしか 話せることが無いんだ,It is not really possible to speak only such a thing,0.21052631578947367,0.17353518
That's what my brother calls me too.,お兄様にも そう呼ばれていますから,Because I am also called my brother,0.14285714285714285,0.67736465
I don't really know.,よく分からないです,I do not know well,0.375,0.5889279
"Well, that is true, but...",そうなのだが,That's right,0.1111111111111111,0.3365005
Listen to the both of us apologizing to each other!,２人で同じように謝って,Two people apologize,0.0,0.57241404
"Sure, I will be glad to.",ああ そうだな,Oh yeah,0.0,0.1504085
And don't you come back!,あんたはもう来るな,Don't come anymore,0.375,0.60775703
Don't you come back here again! I mean it!,来るなと言ったら 来るな,Don't come if you say it will come,0.35714285714285715,0.41743827
There's someone I went to check up on.,ある方の容態を見に行っとったんじゃよ,I went to see the condition of one person,0.1875,0.4201561
This person is so sickly she cannot go out on her own.,その方は外へ出られないほど 体が弱くてのう,The body is weak enough to go out,0.15789473684210525,0.5011807
So I had to go see her instead.,こちらから出向いたという訳じゃ,It is translated from here,0.0,0.13434578
"Well, just don't go out again without telling me, okay?",でも もう黙って行ったりしないでね,But don't take it properly,0.1176470588235294,0.15453923
I was so worried about you!,本当に心配したんだから,Because I was really worried,0.3333333333333333,0.6066735
"Okay, I promise.",ああ 約束するよ,"Oh, I promise",0.5,0.71317774
I also think it's good that I went.,自分も行って良かったと思っている,I think I was good to go,0.25,0.7787759
"Well, uh, can I get you some tea?",あ あの お茶でも入れましょうか？,Shall I put in that tea?,0.21428571428571427,0.6597733
That would be nice.,助かるよ,I will help,0.0,0.2602076
"Now that you mention it, I am pretty thirsty.",そういえば 喉がカラカラだ,"Speaking of which, the throat is Kalakara",0.05555555555555555,0.16753742
This is the stuff that was taken from our place.,こりゃあ わしらん所から 持っていかれたもんダニ,It is brunched from the place,0.3076923076923077,0.36370862
"I don't know who that someone is, but we owe them a debt of gratitude.",誰かは知らんが ありがたい話じゃて,Someone knows but thank you,0.09523809523809523,0.063215755
"Well, don't just stand around. Let's take these things away.",さあ ぼさっとしてないで運ばんかい,I'm sorry to be sorry,0.0,0.19430351
What's going on? her temperature keeps on rising!,それが 熱が上がる一方で,While it goes up,0.0,0.3318133
Please... Please save Yuzuha's life!,ユズハを ユズハを助けてやってください,Please help Yuzha Huhuha,0.1,0.4999415
"I will not fail this girl, even if I must give my own life in the process!",このトゥスクル 命に代えても,Even if you instead this Tuskle life,0.19047619047619047,0.25392106
This is a fine powder ground from Mui Kowha.,紫琥珀を粉末にした物じゃ,It is a powder that made the purple wolf powder,0.1875,0.45868492
Soak a cloth with it little by little and have her drink it.,これを少しずつ湿らせるようにして 飲ませるんじゃ,You can drink this little by little,0.2,0.46404216
Right...,ほら ユズハ,Here,0.0,0.13897601
She's probably over the worst of it now.,これで峠は越えたじゃろ,This is a big round,0.0,0.07736015
"That's wonderful, Yuzuha. It's really wonderful.",本当に良かった,It was really good,0.2,0.19456536
"Now, listen to me carefully.",心してお聞き,I heard,0.0,0.22811241
But if we have this medicine...,しかし この薬があれば,But if there is this medicine,0.4444444444444444,0.7799946
Mui Kowha is a very costly item.,紫琥珀はとても高価な物なんだよ,The purple belly is a very expensive thing,0.2307692307692308,0.33521986
"So much so that a whole fragment of it, could provide the means for you to live a life of ease.",欠片があれば 遊んで暮らせるほどの,"If there is a piece, you can live and live",0.15384615384615385,0.42400986
What I have is enough for only a few more doses.,わしが持っているのも あと数回分しか残っておらん,I have only a few minutes of what I have,0.42857142857142855,0.43779367
Why? Why does Yuzuha have to go through all this?,なぜだ　なぜユズハばかりが,Why is only Yuzha,0.07692307692307693,0.6741352
What did my little sister ever do to deserve this!?,妹に何の罪があるというんだ！,My sister is sinned!,0.21428571428571427,0.4447234
Did something happen to me?,ユズハは どうかしてたのですか？,How did you do Yuzha?,0.2,0.08372541
"No, it was nothing at all.",ああ 何でも ないんだ,Oh nothing,0.1111111111111111,0.39363083
"Yes, actually, I feel very good right now.",はい　何だかとってもいい気分です,Yes I feel good,0.4,0.803299
It's been a while since I felt this way.,こんな気分 久しぶり,Such a feeling of a long time,0.0625,0.5184216
"Really? why, yes, of course!",ああ もちろんじゃて,"Oh, of course",0.3333333333333333,0.41770026
"Big brother, I...",お兄様 私,My brother me,0.14285714285714285,0.49237707
"Yes, that's right, Yuzuha, soon...",ああ ユズハ　もうすぐだ,Oh yesha soon,0.1,0.39013115
"What's wrong, big brother?",どうしたの？　お兄様,What's wrong?Older brother,0.625,0.6211731
"Oh, it's nothing.",ああ いや 何でもないんだ,Oh no no,0.14285714285714285,0.37698823
"You're silly, big brother.",ウフフ お兄様ったら変なの,It is strange if it is Uhufu brother,0.08333333333333333,0.27025434
"Yeah, I guess so.",アハ そうだな,I'm likely,0.125,0.2565823
The thief ran into the forest!,こっちはもういい,This is good,0.0,0.062232777
"Damn, discovered at the last minute!",くそ 最後に見つかるなんて,It will be found at the end of the end,0.14285714285714285,0.39527974
If I can just get through this forest...,この森さえ抜ければ,If this forest is missing,0.2727272727272727,0.6913388
"So sorry, but this is as far as you go.",残念ですが ここまでです,It is a pity but it is up to here,0.1176470588235294,0.28840253
Please surrender peacefully.,大人しく投降してください,Please pause,0.2,0.38012043
"Hah! You're a pretty condescending one, aren't you?",ハッ 随分と舐めてくれる,I will give up with it,0.0,0.017112097
Don't tell me you actually think you can take me on single-handedly!,まさか１人でこの俺を どうにかできると思ってるのか？,Are you thinking that you can do this alone?,0.16666666666666666,0.431243
"Yes, I can manage you on my own.",ええ 私１人で十分です,Yeah I alone is enough,0.07142857142857142,0.31650773
"What!? you have good balance, sharp senses",均整の取れた体,Homoged body,0.0,0.14615762
and you don't make a bad warrior overall.,感覚が鋭く 武士としての 資質も悪くない,The sensation is sharp and the qualities as a warrior are not bad,0.2222222222222222,0.497124
Perhaps you've never really experienced defeat before?,恐らくほとんど負けるということを 体験していないのでしょう,I have never experienced that I could lose almost,0.13333333333333333,0.49529788
Enough that one can't determine the difference in ability,相手との力量の差を測れないほどに,It is so out that the difference between the power amount with the other party is not measured,0.13636363636363635,0.34732556
You certainly seem to wag your tongue like a weakling would!,弱い奴ほどお喋りが長いみたいだな,It looks like the weaker is a long time,0.10526315789473684,0.251779
You bastard...,野郎　う,Bastard,0.3333333333333333,0.556218
Showing mercy on me!?,情けをかけるか？,Do you spend?,0.1111111111111111,0.09914442
There would be no value in killing you.,私が手をかける価値もありません,I am not worth putting my hand,0.0,0.20774314
"Honey, honey-hoi!",はちみつ はちみつ,Hachimitsu Honey,0.2,0.4729064
Father!,お父さん,Dad,0.0,0.76112413
Did you do this for me?,あんたが やってくれたのか？,Did you do it?,0.5,0.6374852
I helped out too.,アルルゥも手伝った,Alru also helped,0.14285714285714285,0.3654435
Do not move yet. I will go call for help.,まだ動くな　人を呼んでくる,Call me a person who still works,0.05882352941176471,0.26401708
Don't worry about me.,俺に かまうな,I'm going to me,0.1,0.38187933
I am just as much indebted to you as you are to me.,世話になっているのはお互い様だ,It is each other who is taken care of,0.0,0.055337556
I am being pursued right now.,俺は今 追われている,I'm chased now,0.2222222222222222,0.5600034
The two of you will also wind up in danger.,あんたらまで危険に巻き込んでしまう,I will get involved in danger,0.21428571428571427,0.55660766
I can't do it as good as my sister...,お姉ちゃんみたいに上手くないから,Because I'm not good at my sister,0.2857142857142857,0.58780473
Don't be silly. Thank you.,いや ありがとう,Thank you,0.2857142857142857,0.28060034
I seek the solitude,炎さえも凍てついた,My flame was frozen,0.0,0.12266343
that freezes even flames.,孤独の中求む,I'm in loneliness,0.0,0.04931124
"Connecting with your soul,",魂から結びつき　私を恋い温めて,Knock me from the soul,0.1111111111111111,0.5599848
Ah...the words of prayer tremble...,嗚呼　祈りの言葉がふるえ,The word of the call prayer,0.3333333333333333,0.60031843
Ah even if the faint-hearted  were to disappear...,嗚呼　弱きいのちが消えても,Even if it disappears after the appearance,0.2307692307692308,0.48886034
Following the recurring paths of fate.,くりかえす　輪廻の流れ辿り,Flow of reincarnation,0.1111111111111111,0.4836318
I gaze upon the never-ending world's destiny.,終わらない世界の宿命を見つめてる,I'm looking at the world's fate that is not over,0.2352941176470588,0.6659368
Oh the ones being sung continuously,くりかえし　詠われる者達よ,Those who are reckless,0.0,0.18231684
be protected and sleep.,守られてまどろむ宵,Muddy to be protected,0.2857142857142857,0.28824764
