en_text,jp_text,google_translated,score,semantic_score
"Save Mugen! Please, save Mugen!",お願い！ ムゲンを…,Please!Mugen ...,0.5,0.77458423
What do you mean by that?,（フウ）どういうことなの？,What does that mean?,0.5,0.6248411
"So, it's a trap.",（ジン）ワナか,Wana,0.0,0.07175042
Mukuro!,ムクロ！,Mukcro!,0.3333333333333333,0.7552042
The pirate ship!,（コザ）海賊船が…,Pirate ship ...,0.4,0.8691908
What? Which one is it?,（フウ）何？ どれなの？,What?Which one?,0.6666666666666666,0.85830617
Mugen!,（フウ）ムゲン！,Mugen!,1.0,1.0000002
Mugen...,（コザ）ムゲン…,Mugen ...,1.0,0.9999999
That would never happen.,（フウ）そんなわけない,That's not,0.14285714285714285,0.19449647
Mugen would never die that easily!,"ムゲンが
そんな簡単に死ぬわけない！","Mugen
I can not die such easily!",0.3636363636363637,0.813462
Calm yourself.,落ち着け,Calm,0.3333333333333333,0.6944094
In search of new lands,♪“おぼくり〜ええうみ”〜,"♪ ""Oburi ~ Eye Mi"" ~",0.0,0.047179013
It's not right... It's not right that they're so beautiful.,あんなにキレイなんて おかしい,It's funny so beautiful,0.3333333333333333,0.3779663
They can't see anything up there.,"（ムゲン）
何も見えちゃいないのさ",I can not see anything,0.18181818181818185,0.5022805
I never... I never knew who my father was.,自分の父親が誰かも知らなかった,I did not know who my father,0.3333333333333333,0.7636014
"And my mother, she died a long time ago.",母親は ずっと前に死んだ,My mother died a long time ago,0.6363636363636364,0.78533924
Mukuro killed her.,ムクロが殺したの,Mukrok killed,0.2,0.6360613
I want out of this hell.,ここから抜け出したい,I want to get out of here,0.4,0.64467096
The eighth month is fast approaching,"（ムゲン）
何だよ またお前らか",What is it?,0.1111111111111111,0.15635045
"As for me, I will wear vines",（ムゲン）待てよ おい,Wait for,0.1111111111111111,0.20086543
How about it? Why not team up with me?,"（ムクロ）どうだ
俺と組まないか？","How about
Isn't it all together?",0.2857142857142857,0.45149156
Say what?,…んだと？,... What is it?,0.3333333333333333,0.18745175
"You and me, we're two of a kind.","（ムクロ）俺とお前は
似た者どうしだ","I and you
A similar person",0.21428571428571427,0.49483442
Both of us are loved by this hell we live in.,"どっちも この地獄に
愛された男さ","In this hell
Loved man",0.3076923076923077,0.4601788
I don't work with anybody.,俺は 誰とも組まねえ,I will do my best with anyone,0.2727272727272727,0.32143325
What're you afraid of?,（ムクロ）何を恐れてる？,What afraid of?,0.6666666666666666,0.86851966
"Listen, the three of us were born and raised in this hellhole.","俺たちは この
どん底みてえな所で生まれ育った","We are this
Born and raised in a place",0.2777777777777778,0.5253316
"We're at the bottom, so we can't fall any lower than this.","もう これ以上
落ちることはねえ","Any more
Falling to fall",0.1111111111111111,0.5399274
We don't have anything else to lose.,（ムクロ）じゃ なぜ俺と組まない,Why doesn't have it,0.16666666666666666,0.23203279
Isn't that right?,そうだろ？,That's right?,0.5,0.6438711
Come with me.,ついてきな,Fulfilling,0.0,0.067112304
That's one of Satsuma's ships. It's carrying raw sugar.,"（ムクロ）
薩摩(さつま)の船だ 黒糖を運んでる",Carrying black sugar  ship,0.15384615384615385,0.61261785
We're gonna steal that ship.,あの船を奪う,Take away that ship,0.2,0.7134758
Change in plans! Let's get out of here!,さっさとやれよ,Let's do it quickly,0.15384615384615385,0.32304907
But what about Mugen?!,（コザ）でも ムゲンが…,but Mugen ...,0.2857142857142857,0.9147706
