en_text,jp_text,google_translated,score,semantic_score
I should've known it was you.,気づかれていましたか,Was it aware,0.2222222222222222,0.46670148
You're good.,やっぱし お前やったんかい,After all you do,0.14285714285714285,0.28194737
Of course I am.,（平子）俺は ず〜っと—,I'm not ~,0.125,0.5934766
Since when?,"（藍染）いつから？
（平子）お前が…","When?
 You are ...",0.3333333333333333,0.42447066
From the time you were still\Nin your mother's womb.,母ちゃんの子宮ん中おるときからや,From the time of the mother's womb,0.5,0.75542516
I've always felt that you were\Nsomeone dangerous.,"お前を危険やと
信用でけへん男やと思うとった","Dangerous or
I thought I was a selfish man",0.13333333333333333,0.64875996
That's why I chose you\Nas my lieutenant.,なるほど,So that's it,0.18181818181818185,0.12502283
"Thanks to your deep distrust of me,\Nyou didn't realize.","あなたが
僕を深く疑ってくれたおかげで—","you
Thanks to you doubted me deeply-",0.1875,0.55000633
You didn't realize.,あなたは気づかなかった,You did not notice,0.2857142857142857,0.552911
that wasn't me…,僕ではなかったということに,It was not me,0.14285714285714285,0.7774118
"That is the true power of\Nmy Zanpakuto, Kyokasuigetsu.","それが僕の斬魄刀(ざんぱくとう)
“鏡花水月(きょうかすいげつ)”の真の能力です","That is my sword 
It is the true ability of ""mirror flower Maitsuki """,0.21052631578947367,0.5420997
I refer to its power as…,その力を指して…,Point to that power ...,0.2222222222222222,0.49367943
"""Complete Hypnosis.""",“完全催眠”という,"""Complete hypnosis""",0.8,0.90972495
"Complete hypnosis, you say?!",（平子）完全催眠やと？,full hypnosis?,0.25,0.8470261
"You are a sharp man,\NCaptain Hirako.","（藍染）
あなたは鋭い人だ　平子隊長",You are a sharp person Heiko,0.3636363636363637,0.60047495
"However, you did not.",だが あなたは そうしなかった,But you did not do that,0.3333333333333333,0.7336526
"Because you did not trust me,","（藍染）だから
あなたは気づかなかったんです","Because it is a 
You did not notice",0.3636363636363637,0.38298112
and never tried to\Nget closer to me.,"心を開かず 情報を与えず
決して立ち入ろうとしなかった","Do not open your mind and give information
I never decided to enter",0.16666666666666666,0.2070127
Even if I switched places with\Na completely different person.,僕が全くの別人に すり替わっても,Even if I change to all different people,0.2857142857142857,0.7107284
about my normal behavior patterns\Nand my patterns of interaction,"僕の身代わりをさせた男には
僕の ふだんの行動と—","For men who made me
My sours of my own behavior-",0.125,0.29287288
when dealing with you and\Nother squad members and captains.,"あなたや ほかの隊士 隊長に対する
受け答えのパターンを—","For you and other party captains
Answering pattern-",0.2,0.55916435
"If you understood me deeply,","もし あなたが
僕のことを深く理解していたなら","if you
If you understood me deeply",0.8333333333333334,0.9082714
even slight differences\Nin habits or behaviors,僅かな癖や動きの違いに—,Difference between slight habits and movements-,0.2,0.68113315
You are lying there\Ndefeated because,"あなたが今
そこに倒れているのは…","You are now
What is falling there ...",0.18181818181818185,0.34132022
Do you understand now?,"（藍染）
お分かりいただけましたか？",Did you understand?,0.5,0.6972301
Aizen…,ンンッ…　藍染…,... Anti-dyed ...,0.0,0.11510707
And one more thing.,（藍染）それから もうひとつ,It's another one,0.125,0.36648118
You are mistaken.,あなたは先ほど 僕に—,You are to me first-,0.2857142857142857,0.2533743
"Just as a captain has the\Nright to select his lieutenant,","それでも 僕には副隊長に
ならないという選択肢もあった","Still, to me, to the vice captain
There was also a choice that",0.2,0.6062529
squad members have\Nthe right to refuse an assignment.,"隊士側には
着任拒否権というものがあります","On the counter side
There is an arrival rejection right",0.1176470588235294,0.289564
"While that right is\Nvery rarely exercised,","まあ 実際に
それが行使されることは稀(まれ)ですが","Well actually
It is rare  that it is exercised",0.16666666666666666,0.72026956
Why didn't I do that?,なぜ そうしなかったか,Why didn't you do that?,0.75,0.8960216
Because it was the ideal situation.,理想的だったからです,Because it was ideal,0.5714285714285714,0.8482988
was truly ideal for my plan.,"僕の計画にとって
正に理想的だったからです","For my plan
Because it was ideal",0.5555555555555556,0.81940335
Do you understand?,分かりますか？,do you understand?,1.0,0.99999964
You did not choose me.,"あなたが
僕を選んだんじゃない","you
I'm not chosen",0.2222222222222222,0.71385014
"I chose you, Captain Hirako.","僕が
あなたを選んだんです　平子隊長","I
I chose you",0.42857142857142855,0.54053086
Maybe you should be apologizing\Nto your friends.,"あなたは仲間たちに
謝罪すべきかもしれませんね","You are friends
You may be able to apologize",0.2307692307692308,0.7386954
"Because you were chosen by me,",あなたが僕に選ばれたがために—,Because you were chosen to me-,0.4444444444444444,0.95892704
Thank you for going for\Nmy cheap taunt.,"安い挑発に乗っていただいて
ありがとうございました","Riding a cheap provocation
thank you",0.2727272727272727,0.37989247
Aizen!,（平子）ンッ…　藍染！,... Anti-dyed!,0.25,0.1892087
What is this?!,藍染　何やねん これは！,What is this?,0.8,0.7816218
it looks like an agitated state\Naccelerates the Hollowfication.,"やはり 興奮状態のほうが
ホロウ化の進行は早いようだね","After all the excitement condition
The progress of hollowing seems early",0.05555555555555555,0.57886034
What is that supposed to mean?,何や？　それ,What? That,0.42857142857142855,0.3224536
You don't need to know.,知る必要はない,There is no need to know,0.3,0.76822
Sh-Shinji?,ホロウ化？,Hollowing?,0.3333333333333333,0.22163358
"Yes, sir.","（藍染）要(かなめ)…
（東仙）はい","required  ...
 Yes",0.16666666666666666,0.45934486
Stop!,グアーッ！,Guar!,0.3333333333333333,0.4011022
I don't know what's going on.,"（平子）
なんや よう分からんけど…",I don't know what she is ...,0.4166666666666667,0.50486535
"But if you think everything will\Ngo according to your plan,","全部 お前らの
思いどおりにいく思うてたら…","All of you
If you think about it as you ...",0.17647058823529413,0.26547232
Even though the Hollowfication\Nhas progressed that far…,大間違いやで,Due to the difference,0.1,0.18799675
this strange process\Nwon't progress?!,"冷静を保っときゃ この変なんは
進めへんっちゅうことか","Keep calm and this strange thing
Going forward",0.15384615384615385,0.43202814
What shall we do?,（東仙）いかがなさいますか？,How is it?,0.125,0.10175251
You say interesting things.,"サンプルかい…
おもろいこと言うてくれるやんけ","Sample ...
I will tell you something interesting",0.18181818181818185,0.4083211
It's almost as if someone other\Nthan me is doing the fighting.,"自分とちゃうヤツが
戦っとるみたいや","The guy who is selfish
It looks like a battle",0.15,0.35920808
even in groups.,"束んなって かかっても
分が悪いわけや","Even if it is a bunch
The worse is bad",0.08333333333333333,0.28925538
"But at this rate,\NI may have a chance!","このままやったら
いけるかもしれんで","If you do this
It may be possible",0.1176470588235294,0.353246
I'm sorry.,ハァハァ…　申し訳ございません,Huhaha ... sorry,0.16666666666666666,0.4522054
The speed at which\NHollowfication occurs,"それに ホロウ化のスピードにも
個人差があるということもね","Besides the speed of hollowing
There is also an individual difference",0.14285714285714285,0.43795335
That was quite\Nan interesting sight.,"（藍染）なかなか面白いものを
見せていただきましたよ","quite interesting
I showed you",0.1,0.44462633
"Let's end it, Captain Hirako.",終わりにしましょう　平子隊長,Let's get to the end,0.2727272727272727,0.3534673
"In the end, remember one thing.",（藍染）最後に覚えておくといい,I hope to remember at the end,0.25,0.6562735
Betrayal you can see is trivial.,"目に見えぬ裏切りですよ
平子隊長","It is a stand-alone betrayal
Heir",0.18181818181818185,0.47194532
Goodbye.,（藍染）さようなら,Goodbye,0.5,0.8909339
Damn it!,ンッ…　くそーっ！,... く く!,0.2,0.2155834
Well…,ほう…,law…,0.0,0.30574828
What an interesting guest.,面白いお客さまだ,Funny customers,0.0,0.27646175
The Past Arc finally comes\Nto an end next week!,"（一護(いちご)）
いよいよ 過去篇(へん)も次で終わりか",The past song is the end of the past,0.2307692307692308,0.28098145
It seems there will be another\Nstory following the Past Arc.,"どうやら 過去篇の次は
また別の話をするらしいぞ","Apparently the next
It seems to talk another",0.1875,0.44289482
What? You mean?,（一護）えっ？　じゃ…,? well…,0.2,0.4050899
You'll be stuck in the Illustrated\NGuide to Soul Reapers,"（ルキア）
現世にやって来る死神たちのために
場所を提供することもある","For the death gifts coming to the present world
You may also offer a place",0.14285714285714285,0.35184658
Who is the main character of\Nthis anime supposed to be?!,"（一護）
誰だよ？　このアニメの主人公は",Who is it?The main character of this anime,0.4666666666666667,0.84756345
The Substitute Soul Reaper\NWork Journal!,（コン）死神代行 業務日記！,Degree of death Diary!,0.1,0.46463412
Sorry I'm late.,（檜佐木(ひさぎ)）遅くなりました,is late,0.16666666666666666,0.5855717
"No problem,\Nwe were just about to start.","（射場(いば)）
おう　今からじゃけえ 問題ない",")
Yo-yu-tailed no problem",0.16666666666666666,0.21900818
Why're you guys holding\Nyour meeting here?!,"（一護）あんたら　なんで
こんなとこで会議してんだよ？","Anna
Are you meeting such a cousin?",0.21428571428571427,0.2552627
There's no meeting hall that\Nthe Soul Society will let us use!,"わしらに貸してくれる
集会場がないんじゃ！","Will be lent
There is no collector!",0.2352941176470588,0.23280692
Please go home.,（一護）帰ってくれ,Return,0.0,0.24992438
