en_text,jp_text,google_translated,score,semantic_score
so they really need to score here.,ここで一気に獲れよォ,I caught here at once here,0.08333333333333333,0.118528046
"If we can't block it,  it's better for everyone to try to dig it out.",止めらんねぇブロクなら,If it is broken,0.1111111111111111,0.1213134
Whoa! They did it!,やりおた,I did,0.16666666666666666,0.26158705
He jumped over the other guy too!,跨いだ,Spans,0.0,0.13639572
"When simulations in my head and reality coincide,",頭ん中のシミュレションと現実が一緒になるて,Seamless simulations and reality together,0.2727272727272727,0.6253962
Gimme the next one too!,次もかい俺にくれ,Next to me,0.25,0.2743203
Give us another good serve!,もう一本ナイサ,Another Neisa,0.14285714285714285,0.23845954
Got it!,オライ,Oily,0.0,0.1612864
I can see it.,見える,appear,0.0,0.34052053
A close-range receive?,至近距離でレシブ,Receive nearby,0.2,0.6192579
All right!,よしゃぁ,Especially,0.0,0.09189097
So their plan is to get a hand on the ball  before we hit it somewhere out of reach.,取れないスペスに打ち込まれる前に先に触ちまえてことか,Do you want to touch ahead before being driven into an unparalleled spek,0.06451612903225806,0.37334242
Your new special move.,お前の新必殺技,Your new deal,0.3333333333333333,0.5390453
Karasuno                          Jouzenji match point!,マチポイント,Matipoint,0.0,0.20488854
"All right, guys.",さあお前ら,"Well,",0.16666666666666666,0.27922913
Let's play for real.,本気で遊ぼうぜ,Let's play seriously,0.42857142857142855,0.76724166
Another synchronized attack?!,シンクロ攻撃,Synchro attack,0.16666666666666666,0.81035477
There isn't a single thought of failure in their minds.,失敗した時のことなんてこいつらは一ミリも考えてない,These guys are not thinking of one millimeter when it failed,0.045454545454545456,0.4311458
Only the joy of success.,考えてるのは成功した時の快感だけ,Only the pleasure when I was thinking is successful,0.15384615384615385,0.7035921
Be careful! It's different than before!,気を付けろ先とは違うぞ,It is different from the destination,0.16666666666666666,0.27662694
Now they've made it to the quarterfinals.,これでベスト８進出,Best 8,0.0,0.12016317
This is a fitting ending.,らしいラストだ,It is a last,0.25,0.3500289
Are we really done? Damn it.,終りかよクソ,End or fucking,0.0,0.2190962
And I was just getting excited!,せかくテンション上がてんのに,I'm serious about tension,0.09090909090909093,0.13930741
They still look like they want to play.,まだまだやる気満々て顔だ,It's still a face,0.08333333333333333,0.2552969
They're terrifying.,怖ぇわ,Scared,0.0,0.4120123
Thanks.,ありがとうな,Thanks,0.5,0.8180264
It appears that you really do understand those guys better than I do.,あいつらのことをわかてるのはやぱり俺よりお前だな,I'm telling you about them,0.1176470588235294,0.22221453
"Thanks to you, they didn't completely break down.",おかげで総崩れせずに済んだ,"Thanks to it, I finished not",0.2,0.37668502
Nothing less from a third-year.,さすが３年だ,It is three years,0.0,0.60809416
It's nothing.,いいえ,no,0.0,0.18862586
Thank you for the match!,ありがとうございました,thank you,0.3333333333333333,0.38293427
Their fast attack is evolving.,あいつらの速攻進化してる,I'm giving up the quick up of them,0.0,0.28468838
"Realize that next time,  there won't be anyone to spank you.",次からはケツ叩いてくれる奴はいないんだからな,There is no one who beats butt from next,0.09523809523809523,0.28513914
Make sure you guys don't give Runa any trouble.,あんた達るなちゃん困らせないでね,Don't let your trouble troubled,0.21428571428571427,0.27205828
"She's still a first-year, so I'll be keeping an eye on you.",まだ１年生なんだから悪さしたら見てるからね,"I'm still a first grader, so I see it if I'm bad",0.21739130434782608,0.31975508
"Also, you know how you always go all-out with playing around?",あとあんた達の常に本気で遊ぶてスタイル,After all the rooms always playing seriously,0.1176470588235294,0.38039854
I actually like that a lot.,けこう好きよ,I like it,0.25,0.42536858
The next team is here.,行こう次のチムが来てる,Let's go next Chim,0.1,0.41033882
Th-Thank you very much!,あありがとうございました,Thank you,0.16666666666666666,0.4252098
It's impossible for her to jump for two high-fives at the same time.,二人同時にジャンピングハイタチはムリでしょ,"At the same time, jumping high Tachi is muri",0.2,0.45236927
R-Right...,おおう,Okey,0.0,0.23894618
I'm going to stop you tomorrow.,明日お前を止める,Tomorrow stop you,0.375,0.8284346
And my spikes will get through!,絶対躱します,I will definitely,0.1111111111111111,0.24691959
Takeru,いいぞいいぞ猛ナイスキ猛,It's nice I'm sorry,0.0,0.08331531
His family's here to cheer him on?,家族が応援に来てんのか,Family comes to support,0.18181818181818185,0.5219009
That's the team Mr. Ukai said we need to look out for before the interhigh prelims.,インハイ予選前にも鳥養さんが要注意て言てたとこか,Come on how to pay attention to the guy before in-high qualification,0.12,0.289487
"In order to face Date Tech again,",伊達工と戦うにはまず,First of all to fight Date work,0.15384615384615385,0.47707167
we have to beat them!,あいつらに勝つ,Win a guy,0.0,0.1871083
Thank you for all the hard work on day one!,一日目お疲れ様でした,Thank you for your tired day,0.3076923076923077,0.5409963
"Wakutani South, our next opponent,  is unlike any previous opponent we've faced.",次の相手の和久谷南は今までの相手と違て,The next opponent's Wakayanan south is different from the previous person,0.25,0.6387424
They still have their third-years like we do.,うちと同じく３年が残てる,Three years remain in the same time as,0.0,0.5399507
They're a highly-polished team.,完成度の高いチムだ,It is a chim with high completion,0.08333333333333333,0.14460732
Their defense and tenacity are comparable to Nekoma's.,駒に近い,Close to the piece,0.07692307692307693,0.08149585
Don't lose your temper just because you can't get your attack in.,攻撃がうまく決まんなくても短気起こすなよ,Don't break even if the attack is decided well,0.15,0.48149893
Especially the hyperactive ones and simpletons.,とくにハイテンション＆単細胞組,Especially high tension & monocellular set,0.08333333333333333,0.38152656
It'll be fine. We've got their backs.,大丈夫ですフォロしますよ,It's okay to follow,0.07142857142857142,0.18695714
All right. we're going to win tomorrow too!,よし必ず明日も生き残る,It always survives tomorrow,0.07142857142857142,0.2787745
There's even more than yesterday?,昨日より増えてねえ,More than yesterday,0.42857142857142855,0.7274549
A younger brother?,なんでちょと羨ましそうなの,Why is it a good idea,0.1111111111111111,0.11526078
"We've gotta fire ourselves up, sir.",気合い入れるぜ先生,I'm sorry,0.0,0.17501919
"It might just be my gut instinct,",単なる俺の感覚の話だけど,It's just my sense of my senses,0.25,0.36114922
but this Waku South team might be hard for us to handle. karasuno                      waku south,この和久南てチムたぶんうちと相性悪いから,Because it is compatible with this Kazunan Chim,0.047619047619047616,0.28709403
Let's have a good match.,お願いします,please,0.0,0.24182661
We won't be lowering our guard.,油断とかないから,Because it is not oil,0.0,0.0711739
We're honored.,光栄です,I am honored,0.16666666666666666,0.7421917
"Oh, Shimada. Hello there.",あ嶋田さんこんにちは,Mr. Atsushi Hello,0.125,0.35227332
"He said he might be able to  swing by in the afternoon, though.",午後なら行けるかもて言てたけど,I could go afternoon,0.05882352941176471,0.46707955
This sorta thing really gets my blood pumping!,こういうの血が騒ぐよね,Such blood is a noise,0.07692307692307693,0.41524887
She reminds me of someone...,誰かに似てる,Similar to someone,0.125,0.46026418
Hey! Thanks for always taking care of Ryuunosuke.,どうも龍之介がいつもお世話になてます,Ryunosuke is always indebted,0.07692307692307693,0.47813958
Let's have a good match!,やたれ,Terrible,0.0,0.15490866
They'd better make it to the third.,さあ二日目生き残れよ,I will leave my second day,0.0,0.2290197
"All right, start off with a fast attack and give them a good scare!",よしまずは一発速攻で度肝抜いたれ,Don't go away with a quick attack,0.15,0.55685157
A fast attack? Was that a fluke?,速攻まぐれか,Is it faster?,0.1,0.33326617
"All right, we'll stop the next one nice and quick!",おし次すぐ切るぞ,I'll cut it soon,0.05882352941176471,0.18179946
Weird. Waku South doesn't seem very surprised by that fast attack.,何だ和久南あの速攻に驚いてないな,I'm not surprised at the quick attack of Kazunami,0.09523809523809523,0.60547787
"Nobody calls the current Karasuno ""the clipped crows"" anymore.",今の烏野を「飛べない烏」なんて呼ぶやつはもういない,"There is no longer who calls the current scene ""I can't fly""",0.2380952380952381,0.33980593
They're the most surprising team in the entire prefecture.,県内一のとんでもチム,It is a tongue in the prefecture,0.21428571428571427,0.49804148
We're super lucky to be able to play them!,対戦できるなんて超ラキ,Super Laki who can play against,0.14285714285714285,0.23268867
Looks like they figured out how to  deal with Hinata before the match.,日向相手にどう動くかはあらかじめ決めてるようだな,It seems that how it works on Hya Houchi,0.047619047619047616,0.43599483
They're not showing any signs of panic.,またく慌てる様子がない,There is no chance to get up again,0.0,0.25670767
I'm not sure if they're hard for us to handle.,相性が悪いというか,Is it bad compatibility?,0.0,0.102778316
I guess they're more the type of team we struggle against?,うちが苦手なタイプということですかね,Is it a type that is not good at it,0.05,0.2538631
"Based on how things have been so far,  we deal better with teams that aggressively attack.",ああ今までの傾向からして,"Oh, from the trend to now",0.04166666666666666,0.18019466
Exactly like Seijou and Nekoma.,駒がまさにそれ,The piece is exactly that,0.1,0.22472712
How will they react?,さあどうする,Saya,0.0,0.102535054
"Hinata, looks like a powerhouse school is watching you closely.",日向お前強豪校に警戒されてんじゃないか,I'm caught in Hinata's Presentary School,0.1111111111111111,0.68880963
They've probably been researching you.,きとお前の研究とかしてるんだぞ,I'm doing my research,0.0,0.37596092
Researching you... Researching you...,してるんだぞしてるんだぞしてるんだぞ,I'm doing it,0.0,0.23453416
A powerhouse school researching me?!,強豪に研究される俺,I am researched by a strong man,0.07692307692307693,0.26981935
"Man, he's totally upstaging us!",いや俺たち霞むな,"No, I'm sorry",0.08333333333333333,0.0950012
But I am able to surpass my performance from yesterday.,だが俺は昨日の俺を越えるのである,But I'm going to go to me yesterday,0.26666666666666666,0.31514934
"Hey, if you guys just watch Hinata, I'm gonna peck yer eyes out!",ヘイ日向だけ見てと啄ばむぞこら,I watched only Haya Hiraga,0.047619047619047616,0.572276
"Give us a good serve, Kageyama!",影山ナイサ,Kageyama Naisa,0.1111111111111111,0.69541293
That felt perfect.,いい手応え,Good response,0.0,0.19114164
Pineapple Head is coming in from behind! He's so fast!,パイナポヘド後ろから回り込んでる速ぇ,Speed that turns from behind Pinapo,0.125,0.4206776
So Waku South's weapon is their combo attack.,あれが和久南の武器であるコンビネション,Combination that is a weapon of Kazuhina,0.13333333333333333,0.5268334
"Though they aren't very tall, you can definitely see why they're always a top team in the prefecture.",平均して身長はあまり高くなくても,Even if the height is not very high on average,0.06896551724137931,0.28953487
"Yeah, but that's not Waku South's only weapon.",ああだが和久南の武器はそれだけじゃない,"Oh, I'm not the weapon of Kazuhina",0.17647058823529413,0.4915742
Don't react to each and every thing the spikers do!,スパイカにいちいち反応すんな,I'm going to the spika,0.13333333333333333,0.20599955
But whether your body listens is a different question.,でも体が動くかは別,But if the body moves,0.15384615384615385,0.4374393
I know what that's like. karasuno                     waku south,分かるぜ,I understand,0.09090909090909093,0.17279762
A wipe!,ブロクアウト,Block out,0.0,0.17008756
He was targeting the edge of my hand.,今狙われた手の端,Now the end of the target,0.16666666666666666,0.4043003
It seems that Nakashima's skills in mid-air battles are just as troublesome as his combo attack.,中島くんの空中戦のテクニク,Nakajima-kun's Aerial Battle Technique,0.047619047619047616,0.59223557
to the former Little Giant.,かつての小さな巨人に,For a former little giant,0.375,0.7695247
They've been maintaining the same pace the whole time.,ずとこのペスだな,This pean is,0.0,0.14104885
"They're not leaving us behind,  but they won't let us take the lead either!",離されはしないけどリドはさせてくんねぇ,I'm not released but I let Lid,0.15,0.15021394
"Does this mean that Nakashima can see where to hit really well, just like Hinata?",あの中島くんは日向くんのように,That Nakajima-kun looks like Hinata,0.15789473684210525,0.61640555
I'm not sure just how much Nakashima can see.,中島がどのくらい見えてるのかは分かんねぇけど,I do not know how much Nakajima looks like,0.25,0.7330458
"Rather than aiming for tiny spots like Hinata,",日向みたいに細かい場所を狙うつより,Rather than aiming for fine places like Hinata,0.5454545454545454,0.86156005
he probably uses angles.,工夫してんのは角度じゃねぇかな,It is not an angle of devising,0.0,0.418716
I think he changes the angle of his spikes.,スパイクを打ち込む角度を変えているんだと思う,I think I'm changing the angle to drive the spike,0.26666666666666666,0.6802538
"Like, the angle to hit the hands of the blockers and make it bounce with a huge arc.",ブロクの手に当てて大きく弾かせるための角度,Angle to make a big game in the blog hand,0.21739130434782608,0.4178914
"That went straight at his chest! even if he knew it was coming, that was fast!",懐ど真ん中分かてても速ぇ,"Even if it is the middle of the sky, it is also high",0.17391304347826084,0.116442755
You'll get the next one for sure!,次完璧に取れるぞ余裕余裕,You can get the next perfectly,0.3636363636363637,0.60700715
Half of that is just trying to get you riled up. don't give in.,あれは半分挑発だ乗るな乗るな,That is half provocation,0.17647058823529413,0.440558
"Waku South has one blocker on Hinata for the time being,",和久南は日向に対してとりあえず一人,Kazuna South is one person for the time being,0.4,0.31982034
"They put a tall middle blocker on Hinata,",長身ミドルブロカで日向に対応しつつ,Corresponding to the sun in the tall Middle Bra,0.13333333333333333,0.2923107
They understand it's impossible to completely stop Hinata.,日向を完全に封じるのは不可能,It is impossible to seal the sun,0.21428571428571427,0.2947344
"Although the next generation of Little Giants are going all-out in a mid-air duel,",次世代小さな巨人たちによる空中戦勃発中ですが,An air battle outbreak by the next generation small giants,0.19047619047619047,0.72527665
we can't forget about our benevolent ace either.,うちの王道エスもお忘れなく,Don't forget your royal roadess,0.14285714285714285,0.3356866
Looks like I don't need to say anything.,俺が口出すまでもねぇかな,Even if I can speak it,0.06666666666666668,0.21799545
I was right. Their middle blocker is following Hinata.,やぱり向こうのミドルブロカは日向についた,Taishi Middle Breaka was attached to the sun,0.125,0.31865558
"Meanwhile, the other two deal with everyone else.",んでその他スパイカには残り二人で対応,"For other spika, the remaining two people correspond",0.26666666666666666,0.21965973
"However, if you're going to stop our ace...",でもうちのエス止めるなら,But if I stop answer,0.14285714285714285,0.388682
You need to bring an iron wall!,鉄壁でも持てこいや,I also have an iron wall,0.2727272727272727,0.7367568
Everyone's calm. Let's keep it up!,よし大丈夫だ皆落ち着いてるこのまま行く,Good okay everyone is calm,0.16666666666666666,0.7346415
It's okay. Let's get the next one!,オケオケ一本切てこう,OKO OK,0.0,0.30419898
Is Karasuno attacking from the left more?,烏野レフトの攻撃増えてきた,I have increased the attack of the Snow Left,0.14285714285714285,0.22088604
That guy with a goatee is really good.,あの髭の人めちゃ強い,The person of that beard is strong,0.14285714285714285,0.415797
Karasuno                         Waku South,やと２点差,Yeta 2 point difference,0.0,0.15251389
Okay! This is our chance!,よしここがチャンスだ勢いに乗るぞ,Good here is a chance,0.2222222222222222,0.5689344
Keep sending the ball to me!,俺にガンガン寄越せ,I'm going around Gangan,0.0,0.18349795
I'm used to surviving in a Jurassic Park filled with free spirits.,俺は昔から自由人ジュラシクパクで生き延びてきたんだ,I have been survived at liberty Jura Shikupak since ancient times,0.04166666666666666,0.34202364
If my house is Jurassic Park...,家がジュラシクパクなら,If the house is Juraishikupaku,0.3333333333333333,0.4623121
You shouldn't underestimate  how hard the middle child has it.,苦労の次男を舐めんじゃねぇぜ,I'm sorry I'm sorry for the younger son of hardship,0.05,0.2910151
"We're Waku South, known for our tenacity! our best is yet to come!",粘りの和久南こからが真骨頂だぜ,It is the verture of the tenure,0.05,0.15721375
Their captain seems to be a pretty good foundation for them as well.,向こうの主将もなかなかの土台ぷりですね,The other side of the other side is also quite the base,0.0,0.20848127
"If the last match was a playing competition,",ああ前回が遊び対決なら,If the previous time is play confrontation,0.14285714285714285,0.5154639
then this match is a captain competition.,今回は主将対決てとこか,"This time, it's a leader",0.15384615384615385,0.26616544
Whoever scores will have all the momentum!,取たほうに流れが来るぞ,The flow will come to take,0.16666666666666666,0.35395306
Don't let your guard down! let's make sure to get this!,切らすな切らすなここ絶対取るぞ,Do not cut off here,0.05882352941176471,0.27982563
"I'm counting on you, Takeru!",猛頼む,Revive,0.0,0.15681344
Three blockers!,ブロク３枚,3 brokes,0.0,0.39388588
Another wipe...,またブロクアウト,Brocout again,0.0,0.20234558
Having your family cheer you on is so cool.,いいなぁ家族の応援,"Good, family support",0.07692307692307693,0.42213398
I'm not sure how to feel about  having the same opinion as Tanaka.,田中さんと意見が一致するとかなんか複雑です,It is complicated that the opinions with Mr. Tanaka match,0.08695652173913042,0.78470844
"Episode Seventeen:  The Fight of the Spineless ""the fight of the spineless.""",次回ハイキュ根性無しの戦い,Next time fight against high school,0.06666666666666668,0.2146992
