en_text,jp_text,google_translated,score,semantic_score
Are you saying that we have no right to live?,"貴様(きさま)は我々を生き残る資格(しかく)のない
者だと決めつけるのか？","Your  does not have qualifications that survive us
Do you decide that you are?",0.2631578947368421,0.32656997
"No, I'd never-",いえ ボクは決して…,"No, I am never ...",0.375,0.57639194
We are the Digimon who have disappeared through the evolution process...,"（アポカリモン）
そう　我々はデジモンの
進化の過程で消えていった種の―","So we are Digimon
Seeds that have disappeared in the process of evolution-",0.4117647058823529,0.85812116
You were created from the dark hearts of the Digimon who disappeared?,"消えていったデジモンたちの
闇の心の集合体？","Digimon that disappeared
A collection of dark hearts?",0.4,0.82199067
Dear Chosen Children and your dear Digimon.,"（アポカリモン）
選ばれし子どもたちよ
そして そのデジモンたちよ","Choose and children
And he is the Digimon",0.2727272727272727,0.73787725
We have been looking forward to meeting all of you.,"我々はお前たちに出会えるのを
楽しみにしていたのだ","We can meet you
I was looking forward to it",0.3125,0.7162589
What?,（ウォーグレイモン）なに？,What is it?,0.5,0.43106046
"While we lay buried within a deep darkness of utter coldness and sorrow,","（アポカリモン）
いいか　我々が冷たく悲しく
闇から闇へと葬(ほうむ)られていくとき―","Good, we are so sad
When it comes to funeral from darkness to darkness-",0.12,0.5898964
"you were on the other side, enjoying yourselves and laughing happily in the warm light.","その片方(かたほう)で
光の中で楽しく笑いながら―","With one of them
While laughing happily in light-",0.13636363636363635,0.5257882
WHY?!,なぜだ！,Why!,0.6666666666666666,0.8170733
Is everyone okay?,くっ…　みんな 大丈夫(だいじょうぶ)か？,... Are everyone all right?,0.25,0.5971555
What have we done to deserve this?!,我々が何をしたというのだ！,What we did!,0.3,0.51851434
"No, I don't want to see this!",イヤ！ 見たくない…,I can!do not want to see…,0.38461538461538464,0.6219592
"We wanted to live and speak of friendship, justice, and love!","生きたかった　生き残って
友情を 正義(せいぎ)を 愛を語り―","I wanted to survive
Talk about love of friendship",0.3125,0.6606273
We wanted to use this body to be helpful to this world!,"この体を世界のために
役立てたかったのだ！","Because of the world
I wanted to be useful!",0.3333333333333333,0.504797
That we are meaningless?!,無意味だというのか？,Is it meaningless?,0.25,0.7658631
All who get in our way will die!,"邪魔する者には
すべて消えてもらう","For those who disturb you
Have all gone",0.13333333333333333,0.3275186
Ultimate Stream!,アルティメットストリーム！,Ultimate stream!,1.0,1.0000004
Angewomon!,（エンジェウーモン）うっ！,Uh!,0.3333333333333333,0.29238075
That was a sign of our friendship.,"（アポカリモン）
心やさしい子どもたちよ
今のは我々の友情のしるしだ","Heartful children
Now is our friendship",0.16666666666666666,0.41326448
love!,そして次は 愛！,And next is love!,0.4,0.39255634
Mimi!,（リリモン）ミミ　あ～！,Mimi!,1.0,1.0000002
Justice!,正義！,justice!,1.0,0.99999964
Mugen Cannon!,ムゲンキャノン！,Mugen cannon!,1.0,1.0
He can use all of the attacks of the Digimon we've met!,"今までのデジモンたちの技
全部使えるんでしょうか？","Techniques of Digimon
Can you use it all?",0.3125,0.6843529
But then that means we have to face the combined powers of every Digimon we've ever fought!,"それって今までのデジモンを一度に
相手にするのと同じじゃないか","So far the previous Digimon
It is not the same as to be the other party",0.10344827586206896,0.57057565
Does that mean we can't win?!,じゃあ 勝ち目がないってこと？,"Well then, do you win?",0.14285714285714285,0.4311104
Guys!,うん！,Yes!,0.3333333333333333,0.4126553
That's right!,みんなで力を合わせようよ！,Let's all combine power!,0.25,0.22911844
You haven't seen yet just how terrible I can really be.,"そうだ　もうオレたち
後に引けないんだ","Yes I'm already
I can not pull it later",0.1,0.0775172
Death Evolution!,デッドエボリューション！,Dead Evolution!,0.5,0.86917764
I'll make you understand what we felt as we disappeared through the evolution process.,"（アポカリモン）
お前たちに進化の過程で消えていく
我々の気持ちを分からせてやる","It will disappear in the process of evolution
Let's know our feelings",0.12,0.74703145
Everyone turned back...,（太一たち）あ…,...,0.25,0.30569687
"Takeru, I'm sorry.","（テイルモン）
あきらめちゃダメだ！",I'm sorry I'm sorry!,0.42857142857142855,0.40119225
But we can't win like this.,でも このままじゃ勝てない,But I have not won this,0.16666666666666666,0.49877858
Don't give up!,あやまることないよ　パタモン,I can't get up Patamon,0.2222222222222222,0.20804603
We can still fight!,"（ガブモン）大丈夫
オレたち まだまだ戦えるさ！","okay
I can fight still!",0.5714285714285714,0.7230928
If we just evolve again...,"（テントモン）
何とか進化さえできれば…",If you can even evolve somehow ...,0.3,0.78854954
"I'm a little hungry, though...","（パルモン）お腹(なか)がちょっと
すいちゃったけど…","hungry  is a bit
I'm sorry ...",0.4545454545454545,0.78308105
Death Claw!,デスクロウ！,Deskrow!,0.25,0.32278025
I see you are beginning to understand the despair we had felt from being unable to evolve.,"少しは思い知ることが
できたようだな","I understand a little
It seems that",0.09090909090909093,0.30300868
U-Unbelievable...,紋章(もんしょう)が…,The heraldic  is ...,0.2,0.097939886
How can we win against him if we can't evolve?,"（ミミ）進化できないまま戦って
あいつに勝てるの？","fighting without evolution
Can you beat them?",0.1176470588235294,0.5769348
There's gotta be a way!,大変だ！,It's hard!,0.2,0.50081795
This is-!,（空･ゴマモン）わ～っ！,Wow!,0.25,0.34707573
What?!,"（ガブモン）オレたち…
（アグモン）どうなるの～？","Ore ...
 What happens?",0.3333333333333333,0.11247397
Then what is going...,"（ピヨモン）
それじゃ あたしたち…",Well then ...,0.3333333333333333,0.5434307
Broken down?,オレたち 負けたのか？,Did you lose?,0.16666666666666666,0.3040441
I don't know.,"分からないわ
こんなの初めてだもの","I do not know
Such a first time",0.3,0.3436691
It's the first time this has ever happened to me!,弱気になっちゃダメだ！,It's not worse!,0.21428571428571427,0.25581697
Have we... lost?,アグモン…,Agmon ...,0.16666666666666666,0.15984309
So don't lose hope!,誰にも分かりません,I do not know anyone,0.1,0.120788254
"Even if we did, they can't evolve without our Crests!","“こういう時にはこうしたら”
なんて―","""If this happens,
What-",0.1176470588235294,0.05913407
did you always know how to win in all of the battles you've faced?,"どうやったら勝てるか
いつも分かってはったんでっか？","How can I win?
Always knowing it?",0.21052631578947367,0.55636436
There's always a lot of firsts in an adventure!,たくさん経験(けいけん)したよ,I have experienced a lot of experience,0.2,0.19475906
You're right!,そうだった　いつだって…,That's right ...,0.14285714285714285,0.5846959
I didn't know anything about this Digimon world.,"（丈）
このデジモンワールドのことは
何も知らなかった","This Digimon World
I did not know anything",0.6363636363636364,0.9338624
"At first, all I could think about was getting out of this place as soon as I could...","イヤなことも泣きたいことも
たくさんあったけど…","I also want to cry
There were a lot of things ...",0.1153846153846154,0.38784486
And come see you right now.,タケルに会うまでは―,Until you meet Taker-,0.1,0.3458691
It's best to forget the unnecessary things,"戦うことも大切なんだって
分かったような気がするよ","It is also important to fight
I feel like I understand",0.125,0.32288006
"Until I met you, Takeru, I thought I didn't need to evolve.","ボク 進化なんてしなくても
いいと思ってた　でも…","Even if you don't evolve
I thought it was good ...",0.25,0.6804685
I've learned a lot by being with you.,いろいろ勉強できましたわ,I studied a lot,0.2727272727272727,0.38405624
"I'm sure we can fly, on my love","今 ここで
倒れるわけにはいかない","Now here
I can not get rid of it",0.1176470588235294,0.09598256
"Hey, Taichi!","ねえ 太一　ボクと太一が
一緒にいたら無敵だろ？","Hey, Taichi Mt.
Is it invincible if you are together?",0.21428571428571427,0.52235186
"I've been waiting so long for the day when I could meet you and protect you, Hikari.","ずっと その日が来るのを
待っていたのだから…","The day will come for a long time
Because I was waiting ...",0.24,0.46203429
If I hadn't met Tailmon...,（タケル）仲間がいてくれたから…,because I had a friend ...,0.3,0.27803335
If I hadn't come to the Digimon world...,"（丈）デジモンワールドに
来なかったら…","Digimon World
If not ...",0.3636363636363637,0.8262735
If I hadn't gone on an adventure with everyone else...,"（ミミ）みんなと一緒に
旅をしなかったら…","together with everyone
If you do not travel ...",0.2352941176470588,0.4795854
Because our Digimon were always with us...,"（ヤマト）そうだ　いつだって
デジモンがいてくれたから…","Yes, always
Because Digimon was given ...",0.3333333333333333,0.7136226
We were able to stay true to ourselves!,"（太一）オレたちは
自分らしくいられたんだ！","Ore
I was able to do it!",0.2307692307692308,0.20340435
For Earth!,（丈の兄）地球のために,For the earth,0.5,0.8604753
You children are our pride!,"（空の母）
あなたたちが私たちの誇(ほこ)りよ",You are our prisoners,0.42857142857142855,0.4291606
You can do it!,"そうだ
ここで終わりになんかできない！","That's it
I can not do something else here!",0.3333333333333333,0.44296998
We...,はっ…,Haze ...,0.3333333333333333,0.2864568
Your Crests!,紋章だ！,Emblem!,0.25,0.49653342
Just like the knowledge inside of me...,"ボクの中の知識(ちしき)
丈さんの中の誠実(せいじつ)というように―","Knowledge of Bok 
Like the sincere  of the length-",0.3636363636363637,0.39246312
"If we continue to act upon the special qualities of our hearts,","みなさんの それぞれの心の中の
特性(とくせい)が強く働けば―","In each heart of everyone
If the characteristics  work strongly-",0.15,0.5568687
"No, you're wrong.",（ヤマト）いや 違う,No difference,0.14285714285714285,0.19765945
"All of your friendship gathered inside me,","オレの中の友情が
勝手に輝(かがや)いたんじゃない","Friendship in me
I'm not a single",0.14285714285714285,0.56454915
Angemon!,カブテリモン！,Cobeterimon!,0.3333333333333333,0.39237207
Kabuterimon!,トゲモン！,Togemon!,0.3333333333333333,0.32006773
Purity!,リリモン！,Lylimon!,0.3333333333333333,0.30009344
hikari ga nakusenu you ni,“誠実”,"""sincerity""",0.0,0.19819775
Sincerity!,ズドモン！,Zudmon!,0.3333333333333333,0.21507235
donna negai mo uso ja nai,バードラモン超進化～,Bird Ramon Super Evolution-,0.0,0.25297138
Love!,ガルダモン！,Gardamon!,0.3333333333333333,0.22957711
Courage!,ウォーグレイモン！,Wargleyimon!,0.3333333333333333,0.33440915
We're not gonna let you have your way!,"お前の思いどおりには
ならないぞ！","As you think about
I will not do it!",0.16666666666666666,0.40089113
Overflowing light.,"（ナレーション）
あふれる光　降(ふ)りそそぐ命",Light felt fleshy life,0.16666666666666666,0.38773933
Feelings that cannot be put into words.,そよぐ風　言葉にならない思い,I do not mind,0.08333333333333333,0.15167163
The melody left echoing within the heart.,交(か)わす約束　心に残るメロディー,Melody that remains in the promised heart,0.2727272727272727,0.7563823
"Now, after conquering many adventures,","数々の冒険を越(こ)え
思い描(えが)く未来をむかえるために―","Many adventures 
To meet the future of thinking-",0.16666666666666666,0.44432947
the children face their last challenge and fight for the future they imagine!,"子どもたちは最後の戦いに挑(いど)む
明日を信じて","Children challenge the last battle
Believe tomorrow",0.25,0.77593976
The last episode on Digimon Adventure:,デジモンアドベンチャー 最終回,Digimon Adventure final round,0.2222222222222222,0.818677
