en_text,jp_text,google_translated,score
They've all got seriously impressive bods.,どいつも こいつも いい体してるじゃねえか,You are always good at all?,0.07142857142857142
Yeah. That's a powerhouse for you!,おう　さすがじゃのぅ,Good morning,0.0
I've never heard of Odachi High School.,聞いたことねえな　大太刀高なんて,What I heard is a big sword height,0.13333333333333333
Who's the little guy? A grade schooler?,何だ？　あのチビ　小学生か？,What?Is that Chibi elementary school student?,0.0625
And that one's scrawny as hell.  Are they making fun of sumo?,あいつなんか ヒョロヒョロじゃねえか,Ai Naka Hyolo Hyoro,0.0
"Captain, who are these guys?",主将　何なんスか？　あの連中は,What is the main general?That station is,0.07142857142857142
They're too strong for us.,レベルが違い過ぎる くそ…,Level is too different ...,0.09090909090909091
Was that...,あいつは…,That guy ...,0.5
So he's at Eiga High!,栄華大に来とったんか,Came to Geeking,0.0
It's been ages! I'll go say hi to him.,懐かしいのぅ ひと言 挨拶してくるか,Nostalgic ぅ ひ 言,0.0
I'm sorry.,すみません…,excuse me…,0.0
Here comes my grand debut to the world of sumo!,衝撃の相撲デビューを飾ってやるぜ,I will decorate the sumo debut of the shock,0.26666666666666666
What kind of move was that? is he a wrestler?,何だ？　あの動きは レスリングか,What?That movement is he wrestling,0.38461538461538464
Yes! High five! High five!,ハハハハッ！ しゃー！　ハイタッチ ハイタッチ,Hahaha haha!Shame!High touch high touch,0.25
"We're counting on you, Ushio—",頼んだぞ 潮,I asked the tide,0.0
"What is it, Shun?",うん？　俊　どうしたの？,Yes?What did you do?,0.2
Hinomaru's here.,火ノ丸が来てる あっ…,The fire circle is coming ...,0.0
Hinomaru? Who's that?,“ヒノマル”？　誰？,"""Hinomar""? Who?",0.25
You go to this school?,久世　ここにおったんか,Kuwa here!,0.0
National treasure: Kusanagi Sword.,国宝 草薙剣,National Treasure Kusanagi,0.5
Never heard of it.,聞いたことないな,I have never heard,0.2857142857142857
They haven't been in  any official matches yet.,久しく 公式戦に出てなかったもので…,It was a long time and I did not appear in the official game ...,0.08695652173913043
But this team is going to make it  to the national tournament.,ですが 必ず全国大会に出場します,But always participate in the national convention,0.1875
"How, exactly?",一体 どんな？,What is it?,0.14285714285714285
Ushio Hinomaru is on our team.,ウチには 潮火ノ丸がいます,There is a sea fire by Uchi,0.07692307692307693
The elementary school yokozuna?,あの小学生横綱の？,Is that elementary school student Yokozuna?,0.5
I heard he didn't grow in middle  school and quit sumo for good.,だけど 中学で 背が伸びなくて やめたと聞いたけど…,But I heard that my tall does not grow in junior high school ...,0.20833333333333334
He's on his way to being  a high school yokozuna...,いずれ 高校横綱… いえ 大相撲で 横綱になる男です,Never high school Yokozuna ... A man who will be Yokozuna with a big sumo wrestler,0.23809523809523808
"If anyone can motivate  your guy, it's Hinomaru.",火ノ丸なら 彼に 火をつけることができるのでは？,What can he fire him if it fights?,0.17647058823529413
"To win the inter-high this time around,  you're going to need Kuze.",今年こそ インターハイで優勝するため—,To win the inter-high this year-,0.3333333333333333
So you still refuse to compete in bouts?,今も試合に出とらんのか？,Do you still go to the game?,0.3076923076923077
"What do we have here? So that's  Yokozuna Yamatokuni's son, huh?",あれか 横綱 大和国の息子ってのは,What is the son of Yokozuna Yokozuna,0.17647058823529413
He's got a strong body.,さすが いい体してるぜ,I'm doing something good,0.0
"But I've heard the other  one is strong, too.",けど こっちの子も強いって評判だぜ,But this child is also a strong reputation,0.17647058823529413
Bring a stretcher! quickly!,担架だ！　担架持ってこい 早く！,It is a stretcher!Take a stretcher quickly!,0.5
No bouts at all?,もう試合には出さないなんて…,I will not go out to the game anymore ...,0.0
But lots of kids get hurt doing sumo.,相撲を取れば ケガぐらいするでしょう？,"If you get a sumo wrestler, do you get caught?",0.11764705882352941
He just needs to learn restraint.,もう少し手の抜き方を教えるとか…,Teach me how to pull out a little more ...,0.0625
Our son is indeed exceptional.,確かに息子は特別だ えっ？,Certainly my son is special?,0.2
"But if his prodigious talent means we must teach him to show restraint in the ring,",ただ土俵上で 手を 抜くことを教えるくらいなら—,Just as to teach to pull out the hand on the ground-,0.125
I'd rather he never has  another bout as a student.,息子は 二度と学生の試合には出さん,My son is a student's game again,0.1111111111111111
How long are you going to let your  father's words hold you back?,いつまで 親父の言葉に縛られとるんじゃ！,I'm tied to my father's words forever!,0.2
I was an elementary school yokozuna.,ワシは小学生横綱だった,East was an elementary school shokozer,0.4444444444444444
"Fight me, Hinomaru!",俺と勝負しろ 火ノ丸 うん？,I'm going to play with me?,0.08333333333333333
"Sosuke, don't you feel insulted  by what he just said?",草介　ここまで言われて 悔しくないのかよ？,Harusuke I'm not regretted here?,0.05263157894736842
Tch. Fine. I'll show you a fight  that will restore your courage.,チッ…　だったら—,If it is ...,0.0
Who's that guy? He's teensy-weensy.,なに？　あの子　ちっちゃ！,what?That child's little!,0.25
"But if he's in Eiga High's sumo club,  that means he's no regular high schooler.",でも 栄華大の 相撲部にいるってことは—,But it is in the sumo wrestling club of Great for,0.17391304347826086
"Correct. He's Kariya Shun, a first-year.",そのとおり　彼は１年 狩谷俊,As a result he is one year Kata,0.13333333333333333
Lightweight? does sumo even have weight classes?,軽量級？ 相撲にも体重別ってあるのか？,Lightweight?Are you subject to sumo wrestling?,0.23076923076923078
There are a lot of amateur  sumo tournaments that do.,アマチュア相撲には そういう大会も 結構あるんだ,There are also such a tournament for amateur sumo wrestling,0.3125
But the inter-high and the pro league Hinomaru wants to compete in are openweight.,でも インターハイや 潮が目指す大相撲は 無差別級だよ,But the big sumo wrestling aims for inter high and tides is indiscriminate class,0.12
Does that mean smaller guys have  no chance in openweight bouts?,ンッ…　やっぱり小さいと 無差別級じゃ勝てないんですかね…,"... After all, if you are small, I can't beat it.",0.0
"No, even in openweight, Kariya Shun made it to the national quarterfinals last year.",いや　狩谷俊は 無差別級でも—,Yaya Shunota is in no discrimination classes-,0.09523809523809523
He was also hindered by his  small stature in middle school.,彼もまた 中学で一度 体格差の壁に阻まれた,He also blocked the wall of the body with a junior high school,0.14285714285714285
"But unlike Hinomaru, he was  able to taste success sooner",なのに 火ノ丸と違い 早くから結果を出せたのは—,"Even though it was different from the fire circle, the result was given soon-",0.09090909090909091
because he responded differently  to their mutual stumbling block.,その壁に対して 全く違う答えを出したから,Because I issued a completely different answer to the wall,0.1111111111111111
"For Hinomaru, who has focused on facing  large, powerful sumo wrestlers,",大型力士ばかり 相手にしてきた火ノ丸にとって—,For fire rounds that have only a large force,0.10526315789473684
Kariya is a difficult opponent.,狩谷は難敵だ,Khoya is an enemy,0.1111111111111111
I admired it. you attacked head-on and forced  your opponent into submission.,俺が憧れた 正面から ねじ伏せる力強い相撲,A strong sumo wrestling that is screwed from the front that I admired,0.08695652173913043
I abandoned that style in order to win!,勝利のために捨てた相撲,Sumo abandoned for victory,0.08333333333333333
He's low! he's going in low on hinomaru!,低い！ 火ノ丸よりも 更に下か,Low!Bottom than fire circle,0.16666666666666666
That's what he did when he  won the lightweight class.,軽量級で優勝したときと同じ,Same as when winning with lightweight grade,0.125
He intends to use that style  to conquer all before him.,つまり それは あのスタイルで天下を取るという…,"In other words, it takes a heaven in that style ...",0.1
Wow! He's surging forward so that Hinomaru can't get a hold of his mawashi belt.,すげえ！　火ノ丸に 廻しを与えない怒濤の攻め,great!Attack of fury who does not give a specter,0.1111111111111111
He was waiting for it.,外掛け！ 狙われたか,Bump!Was it targeted,0.2222222222222222
He's going down!,落ちる！,drop down!,0.3333333333333333
He's not falling!,崩れない！,I can not break it!,0.2222222222222222
He withstood it!,ンンッ… 耐えた！,... I endured!,0.14285714285714285
"He withstood that one, too?!",あれを耐えるのかよ！,Do you endure that!,0.18181818181818182
"He can't use his Demon Wheel, and his  Demon Storm wasn't strong enough to end it.",鬼車は封じられ 鬼嵐でも決められない,The devil is sealed and can not be decided even in the demon storm,0.1111111111111111
Demon Wheel and Demon Storm...,鬼車 鬼嵐… １太刀ずつで足りぬなら—,Demon Demon Arashi ... 1 Little Swords,0.2222222222222222
I'll use them together!,２太刀 同時じゃ！,Two swords simultaneously!,0.1111111111111111
I'm standing right here.,ワシは ここまで来たぞ,I'm here to here,0.42857142857142855
I'm gonna be a yokozuna at the  very top of professional sumo!,ワシは 必ず大相撲の頂点 横綱になる！,Wures always become the top of the Great Sumo!,0.2631578947368421
How long are you gonna just be the son of a yokozuna?!,お前は いつまで “横綱の息子”でいるつもりじゃ！,"You're going to be ""Yokozuna's son"" forever!",0.22727272727272727
But you're about to smack into a wall.,だがな この先 必ず壁にぶち当たる,It's all about this earlier hit the wall,0.11764705882352941
"And that wall is Kuze Sosuke,  because you just woke a sleeping giant!",てめえが目覚めさせた 久世草介という本物にな！,It is a real thing that Megumi wake up!,0.19047619047619047
Hinomaru was sent flying by that collision!,潮が ぶちかましで負けた！？,The tide loses in the wolf!?,0.07142857142857142
H-How can he hit so hard?!,な… 何だよ その威力！,... what is that power!,0.07692307692307693
Th-That grip...,か… 閂！ ンンッ…,... 閂!Network ...,0.16666666666666666
For him to become this merciless...,まさか ここまで非情に徹しきれるなんて…,It can be a non-sentihood that I can not go to here,0.058823529411764705
He's prepared to break his arm to win!,折ることも辞さない覚悟！,Be prepared to break up!,0.36363636363636365
Father...,父さん…,Father ...,1.0
A counter forearm thrust?!,あっ… カウンターで かち上げ,Oh ... caught at the counter,0.09090909090909091
They're chest-to-chest!,ついに胸が合った！,Finally the chest has fitted!,0.1111111111111111
The next attack..,次の一撃で…,In the next blow ...,0.3333333333333333
...will decide the winner!,勝負が決まる！,The game is decided!,0.2222222222222222
I guess it's over.,あっ… ここまでか…,Oh ... so far ...,0.0
"Yomoda, the yokozuna let  his son join on the condition",久世は試合に出さないという約束で 横綱から預かってるんだ,Kumi is a promise that it does not put out in the game,0.045454545454545456
Don't go behind my back!,勝手なことはするな！,Don't be selfish!,0.3333333333333333
Wh-What a somber mood...,く… 空気が重い,Ku ... Air is heavy,0.1111111111111111
Today is the first time  I've disobeyed my father.,今日 初めて父に逆らった,I was against my father for the first time today,0.5
"As a yokozuna, his word is absolute.",偉大な横綱である父の言葉は 絶対だったから…,"Because my father's words, a great horizontal spring, are absolute ...",0.15789473684210525
So why'd you do it?,じゃ なんで？ 何だろう…,Why?What is ...,0.2
I just wanted to sumo wrestle him.,純粋に彼と 相撲を取ってみたくなったんだ,I wanted to take a sumo wrestling purely,0.3333333333333333
"Or in other words,",フッ…　そういうのをな…,Ho ... that's what ...,0.0
he got your blood pumping.,血が騒ぐっていうんだ あっ…,Blood is a noise ...,0.1
"If the fight had continued, I would've...",あのままやってたら ワシが…,"If you do it, ワ ...",0.21428571428571427
"Oh, come on. Quit brooding.",…たく　シケたツラしてんなよ,... I'm trying a shit,0.0
"You did your stupid ""head-on""  yokozuna-style sumo today.",今日も バカみたいに 真正面から 横綱相撲 取りやがって,"Today I also want to be stupid, and I was broken from the front",0.08695652173913043
But that style suits you.,だが お前は それでいい,But you are good with that,0.3333333333333333
I'm going to teach you,だから 俺が教えてやるよ,So I will teach me,0.2222222222222222
how to win while being stupid.,バカなままでも勝てる方法を,How to win even stupid,0.5
This is how you tie a mawashi belt.,廻しは こう巻くんじゃ,Round the roll,0.0
