en_text,jp_text,google_translated,score,semantic_score
I don't care about myself at all.,"私ね 自分なんか
どうでもいいの","I'm myself
It doesn't matter",0.2307692307692308,0.44627586
Do girls... always think about stuff like this?,"女ってさ
よくこういうことを考えるの？","Female
Want to think about something like this?",0.35714285714285715,0.5870078
Huh? What? Where?,（安見）えっ 何？　どこ？,What is ? where?,0.6,0.6344022
"Sorry, I just remembered someplace I need to be.",ごめん 用事 思い出した,Sorry I remembered,0.3,0.48709098
It has nothing to do with me anymore.,"私には
もう一切 関係がないので","To me
Because there is no more relationship",0.13333333333333333,0.3389868
What are you talking about?,何言ってるの,What are you saying,0.42857142857142855,0.498702
"You're the original creator, Honoka-chan.","穂乃香ちゃんは
原作者なんだから","Hohno-chan
Because it is the original person",0.15384615384615385,0.5863347
The one who thought of it was Ruru.,"（穂乃香）映画化の話は
好きにしていただければ","The story of filming
If you like it",0.21428571428571427,0.10954611
I only helped her a little bit.,"私は彼女の手伝いを
ほんの少ししただけなので","I help her
Because it is only a little bit",0.5,0.7456119
It just doesn't work that way.,生み出したのは瑠々です,It is a good thing that was created,0.14285714285714285,0.092338845
But before we get started with the movie...,"映画化に先駆けてって
言っちゃなんだけど…","Prior to filming
I'm sorry but ...",0.13333333333333333,0.46988475
Look at this.,これなんだけどね,This is this,0.2,0.3321439
The production company came to us \Nwith a proposal for a documentary.,"ドキュメンタリーを作りたいって
制作会社から持ち込まれてね","I want to make a documentary
It is brought from the production company",0.3157894736842105,0.63119507
They're also co-funding the upcoming movie.,"実は ここが今回の映画の
スポンサーにもなってるんだ","Actually this movie of this movie
I'm also sponsored",0.14285714285714285,0.5474164
"You're a smart girl, Honoka-chan.",断っちゃえば映画化もパア,"Copy, to make filmization",0.08333333333333333,0.03086895
"You can gauge the value of your creation just fine, right?","自分の作品の価値は
分かってるよね","Value of your work
I know",0.1875,0.3912133
"Middle school girls loved it, but it had no market beyond that.","女子中学生にはバカウケしたけど
一般性はない","I was stupid for girls junior high school
There is no generalality",0.13636363636363635,0.3694237
We need some buzz to make it into a movie.,"映画化するには
話題が必要なんだよ","To make a movie
I need a topic",0.38461538461538464,0.5292435
Please! I'm begging you!,（福澤）どうか このとおり！,Thank you!,0.2857142857142857,0.18270957
Wha...,や… やめてください,And ... Please stop,0.2,0.32138747
"Since we're just a small publishing company,","うちみたいな
弱小出版社にとって—","It's like a house
For weak publishers-",0.0625,0.57204586
our livelihood is depending on this movie!,"今回の映画化は
社運が懸かってるんだよ","This filming is
I have a good luck",0.14285714285714285,0.25945967
That has nothing to do with me.,"顔出ししてくれとは言わない
声も加工したっていい","I do not say that I will face
It is good that voice is also processed",0.10526315789473684,0.12873413
If you'll excuse me.,関係ありません　失礼します,I'm sorry I'm sorry,0.0,0.29825044
You're heartless!,（福澤）人でなし,None,0.0,0.0968242
"Please, think about it.",お願いだよ よく考えて,Please think carefully,0.2857142857142857,0.59553415
Oh. I'm sorry. You were in my way.,"俺の編集人生も
懸かってるんだよ","My editorial life
I'm sorry",0.3333333333333333,0.36486584
You brat!,ガキ！,Gaki!,0.25,0.25371423
Are you okay? Who the hell was that jerk?,"大丈夫だったか？
何なんだよ あいつは","Were you all right?
What is he",0.125,0.52841586
why don't you stop acting \Nlike everything's okay?,"穂乃香ちゃんさ
そうやって冷静ぶるの やめない？","Hoonaka-chan
So don't she she is calm?",0.1875,0.25658447
I found you because I had that gloomy feeling in my stomach.,"あんたのこと見つけたの
胃が もやっとしたからなんだよね","I found that
It is because she finally she finally",0.25,0.18387036
Because your heart was hurting.,あんたの心が痛かったから,Because my heart was painful,0.375,0.8548978
I seriously hate you.,本気で嫌いだわ,I hate seriously,0.6,0.62569124
"Seriously, stay away from me.","（穂乃香）
本気で もう近づかないで","Seriously, don't get close",0.18181818181818185,0.5695995
That hurt more than I thought it would.,思ったより こたえるな,It's better than I thought,0.3636363636363637,0.40868035
So...,"その… 昨日から しょっちゅう
ここが もわついちゃって","That ... from yesterday
Here is her",0.125,0.17328471
So it wasn't you again?,また お前じゃなかったんか？,See you again?,0.375,0.4698983
Why would it be me?!,どうして 私が！,Why I can!,0.2222222222222222,0.3571358
I wonder if someone's heart is hurting.,誰かが痛めてるのかな 心,I wonder if someone hurts,0.4,0.73299855
we only feel the initial pain \Nfelt in someone's heart...,"体の痛みと同じで
最初に受けた痛みだけを感じる","Same as body pain
I feel only the pain I received",0.2352941176470588,0.46724588
Do you think it's the same?,…ってやつとは違うのか？,... Is it different from the guy?,0.2307692307692308,0.4244394
"I'm not sure, but maybe something keeps happening that hurts them over and over.",分からないけど—,"I do not know, but-",0.15789473684210525,0.18002081
"It's hard to tell, but perhaps something is happening to cause them constant pain.",起こっているのかも,Maybe it happening,0.1176470588235294,0.20120412
That would make this situation pretty rough...,"（天河）そしたら
相当つらいよな この状況",This situation,0.25,0.5356353
An email from Yuta?,由多からメール？,Email from Yumi?,0.5,0.82744676
Huh? Right now?,あ？　今から？,a? from now?,0.3333333333333333,0.43722242
"Yeah. Judging from the curves of her hips and the shape of her ankles, there's no doubt.","ああ　この尻のラインと
足首の筋の形は間違いない","Oh this ass
There is no doubt of the shape of the ankle",0.2727272727272727,0.6517356
Don't say that so seriously.,シリアスに言うな,Do not say serious,0.2222222222222222,0.5817369
"I know this! It's ""The Promise From Heaven""!","知ってるよ
「天国からの約束」","Know
""Promise from heaven""",0.4166666666666667,0.7659789
It was super popular in my class.,クラスで人気あったもん,It was popular in class,0.625,0.89675033
"But if I remember correctly, \Nafter releasing this one volume, the author...","あっ でも たしか
この作者さん これ１作で…","Hopefully
This author he is this one ...",0.2352941176470588,0.46162793
"According to internet rumors,\None of the two creators died.","２人組のうちの
１人が死んだって話だ","Of the two people
It is a story that one person died",0.2,0.54564095
v,死んだ？,Did you die?,0.0,0.119200125
"of the same age caught a publisher's attention,",出版社の目に留まり—,Listen to the publisher's eyes-,0.2307692307692308,0.5162722
"and ""The Promise From Heaven""\Ndebuted in a shojo manga mag.","「天国からの約束」で
少女漫画誌デビュー","In ""promise from heaven""
Girl Cartoon Magazine Debut",0.3333333333333333,0.461218
"and out of the agony of unattainable love,","それにプラスして
集団イジメやら不治の病やら—","Plus it
Collective Ijime and the disease of the unfair disease",0.21428571428571427,0.20961758
she starts going out with a boy \Nshe's known since she was young.,"幼なじみの少年と
付き合うようになる","With a young boy
Get along",0.25,0.31251505
It's your run-of-the-mill champloo.,まあ よくあるごった煮の話だ,"Well, it's a story of a lot of simmered",0.15384615384615385,0.20469482
"However, right after this, \Ntheir name disappeared.","けれど その後
すぐに２人の名前は消えた","But after that
The name of two people immediately disappeared",0.1875,0.60984427
Because her partner died?,相方さんが死んじゃったから？,Because Ms. partner died?,0.6666666666666666,0.7749081
She even said it during our first mission.,"言ってたろ あいつ
最初のミッションの時…","I said that
At first mission ...",0.2307692307692308,0.7053914
I've killed someone before.,私 人を殺したことがあるの,I have killed myself,0.25,0.62917763
It wasn't a joke?!,冗談じゃなかったの？,Did not a joke?,0.3333333333333333,0.6900937
Then she's really a murderer?!,じゃあ ホントに人殺し？,"Well then, it really killed?",0.25,0.3591922
Of course not. She'd still be in jail if that had happened a mere two years ago.,"２年前にそれだったら
今頃は まだ塀の中だ","If it is it two years ago
I'm still in the coffin",0.24,0.2544006
Sonozaki?!,園崎？,Sonzaki?,0.25,0.6186551
Are all of you together right now?,"（園崎）
皆さん ご一緒ですか？",Are you all together?,0.625,0.8113125
I see. Then could you all gather \Nat the school right now?,"では これから学校に
集合していただけますか？","Then from now on
Can you gather?",0.29411764705882354,0.62985283
At school?,学校に？,in school?,0.5,0.8747707
This order has not been relayed to Maki-san.,"（園崎）今回の指令は
牧さんには伝わっていません","This directive is
I'm not transmitted to Maki",0.2,0.5401545
Sonozaki! Do you know about Maki's past?,"（天河）園崎 お前
牧の過去を知ってるのか？","Sonzaki
Do you know past past?",0.4545454545454545,0.6635806
Hey! Sonoza—,"（天河）おい そのざ…
（通話が切れる音）",Hey ...,0.25,0.32437047
Maybe Sonozaki-san planned this whole thing?,"今回のことって
園崎さんが仕組んだんじゃない？","This time
Mr. Sonzaki is not working?",0.15384615384615385,0.4125158
"Our hearts are connected, \Nand then a movie deal...","心がつながって
映画化があって…","I love my heart
There is a movie ...",0.17647058823529413,0.5550553
And now this mission.,…で このミッションか,This mission is ...,0.2857142857142857,0.7157822
but putting up with this churny feeling day in day out sucks too.,"また園崎に操られんのは
シャクだが—","In addition, it is possible to hand out
Skirch-",0.09523809523809523,0.04758485
Let's go to the school!,行くぞ 学校！,I will go school!,0.3333333333333333,0.71585554
What is this?,何なのよ,What is,0.5,0.41774204
"Hey, what is that? A TV crew?",ねえ 何あれ テレビ？,Hey What's a TV?,0.5,0.6764638
"Um... You're Maki Honoka-san, right?",えーと 牧穂乃香さんですよね？,"Eh and Mako Mako, right?",0.25,0.5522537
"My name is Atsugi, and I'll be \Ninterviewing you throughout the day.","今日一日 密着させてもらう
厚木です","Get close to the day today
It is a mass wood",0.13043478260869565,0.19397493
Pleasure to meet you.,よろしく,nice to meet you,0.5,0.746198
Huh? Didn't your editor tell you?,"（厚木）えっ？
編集者さんから話 いってない？","Eh?
Aren't you talking about editors?",0.2307692307692308,0.63844335
What?,（女子生徒）何？,What is it?,0.5,0.43106037
Who's that?,（男子生徒）あれ 誰だよ,Who is that,0.4,0.7574336
"Oh, it's, uh...",（女子生徒）ああ ほら たしか…,"Oh, there is only ...",0.3333333333333333,0.41858596
Th-This isn't okay! I...,え… 困ります 私は…,... I'm troubled me ...,0.2,0.3239113
What? Did he just say Charles de Macking?,"シャルル･ド･マッキング先生の
密着取材","Charles de Macking teacher
Adhesion coverage",0.25,0.29560465
That girl is the manga artist?,"（女子生徒Ｆ）
あの子が漫画家の？",Is that child a cartoonist?,0.3,0.4840919
She's that mangaka?,"（女子生徒Ｃ）
マジ？　あの人が？",Really?That person?,0.2857142857142857,0.2971478
S-Stop...,（穂乃香）いや…,No ...,0.3333333333333333,0.35496184
Charles de Macking...,"シャルル･ド･マッキング
シャルル･ド･マッキング…","Charles de McKing
Charles de McKing ...",0.6,0.75583607
Macking!,ハッ！,Ha!,0.3333333333333333,0.28191555
"Hey, Maki.",ねえ 牧,Hey,0.25,0.5167605
You can't run anymore.,"（瑠々）
もう逃げられないんだよ",I can not escape anymore,0.1,0.4690185
No matter how much you try to run...,"どんなに
逃げようとしたって—","no matter
I tried to escape-",0.25,0.32215714
"You'll never get away from me, for all eternity.",永遠に 私から,Forever from me,0.15384615384615385,0.55263925
"For all eternity, you'll never be free...",（天河）痛(い)ってえ うううっ…,Pain  ...,0.09090909090909093,0.1493593
Hey! What the hell are you doing to my homie?!,俺の連れに何してんだよ,What are you doing with me,0.2857142857142857,0.47447747
"Hey, fuckface!",そこのてめえ,I'm sorry,0.0,0.16843787
Don't touch it! If it breaks...,"お… おい 触るなよ
壊れたら…","Oh ... Don't touch it
If it is broken ...",0.5454545454545454,0.8655034
We've been through the \Npaperwork to get permission...,"我々は ちゃんとねえ
手続きを踏んでいるわけで…","We should
You are stepping on the procedure ...",0.1875,0.31040958
What station is this?,（日染）これ 何テレビ？,This is the TV?,0.42857142857142855,0.31708172
"""Maybe I'll just spread it all over \NSNS."" It's a popular routine.","ＳＮＳで ちょっと拡散して
みようかななんて人気計画","Diffuse a little with SNS
Popular planning",0.09523809523809523,0.30288032
"You were the ones trying to film her, \Nwhen she obviously didn't want you to.","イヤがってる彼女を
勝手に撮ろうとしたのは—","I'm doing her
What I tried to take on her selfish-",0.08333333333333333,0.48051584
Up it goes.,そっちでしょ,It is,0.2,0.2671049
This counts as saving Maki?,"牧さんには
このミッションのこと伝わって…","To Maki
Transport this mission ...",0.2,0.582864
Save... me?,（穂乃香）私を… 救った？,I saved me ...,0.3333333333333333,0.616655
You idiot!,"（千鳥）バカ！
（天河）え？","stupid!
?",0.2,0.49229708
So this is what it feels like...,こういうことなんだ,It is such a thing,0.18181818181818185,0.34002188
when your heart hurts.,心が痛いって,My heart hurts,0.3333333333333333,0.6134728
What? That wasn't good at all!,でも よかった,But it was good,0.18181818181818185,0.46966773
"Just like our physical pain,",痛みと同じ,Same as pain,0.125,0.705752
"we seem to share the pain in our hearts too, right?","心の痛みも 私たち
みんなで分け合ってるんだよね","Heart pain and we
Everyone is divided",0.1111111111111111,0.68565047
That means this would have hurt \NMaki-san seven times more... Right?,"だったらホントは この７倍
牧さんは痛かったはず… だよね","If so, this is 7 times
The pasture should have been painful ...",0.17391304347826084,0.31603283
Jeez...,（天河）…ったく—,...,0.5,0.45432675
"Compared to this, Takashiro-san's pain \Nwas just Saibaiman tier, wasn't it?",この痛みに比べたら—,Compared to this pain-,0.1875,0.35090324
Saibaman?,"（由多）えっ？
（千鳥）あ…","?
 ...",0.3333333333333333,0.12635776
I wonder if we can go to Ruru-san's house.,"瑠々さんって人の家
行けないかな","A person's house
I can not go",0.35714285714285715,0.31353685
"If we know what middle school Maki-san went to,","（由多）とりあえず
学校にいる子に…","For the time being
To the child in the school ...",0.1176470588235294,0.30360413
First...,（千鳥）うん じゃあ まずは…,"Yeah, first ...",0.5,0.78012043
Go on ahead.,（勝平）先 行ってて,ahead,0.25,0.59352034
Hello.,（園崎）こんにちは,Hello Hello,0.5,0.84204996
You have a frightening look on your face.,"（園崎）珍しいですね
そんな顔のあなたは","is rare
You like such a face",0.2307692307692308,0.36596859
Yes. I think I probably do.,たぶん してると思います,I think I'm probably,0.42857142857142855,0.6063208
Yes. Physical pain doesn't bother me at all...,"体の痛みは 全然
何ともないんですけど—","Body pain at all
I have no one-",0.1875,0.5069836
But this pain I feel in my heart is very unpleasant.,"心の痛みは
すごくイヤな感じがします","Heart pain
I feel very irritated",0.38461538461538464,0.73367405
"Because you were able to clear this mission,","（園崎）このミッションを
クリアすることによって—","This mission
By clearing-",0.18181818181818185,0.68690276
Do you really think we were able to save Maki-san?,"本当に牧さんを救えたって
思ってますか？","I really saved the pastor
Do you think?",0.3333333333333333,0.29878747
Did my actions burn your buns?,私の行動が不満じゅうですか？,Is my behavior complaints?,0.2,0.28246582
Or are you angry at me?,"（園崎）
それとも私に怒っている？",Or are you angry with me?,0.75,0.97756505
All right. I'm...,俺も不思議です,I'm also wondering,0.25,0.22525524
"disappointed in you, Nori-chan.",のりちゃんを軽蔑しました,I despised Nori-chan,0.125,0.8119334
I never expected to hear such powerful words from you.,"（園崎）
あなたから そんなに強い言葉が
出るとは思いませんでした","Such strong words from you
I did not think that it came out",0.2631578947368421,0.533733
Bye.,じゃあ,Surely,0.0,0.28629377
A Battle Touching Upon the Identity \Nof the Pain that's Seven Times\Nthe Pain of One-Seventh of a Pain,"そのまた七倍の正体に触れる戦いが
これから始まるんだね","The battle that touches seven times the
It starts from now on",0.19047619047619047,0.6072364
The battle to touch upon the truth of \Nseven times the one-seventh pain,"（千鳥）牧さんの
痛みの正体を探るってこと？",Are you exploring the body of pain?,0.1875,0.44887456
I'm not sure if that's clever... or just math.,（仁子）そうだよ,That's right,0.14285714285714285,0.23218203
