en_text,jp_text,google_translated,score,semantic_score
They turned it into a café.,ホントだ カフェになったんだ,It became a cafe that was really,0.16666666666666666,0.8792446
"I've been here before, so you can go ahead and order first, Mio-chan.",私 前にも来てるから みおちゃん　先に頼んでいいよ,I'm coming before and I'll ask you to ask you,0.19047619047619047,0.39976683
"Oh, really?",えっ そう？ じゃあ,Is it right?Surely,0.125,0.28122312
Nakamura-sensei the sleeping medicine didn't work on shinonome.,先生)睡眠薬は 東雲には効かなかった,Teacher) Sleeping medicine did not work in Tokone,0.26666666666666666,0.5237644
That's where this comes in!,そこで これだ！,So this is it!,0.2,0.38781384
Mr. Rust+!,酸化促進力を倍増させ なおかつ 保険で―,"Boiling the oxidation promotion power, and in insurance-",0.0,0.21211004
"and as added insurance, it also numbs the senses.",しびれ薬を配合させた 〝酸化君プラス！〞,"""Oxidation Plus!""",0.0,0.184417
"If I get Shinonome to drink this, i'll easily capture and have my way with her.",これを東雲に飲ませ 一気に捕獲と しゃれ込むか,Let's drink this to Tokone and get caught up at a stretch,0.19230769230769232,0.44464776
What will I do after I capture her?,ウフフフッ 捕獲したら どうしてやろうか？,How do you do it if you capture Uhuhufu?,0.2307692307692308,0.4387142
"Well, this and that...",あんなことや こんなことや,That and such things,0.25,0.51460654
What should I do?,どど… どうしよう,... what to do,0.2857142857142857,0.4804566
"Huh, we're using compasses today.",ふーん 今日 方位磁石 使うんだ,Homon Today Limited Magnet,0.09090909090909093,0.27444223
"Nano-chan, did you get a compass too?",なのちゃん　方位磁石 渡った？,What did you cross the magnet?,0.2307692307692308,0.49109688
Nichijou 73,みさと) 笹原―,Misato) Sakurahara-,0.0,0.38051134
I cleaned up my own area.,私は 自分の 持ち場は掃除したのだが,I cleaned my owner,0.375,0.67658705
You left behind a lot of dust!,あっ ホコリが ド派手に残ってたわよ,There was a hawker who left a flash,0.15384615384615385,0.241555
Hurry up and get back there.,早く持ち場に戻りなさい,Return to the place soon,0.0,0.4755161
"Thanks for going through the trouble of checking my area, too.",わざわざ すまんな 私の持ち場まで見てもらって,I will look at my own part,0.05263157894736842,0.20353515
It's the weekend. i'm supposed to meet up with mai-chan in the next town over.,休日 麻衣ちゃんと 隣町で待ち合わせ,Mai Holiday Mai and Meeting in Neighbor Macho,0.043478260869565216,0.589241
