en_text,jp_text,google_translated,score,semantic_score
"My lady, I can no longer condone this farce!",この生き方は変えられないわ,This way of life can not be changed,0.1176470588235294,0.17547569
Please stop pretending to be rich!,"（森田）
どうか 金持ちのふりは
やめてください","Front of rich
stop it",0.2,0.4507095
I am the daughter of the owner of\NAoyama Central Industries.,"（美生(みお)）
私は青山(あおやま)中央産業社長の娘よ",I am Aoyama  Chuo Industry President's Daughter,0.2,0.62494606
I refuse to alter my lifestyle.,"（森田(もりた)）
お嬢様 私はもう ついていけません",")
I do not add anymore",0.08333333333333333,0.118963644
Papa always told me,パパはいつも言ってたわ,Daddy always said,0.16666666666666666,0.54174644
"to hold my head up, as a\Nmember of the Aoyama family.","“青山家の誇りを
忘れちゃいけない”って","""The pride of Aoyama family
I can not forget",0.21052631578947367,0.7031085
Your father is already...,"（森田）
そのお父様はもう…
あ！　あ…","The father is already ...
a! a…",0.4444444444444444,0.70873636
Your mother works hard\Nto make ends meet!,ハッ！,Ha!,0.1111111111111111,0.21703508
What do we do with all of this?,なのに どうするんですか これ,What do you do?,0.3333333333333333,0.37794298
I only had a ten thousand yen bill.,"しかたないでしょう
１万円しか持ってなかったんだから","It will only be
Because I had only 10,000 yen",0.2857142857142857,0.66601145
That was your allowance for\Nthe next four months!,"あれは４カ月分の
お小遣いではないですか","That is for four months
Isn't it a pocket money?",0.17647058823529413,0.5298553
Then what will you do for lunch?,"あっという間に傷みますよ
そしたら お昼はどうするんですか","I will hurt in no time
What do you do for lunch?",0.5384615384615384,0.6856825
"If there is no bread, let me eat sweets.","パンがなければ
スイーツを食べればいいのよ","Without bread
You should eat sweets",0.21428571428571427,0.8806683
"Where are you going, Morita?","（美生）
どこ行くの 森田
あなた 運転手でしょ","Morita where to go
You are driving",0.4,0.7773067
You're my chauffeur!,お… お前は さっきの告白庶民！,Oh ... You have a last confession!,0.18181818181818185,0.23050517
"I'm the director's chauffeur, not yours!","（森田）
私は社長の運転手で
あなたのではない！","I am a driving hand of the president
Not you!",0.2352941176470588,0.33503553
Hold it right there!,フン！,Hun!,0.16666666666666666,0.32812282
A-Are you here to confess again?,"ま… また告白しに来たの？
庶民の分をわきまえなさい","Ma ... Came to confession?
Write the minutes of the common people",0.1176470588235294,0.46570367
Sorry...,"（桂馬）
うわっ ぐ… あ…",Wow ... ah ...,0.25,0.35997543
He saw me.,すみません,excuse me,0.2,0.2981379
What should I do?,見られた… どうしよう,I was seen ... what to do,0.3333333333333333,0.33110595
Did she think you were spying on her?,"（エルシィ）
やっぱり のぞき見してたと
思われちゃったでしょうか","After all I saw it
Were you thinking",0.13333333333333333,0.3062407
This is a big step forward.,いや これは大きな前進だ,No this is a big move,0.4444444444444444,0.44498327
Huh?,ええ？,Yes?,0.3333333333333333,0.59651583
No one at Mai Academy\Nknows that Mio is poor.,"（桂馬）
美生が貧乏というのは
舞校(まいこう)の誰も知らない","Memories are poor
No one knows Maiko school",0.2,0.4738013
"In other words, only she and I know.","つまり 僕と
彼女だけが知る事実だ","In other words, with me
She is the fact that she knows only",0.35294117647058826,0.6816829
The two of us share a secret now.,"（桂馬）
２人だけの秘密の共有
これは強力な絆になる","Secret of only two people
This is a powerful bond",0.26666666666666666,0.57789165
Even if it's a secret you just\Nhappened to overhear?,"盗み聞きで聞いた
秘密でもですか？","I heard that it was a stole
Is it a secret?",0.2352941176470588,0.46812493
A bad impression can become\Na good impression.,"前にも言ったろ
悪印象と好印象は変換可能","I said before
Visiting and good impression can be converted",0.21428571428571427,0.62219197
Have I ever mentioned\Nthe real world before?,"僕がリアルの話
したことがあったか？","I talk about real stories
Did you have?",0.3076923076923077,0.48290038
"When humans head into battle,","人間 決戦の場に
向かうときに―","In the place of human decisive battle
When heading-",0.15384615384615385,0.7160787
I will continue to follow the\Ngaming world's tenets!,"僕は今後もゲーム理論を信じて戦う
いかなるリアルにもだ！","I will continue to believe in the game theory and fight
It's all real!",0.3,0.31917584
As I do real world battle!,決めたぞ！,I decided!,0.25,0.21361053
"I don't get it,","うう～ 何だか知らないけど
侍です 神様！","Uh ~ I do not know something
It is a god!",0.2,0.20462187
Stupid Morita.,"（美生）
森田のヤツ…",Morita's guy ...,0.16666666666666666,0.77351624
Allow me to offer transport to school.,"（桂馬）
僕がお送りいたしましょう",Let me send me,0.1111111111111111,0.28082365
"Good morning, my lady.",お嬢様 おはようございます,Good morning Good morning,0.3333333333333333,0.7688293
And on a bicycle?!,しかも 自転車？,And bike?,0.2857142857142857,0.68243486
Please take a seat on the back.,後部座席へどうぞ,Please go to the rear seat,0.2727272727272727,0.74503607
Common!,庶民 庶民 庶民！,Commons of common people common people!,0.4,0.60402673
Come!,わっ わあ～ ああ！,Wow ~ Oh!,0.2,0.24710077
I'd rather walk!,"乗るわけないでしょ
歩いていったほうがマシよ！","I can not ride
It is better to walk!",0.25,0.59470713
Ow...,うう… 痛い,Uh ... hurt,0.25,0.33923468
The sandwiches!,"（エルシィ）
あ… あ！",Ah!,0.25,0.22862561
You won't be able to walk\Ntoo well in those shoes.,"（桂馬）
その靴では うまく歩けませんよ
さあ どうぞ自転車に…","She can not walk well with the shoes
Well she is going to a bike ...",0.13043478260869565,0.6369399
I was impressed by your dedication to\Nmaintaining a high-society image.,"セレブとしての志を守る
お嬢様の誇りに感動いたしました","Protect the aspiration as a celebrity
I was moved by the pride of my lady",0.19047619047619047,0.33301795
Please allow me to assist!,"ぜひ 私にも
お手伝いさせてください","By all means
Please help me",0.2,0.48844135
