en_text,jp_text,google_translated,score,semantic_score
"By the time you read this letter, Mamoru and I are probably somewhere very far away.",｢あなたが この手紙を読むころには,"""When you read this letter",0.2,0.43396756
I never would’ve thought I’d have to write such a farewell letter to my dearest friend and lover.,｢親友であり 恋人でもあった あなたに,"""I was a close friend and a lover",0.21739130434782608,0.50602883
"I’m really, really sorry.",｢本当に 本当に ごめんなさい｣,"""Really really sorry""",0.2222222222222222,0.477891
"Please don’t look for us, either.",｢そして どうか 私たちを捜さないでください｣,"""And please do not look for us""",0.26666666666666666,0.6060815
Writing this makes me strangely sad.,｢書いてて なんだか本当に 妙に切ない気分です｣,"""I'm truly strange I feel like writing.""",0.13333333333333333,0.47921875
I remember we were so angry when Mamoru left us a letter with these very same words.,｢守の置き手紙で 同じ文句を見たときには,"""When you look at the same complaint in the letter of Mamoru",0.15384615384615385,0.6972037
But I’m afraid my ineloquence forces me to resort to them.,｢でも 芸がありませんが,"""But there is no technique",0.05555555555555555,0.18312341
I need nothing else,何もいらない,Nothing,0.25,0.40462103
When you are by my side,あなたがいればいい,I wish I,0.0,0.16788854
I'm afraid it might vanish like an illusion if I blink now,まばたきすれば消えてしまいそうで,"If you blink, it will disappear",0.1875,0.8537312
"Let me look at you, I love you",凝視めさせて好きだよ,I like it,0.1,0.22468558
The trees shake in the wind and snow gathers on the ground,ああ 木々が震え 降り出した雪,"Oh, the snow that trees were shaking",0.2,0.7748776
Two lines of white footprints show ashiato futatsu shiroku,足跡 ふたつ 白く,Footprints Two white,0.3333333333333333,0.5706777
"In our hair, our hearts, our dream",髪に 胸に ふたりだけの夢に,A dream to my hair only my dream,0.2,0.7606851
Shizuka ni wasureraretai quietly they wish to be able to forget,静かに忘れられたい,I want to forget quietly,0.25,0.47509003
"I’m really happy that you’re so worried about us, and I empathize.",｢あなたが 私たちのことを 心配してくれることは,"""What you are worried about us",0.21052631578947367,0.5836231
"If our places had been reversed, I would be worried as well.",｢逆の立場だったら,"""If it is the opposite position",0.05,0.3177045
"There is no other way, however.",｢ですが こうするしかないのです｣,"""But I have no choice but to do this.""",0.1176470588235294,0.11745369
We can no longer live in Kamisu’s 66th district.,｢私たちは もはや神栖66町で 生きることはできません｣,"""We no longer live in Kamisu 66 towns""",0.375,0.71215636
The villages reject our existence.,｢町が 生きることを 許さないのです｣,"""Do not allow towns to live""",0.0,0.4750077
"Maybe I would have been able to stave it off for a while longer,",｢私だけなら まだ しばらく大丈夫かもしれません｣,"""If I'm alone, it may be safe for a while""",0.2608695652173913,0.13370626
but Mamoru has already been branded with the mark of the disqualified.,｢でも 守は すでに失格の らく印を押されてしまいました｣,"""But Mamoru has already been pressed with disqualification.""",0.4375,0.6797569
There is no turning back once you are branded.,｢一度 その らく印を押されると,"""Once you press the mark once",0.14285714285714285,0.2241141
"Once the kiln is opened and the pottery inspected, all that are crooked or bear cracks are fated to be smashed.",｢焼き物の窯を開けたとき,"""When we opened a baked fish",0.037037037037037035,0.22080846
"If all that awaited us was the fate of smashed pottery,",｢私たちは このまま 打ち壊されるのを待つくらいなら,"""If we wait for this to be broken as it is",0.043478260869565216,0.35186595
"To be honest, I would have gone with you.",｢本当なら あなたと 一緒に行きたかった｣,"""I wanted to go with you if it is true.""",0.2631578947368421,0.4652477
That is my honest wish.,｢これは 私の偽らざる気持ちです｣,"""This is my fake feeling""",0.18181818181818185,0.23959963
"I’ve told you before, but you’re very strong.",｢前にも言いましたが あなたは とても強い人です｣,"""I said before, but you are a very strong person""",0.3888888888888889,0.5866215
"I don’t mean that in the sense of muscles,",｢決して 肉体的にという 意味じゃないし,"""It's not the meaning of physically",0.1111111111111111,0.37786943
nor do I mean that your spirit or your willpower is strong.,気が強いとか 意志が強いというのでもない｣,"It is not likely to be strong or will be strong. """,0.15,0.4280783
"Rather, you’re easily moved to tears and quickly discouraged.",｢むしろ 涙もろいし すぐに めげてしまう｣,"""Rather tears and tears quickly""",0.26666666666666666,0.6053927
I loved that part of you too.,｢私は そんなあなたも好きでした｣,"""I also liked such you""",0.15384615384615385,0.31984565
"But no matter what difficulties you face, and even if every fiber of your being is consumed by grief, you can recover.",｢でも あなたは どんな困難に出会って,"""But you meet any difficulty",0.07407407407407407,0.33563545
You don’t completely succumb easily.,｢ぽっきりと折れてしまって そのままという人じゃないんです｣,"""It's not a person who is broken and it is not a person.""",0.05263157894736842,0.08158956
I am convinced that you can live in  the villages and be a valuable asset.,｢あなたなら きっと 町で生きていけるし,"""You can live in town",0.2222222222222222,0.48050198
"Likewise, if I let him out of my sight, he will not live long.",｢そして 私が守を見放せば,"""And if I can see the mammor",0.09090909090909093,0.2359177
There is something I realized as we left the villages behind.,｢町を離れてみて はっきりと 分かったことがあります｣,"""I have clearly understood it to leave the town.""",0.14285714285714285,0.36530975
The villages are twisted.,｢私たちの町は異常です そうは思いませんか？｣,"""Our town is unusual?""",0.0,0.33789694
Can villages that kill their children to maintain peace and order be considered a normal human society?,｢町の安定と秩序を維持する為に 子供たちを殺し続ける町が,"""The town that keeps killing children to maintain the stability and order of town",0.24,0.5673925
"According to the false minoshiro, our history is one filled with bloodshed.",｢ミノシロモドキの話では 今の状態に至るまでに,"""The story of Minosylomodoki is to the state of now",0.15,0.4084679
"However, I don’t believe we have much to be proud of when comparing ourselves to the dark ages of the past.",｢でも 今の町は 過去の どんな暗黒時代と比べても,"""But now the town is compared to any dark age in the past",0.12903225806451613,0.5317496
"Looking back on what has happened in the villages, I now understand what twists it.",｢今 町で起きたことを 思い出してみると,"""When I remember what I got up in town",0.13636363636363635,0.28479192
It is the adults’ deep fear of all children.,｢それは 大人たちが心の底から,"""It is from the bottom of the mind",0.26666666666666666,0.23629585
"If they are related to you, it would be even harder.",相手が血を分けた子供であれば,If the other party is a blood divided,0.05,0.18997486
"The way the adults of Kamisu’s 66th district look at their children, however, is different yet.",｢でも 神栖66町の大人たちが 自分の子供たちに向ける視線は,"""But the adult of 66 towns of Kamisu is directed to their children",0.2307692307692308,0.6549788
It’s abnormal.,｢例えて言えば,"""For example, speaking",0.0,0.07771355
"A million eggs soon hatch into angels, while one of them hatches into a demon.",中から出てくるのが天使なのか,Is it an angel that comes out from inside?,0.0,0.494422
"They watch the eggs tensely, cold sweat gathering on their foreheads.",額に脂汗を浮かべながら じっと見守っているような,It seems that he is watching while floating altitude sweat,0.045454545454545456,0.4047175
"Asahina Satoru    Amano Reiko    Itou Mamoru purely on the basis of intuition and premonition, hundreds upon thousands of eggs are smashed and discarded.",私たちは 何となく嫌な予感がする というだけの理由で,Because we only have a bad feeling,0.0,0.10596782
I refuse to join their ranks.,願い下げです｣,"It is a wish down. """,0.0,0.028598815
I was very sad and unhappy.,本当に悲しく寂しい思いで いっぱいでした｣,"It was a lot of sadness really sad. """,0.06666666666666668,0.70505863
"But when I thought about what everyone there truly felt, it gave me pause.",｢でも 向こうは 本当はどういう 気持ちだったのかを考えると,"""I think it was really what kind of feeling it was true.",0.16666666666666666,0.43898284
"If I had been eliminated and disposed of by the villages,",｢もし 私が町から処分されると 決まったら,"""If I decided to be disposed of from the town",0.2777777777777778,0.66869885
Just as your parents eventually accepted the fate of your sister.,｢あなたのご両親が,"""Your parents",0.16666666666666666,0.40726426
I am convinced that our relationship is different.,｢私たちの絆は きっと そうじゃないと信じています｣,"""We believe our wolf is not sure.""",0.1875,0.22171539
"If I was going to be disposed of, I know you wouldn’t leave me to die.",｢もし 私が処分されることになったら,"""If I will be disposed of",0.25,0.75918055
"If you were in danger, Satoru or I would do everything in our power to save you.",｢あなたに危機が迫ったときには,"""When you get a crisis",0.045454545454545456,0.26489773
We had another friend.,｢私たちには もう１人 友達がいました｣,"""We had another one more friends""",0.3,0.7170778
We are not allowed to even remember his name.,｢今は 名前を思い出すことも 許されない友が｣,"""A friend who is not allowed to remember the name now""",0.2777777777777778,0.56068814
