en_text,jp_text,google_translated,score,semantic_score
Tsukamo ze! Doragon Booru,"(銃声)
(猿)ウキーッ！",Uki!,0.16666666666666666,0.16703132
Mune waku-waku no ai ga GISSIRI,ウキキ｡,Ukiki.,0.0,0.32081294
Kono yo no doko ka de hikatte 'ru,う～ん…｡,Hmm ....,0.0,0.08762774
And we'll fly through the day on our cloud machine as well!,(猿たち)ウキキ｡ ウキキ！,Ukiki. Ukiki!,0.0625,0.10152173
One of the most formidable gambles in the world,"Ｆ７０４８地点へ 集合せよ｡
繰り返す｡➡","Aggregate to the F7048 point.
Repeat.",0.07142857142857142,0.016814966
Oikakero! Doragon Booru,ん～！,!,0.25,0.23062594
The Dragon Ball has presently stopped at coordinates QX2-SE.,"[無線](ﾌﾞﾗｯｸ)
ドラゴンボールは 現在
ＱＸ２ ＳＥ地点に止まっている｡","[Wireless] 
Dragon Ball is currently
I'm stopping at the QX2 SE point.",0.2380952380952381,0.6918463
It's moved...,動いたか｡,Was it moved?,0.3333333333333333,0.6035328
Roger.,了解｡,Roger that.,0.6666666666666666,0.85284436
"Now, with the river flooding,",(ｼﾙﾊﾞｰ)川が氾濫し➡,River is flooded,0.125,0.65023786
there's a chance the Dragon Ball has washed up on land...,"ﾄﾞﾗｺﾞﾝﾎﾞｰﾙは 陸地へ揚げられた
可能性も出てきた｡","Dragon Ball was fried to land
There is also a possibility.",0.25,0.740218
All we can do now is methodically search for it.,"こうなったら
しらみつぶしに探すしかない｡","When it comes to this
I have no choice but to search for Shiramitsu.",0.19047619047619047,0.36210948
"Underneath rocks, in the mud...\NDo not overlook it!!","石の下 泥の中といえども
見逃すな！","Even in the lower mud of the stone
Do not miss it!",0.3333333333333333,0.6508388
Later!,ウキキ！ ウキキ！,Ukiki!Ukiki!,0.3333333333333333,0.2363135
Just a little further.,"う～んっと…｡
もうちょっと先だな｡","Hmmm ....
It's been a little more.",0.2727272727272727,0.45395562
"Heheh, it isn't there!",ヘヘ～ンだ！ そこにはないよ～！,Hehe ~!It is not there!,0.4,0.877595
--C-Colonel Silver!\N--G-Good morning!,(兵士１)シ… シルバー大佐！,Shi ... Colonel of Silver!,0.18181818181818185,0.61591566
"If you have time to be greeting people, then get to work! On the double!","挨拶をしてる暇があったら
とっとと 作業にかかれ！","If you have time to say hello
I will work on my work!",0.3809523809523809,0.6671612
It ain't that simple!,"(兵士１)そう簡単に
見つかるわきゃねえんだよな！","so easily
You're sure to find it!",0.15384615384615385,0.2916477
Like we're gonna find a tiny little ball in a huge place like this!,"こんな だだっ広い所で
小さな球をよ｡","It's like this
I'm a small ball.",0.19047619047619047,0.64378315
But ya know...,(兵士１･兵士２)あっ…｡,....,0.2,0.32825226
Hi!,"お～っす！
(兵士２･兵士１)あっ…｡","Oh!
.",0.25,0.38136652
"Around here, I think.\NLemme make the picture bigger.",もっと 絵を大きくしてみよっと｡,Make more pictures.,0.16666666666666666,0.3587149
It's really close!,ハハッ！ 近い近い｡,Haha!Close to nearby.,0.2222222222222222,0.4814969
Let's see...,え～っと…｡,Well ....,0.16666666666666666,0.5032579
What a weird kid...,"な… 何だ？ てめえは｡
え～っと…｡","... What?Hey.
Well ....",0.2222222222222222,0.34031424
"Hey, you! You're in the way! Get outta here!","おい こら！
邪魔だ あっち行け！➡","Good morning!
I'm in the way!➡",0.25,0.5722855
You're gonna get killed!,ほら ぶっ殺されるぞ！,You will be killed!,0.3333333333333333,0.8572923
"Aw, man. It's the Five-Star ball.",五星球だ｡ じいちゃんのじゃねえ｡,It is a five-star ball.,0.3636363636363637,0.87359697
The Dragon Ball!,"あ～!?
(兵士２)ド… ﾄﾞﾗｺﾞﾝﾎﾞｰﾙ!?","Oh!?
 Do ... Dragon Ball!?",0.375,0.725785
Huh? You guys know about\NGrandpa's Dragon Ball?,"えっ？ おっちゃんたち
ドラゴンボール知ってるのか？","eh?Occhan
Do you know Dragon Ball?",0.4166666666666667,0.77245414
"Hey! Hand that ball over to us, okay?",おい その球 俺たちによこしな｡,Hey that ball.,0.25,0.660019
Why? What are you gonna do with this?,何で？ これ どうすんの？,why?What is he?,0.25,0.40120277
"Shaddup! You don't wanna die, do ya?",死にたかねえだろ？,Did you die?,0.25,0.37424624
"Come on now, give it to me.",さあ おじさんにくれよ｡,Please give me the uncle.,0.25,0.32315743
I said hand it over!,よこせってんだ！,I'm sorry!,0.25,0.35283598
"I don't need this ball, but I guess I'll hold onto it for now.","この球 いらないけど
一応 持っておこうかな｡","I do not need this ball
I will do it first.",0.3684210526315789,0.78055763
I sure hope the next one is Grandpa's ball!,次は じいちゃんの球だといいな｡,I hope it is a ball of the next time.,0.375,0.6785362
This is Colonel Silver!,(ｼﾙﾊﾞｰ)こちら シルバー大佐｡,This Silver Colonel.,0.5,0.8779552
W-What...?!,な… 何だと!?,... What?,0.4,0.29410154
That?,(ｼﾙﾊﾞｰ)あれか｡,Who?,0.3333333333333333,0.36481133
Him?!,うわっ！,Wow!,0.25,0.21342029
You're the one from yesterday...!,あっ お前 昨日の！,Oh yesterday!,0.2222222222222222,0.49776942
"That energetic kid from yesterday, huh?","(ｼﾙﾊﾞｰ)ほう｡
昨日の 元気のいい小僧か｡➡",".
Yesterday's cheerful man?",0.16666666666666666,0.41819733
It was really important to me!,大事な筋斗雲を！,Important muscle clouds!,0.2222222222222222,0.31167674
Simply answer me this...,(ｼﾙﾊﾞｰ)質問に答えろ｡,Answer questions.,0.14285714285714285,0.36557323
Why are you collecting the Dragon Balls?,"何で
ドラゴンボールを集めている？","why
Are you collecting Dragon Ball?",0.6666666666666666,0.91806364
How were you able to find the Dragon Ball so easily?,"ドラゴンボールを見つけることが
できたのだ？","Find Dragon Ball
Did you do it?",0.3333333333333333,0.82091385
The Red Ribbon Army's radar can't precisely determine their locations.,"我々
レッドリボン軍のレーダーでは➡","we
Red Ribbon Army Radar",0.2857142857142857,0.57795626
That must be some radar you have.,"お前は
かなりのﾚｰﾀﾞｰを持っているはずだ｡","You are
You should have a considerable radar.",0.3333333333333333,0.7682547
Apologize to me!,オラに謝れ！,I apologize to Ora!,0.5,0.57620376
Kid...!,べっべ～！,Boosty!,0.25,0.16958526
