en_text,jp_text,google_translated,score,semantic_score
I don't want to see the girls cry.,女の泣き顔なんて見たくない,I do not want to see the girl's crying face,0.4,0.8152698
I'll be heading out first.,先に行く,I will go first,0.2222222222222222,0.5745295
You're the one crying.,おめぇが泣いてんじゃねぇかよ,You're not crying,0.42857142857142855,0.6952362
If I hadn't met you...,音無さんに出逢えてなかったら…,If you do not meet Mr. Sound ...,0.25,0.48691788
I would never... have been free from my struggle...,僕は…ずっと報われなくて…,I will not be rewarded for a long time ...,0.1111111111111111,0.28853896
I won't get lost any more.,もう迷いませんっ,I'm not lost anymore,0.18181818181818185,0.7258345
Yeah. Get going now.,ああ…もういけ,Oh ... already,0.0,0.21038271
Thank you very much.,ありがとう…ございます,Thank you,0.4,0.5571996
There he went.,いったか,Especially,0.0,0.10404405
"So, who's the next one to cry?",さて 次は誰が泣く番だ？,Well then who is the crying number?,0.2,0.62823796
No one will.,泣きなんてしないわよ！,I'm not crying!,0.0,0.21541819
I really wonder why we couldn't have become friends sooner.,どうしてもっと早く友達になれなかったのかな…,Why didn't you become friends earlier?,0.25,0.7994149
I'm really sorry.,本当にごめんね,I am really sorry,0.5,0.88081807
So I could have taught you many things.,かなでちゃんにいろんなこと 教えてあげられたんだよ,I was able to tell me a lot of things,0.1176470588235294,0.5331343
"You looked very unfamiliar with the rest of this world, so I would've taken extra care of you.",かなでちゃん世間知らずっぽいから,I'm sorry I'm sorry,0.047619047619047616,0.20316869
We could have done so many things...,いろんなこと…できたのにね,Various things ... I was able to,0.15384615384615385,0.36818773
We could have had fun doing so many things...,いろんなことして 遊べたのにね,I could play various things,0.15384615384615385,0.37807122
If... If only we had more time...,もっと…もっと…時間があったらいいのにね,More ... More ... I wish I had time,0.4444444444444444,0.5716332
I... I guess this is goodbye.,もう…お別れだね,... I'm sorry,0.2222222222222222,0.32758653
I will...,…うん,…Yes,0.0,0.2759514
I found myself in this world because I had forgotten that fact.,その記憶が閉ざされていたから,Because the memory was closed,0.0625,0.13701487
"You really were a special one, then.",ホントに特別な存在だったんだな お前,It was really special existence,0.16666666666666666,0.51207775
"If you happen to see Yui, say hi for me.",ああ会えたら ユイにもよろしく,"Oh, thank you for Yui",0.2857142857142857,0.5117481
"Yeah. I know I saved up my luck, so I'll use everything I've got.",おう運は残しまくってあるはずだからな,You should have left luck,0.05263157894736842,0.468824
So... how was the graduation ceremony?,えーと…どうだった 卒業式？,Ei ... How was your graduation?,0.5,0.7689525
But it's pretty sad at the end.,でも最後は淋しいのね,But the last is lonely,0.16666666666666666,0.50741345
But it's the start of a new life.,でも 旅立ちだぜ？,But it's a trip?,0.3333333333333333,0.4063222
Everyone's off to their new lives. Isn't that a good thing?,みんな…新しい人生に向かって行ったんだ,Everyone ... I went to a new life,0.21052631578947367,0.46960655
"Hey, why don't we step outside?",あのさ 外に出ねぇ？,Is it out outside?,0.16666666666666666,0.4136066
I want to feel the breeze a little.,ちょっと…風に当たりたいかなって,A little ... I want to hit the wind,0.5,0.58976126
"You know, Kanade.",あのさぁ…かなで,That's right ...,0.0,0.1367703
Would you... like to stay behind?,ここに…残らないか？,Here ... is not it?,0.16666666666666666,0.17456616
"I mean, there will be people who will come to this world, like Hinata and Yuri, having lived unfulfilling lives, right?",だってさ またゆりや日向たちのように,Even if it is orientation,0.0,0.04620652
They could end up sticking around here like Yuri and the others did.,そいつら またゆりたちのように,Like Yuri also,0.13333333333333333,0.64596677
I may have come here to play that role.,もしかしたら…そういう役目のために,Maybe ... for that role,0.15384615384615385,0.5655823
"If you stay with me, I wouldn't be lonely, even in a world like this.",かなでがいてくれたらさ,It will be if you,0.15,0.19315916
"I may have said this before, but...",前にも言ったかもしれない,It may have said before,0.4,0.56440526
...I want to be with you.,俺はお前と一緒にいたい,I want to be with you,0.75,0.8276083
I want to continue to be with you.,これから先も 居続けたい,I want to stay here from now on,0.2307692307692308,0.4781007
I don't want to answer.,言いたくない,I do not want to say,0.4444444444444444,0.6450761
Why not? because i'd disappear if i were to say what's on my mind right now.,今の想いを伝えてしまったら…,If you tell the current thoughts ...,0.04,0.4557578
"Because I came to say ""thank you"" to you.",だって私は…,Because I ...,0.18181818181818185,0.46252444
"In my chest, right now, your heart is beating.",今もあたしの胸では,Now with my chest,0.25,0.63098276
"My only regret in life was how I couldn't say ""thank you"" to the person who gave my time back to me.",ただ一つのあたしの不幸は,Only one my misery,0.07692307692307693,0.26825285
I need only wait until it dries; kawaku no mateba ii,この世界に迷い込んだの,I got lost in this world,0.05882352941176471,0.1608657
I realised it when I first stabbed you.,最初の一刺しで気付けた,I noticed with the first one,0.16666666666666666,0.32945907
You have no heart.,あなたには…心臓がなかった,You had no heart ...,0.42857142857142855,0.7864391
きみが教えてくれたんだ　もう恐くない,あなたには…心臓がなかった,You had no heart ...,0.0,0.012426084
kimi ga oshiete kuretanda mou kowakunai,あなたには…心臓がなかった,You had no heart ...,0.0,0.06777617
"You were the one who taught me, and I'm not afraid any more,",あなたには…心臓がなかった,You had no heart ...,0.05263157894736842,0.17825389
But that's not enough to...,でも それだけじゃ,But that's only it,0.3333333333333333,0.43749717
The reason why you were able to regain your memory is because you had that dream while lying on my chest.,あなたが記憶を取り戻せたのは,You recovered memory,0.09090909090909093,0.6160074
I have to let go of your supportive hand.,あなたが記憶を取り戻せたのは,You recovered memory,0.0,0.18632501
nigitte ite kureta kono te wo hanasanakya dame da,あなたが記憶を取り戻せたのは,You recovered memory,0.0,0.075273484
You were listening to your own heartbeat.,自分の鼓動の音を 聞き続けていたから,Because I continued to hear my heartbeat sound,0.14285714285714285,0.74633646
That's...,そんな,Such,0.0,0.26084933
"hitori demo yuku yo tatoe tsurakutemo i'll move on alone if i have to, even if it's painful,",結弦お願い,Sex request,0.0,0.18115984
Can you say those words... just once more?,さっきの言葉もう一度言って,Soon after a long time,0.0,0.14285748
minna de mita yume ha kanarazu motteku yo,さっきの言葉もう一度言って,Soon after a long time,0.0,0.051421497
I'll keep hold of the dream we all chased together.,さっきの言葉もう一度言って,Soon after a long time,0.0,0.22248754
"Please let me believe what you believe in, too.",あなたが信じてきたことを,What you believed,0.18181818181818185,0.54122037
Let's always be together.,ずっと一緒にいよう！,Let's stay with me forever!,0.18181818181818185,0.60672486
Only the puddles reflect any light.,ずっと…っ ずっと一緒にいようっ！,I have been with me forever!,0.0,0.084355935
mizu tamari dake ga hikatta,ずっと…っ ずっと一緒にいようっ！,I have been with me forever!,0.0,0.05434458
We'll always... always be together!,ずっと…っ ずっと一緒にいようっ！,I have been with me forever!,0.07692307692307693,0.6105184
"ikiteku koto sore ha tachimukatte iku koto to live is to resist,",愛してるかなで！,I love you!,0.0,0.14491975
Yes. Thank you so much.,うんすごくありがとう,Thank you very much,0.42857142857142855,0.45036155
Thank you for loving me.,愛してくれて ありがとう,Thank you for loving,0.6666666666666666,0.7743541
Don't disappear.,消えないで くれっ！,Don't disappear!,0.6,0.9192877
"I'll go as far as I have to, I learned that fact right here, doko made mo yuku yo koko de shitta koto",本当にありがとう,thanks so much,0.0,0.09471312
minna to hanaretemo donna ni tooku nattemo,かなでぇーーー,I wonder,0.0,0.07837695
みんなと離れても　どんなに遠くなっても,かなでぇーーー,I wonder,0.0,-0.11742594
"Even if we're all separated, no matter the distance,",かなでぇーーー,I wonder,0.0,0.13627224
