en_text,jp_text,google_translated,score
"I want you to ensure Asuna can't\Ncommit suicide, at least for a while.","アスナが自殺できないように
計らってほしい","Don't be able to suicide ASna
I want you to consequently",0.23809523809523808
Very well.,よかろう,Guess,0.0
"Kirito-kun, no!",（アスナ）キリトくん ダメだよ！,Kirito Kun no!,0.3333333333333333
This is no duel.,"（キリト）
これはデュエルじゃない
単純な殺し合いだ","This is not a duel
Simple kill",0.3333333333333333
It's a deathmatch.,"（キリト）
二刀流スキルを
デザインしたのはヤツだ","Two sword stream skills
It is a guy who designed",0.15384615384615385
That's right.,そうだ　俺はこの男を—,That's right I'm this man-,0.375
I will kill this man!,殺す！,kill!,0.3333333333333333
He knows all of the combo moves\Nthat can be generated by the system.,"システム上で設計された連続技は
すべて読まれる","Continuous techniques designed on the system
Be read",0.16666666666666666
I must avoid using sword skills and\Nuse my own strength to defeat him!,"ソードスキルに頼らず
自分だけの力で倒すしかない！","Not rely on the sode skills
I have no choice but to defeat with my own power!",0.28
Faster!,もっとだ　もっと速く！,More faster!,0.6666666666666666
"Farewell, Kirito-kun.",さらばだ　キリトくん,Farewell Kirito,0.2
"Asuna, you...",ウソだろ… アスナ…,It is a lie ... Asuna ...,0.25
You...,こんな… こんなの…,Such ... such ...,0.3333333333333333
I'm sorry.,ごめんね…,sorry…,0.0
Goodbye.,さよなら,Goodbye,0.5
I don't remember creating a way to negate paralysis on your own.,"自力で麻痺から回復する手段は
なかったはずだがな","Means to recover from paralysis by yourself
It should not be",0.08695652173913043
This is it...,"（キリト）
これで… もう…",With this ...,0.4
Not yet...,（ヒースクリフ）あっ…,...,0.3333333333333333
Not yet!,（キリト）まだだ！,still!,0.25
The game has been cleared.,ゲームはクリアされました…,The game has been cleared ...,0.7142857142857143
I guess I died too.,ごめん　俺も死んじゃったよ,I'm sorry I died,0.2857142857142857
Idiot.,バカ,fool,0.0
So... where are we?,ここは… どこだろう,Here ... where,0.2857142857142857
"Quite a view, don't you think?",（茅場）なかなかに絶景だな,is quite a superb view,0.2727272727272727
"Right now, at the SAO mainframe located five floors below Argus's corporate headquarters,","《ＳＡＯ》メインフレームの
全記憶装置で—","""Sao"" mainframe
On all storage devices-",0.09523809523809523
Everything in this world will be destroyed in about 10 minutes.,"あと10分ほどで この世界の
何もかもが消滅するだろう","More than 10 minutes of this world
Anything will disappear",0.3125
What happened to the people still in the game?,"（アスナ）あそこにいた人たちは
どうなったの？","The people who were there
What happened?",0.4166666666666667
"Just a moment ago, all 6,147\Nsurviving players were logged out.","先ほど生き残った全プレイヤー
6147人のログアウトが完了した","All players who survived earlier
6147 logouts have been completed",0.1
They will never regain consciousnesses.,（茅場）彼らの意識は帰ってこない,Their consciousness does not come back,0.0
Why?,なぜ… か,why,0.5
Why did you do this?,何で こんなことしたんだ？,What did you do?,0.5714285714285714
I forgot that a long time ago.,私も長い間 忘れていたよ,I forgot for a long time,0.5555555555555556
When I started developing the Full-Dive environment—,"フルダイブ環境システムの開発を
始めた時… いや","Development of full-dive environmental system
When I started ...",0.3333333333333333
"I wanted nothing more than to create that castle,","作り出すことだけを欲して
生きてきた","I just want to create
Lived",0.23076923076923078
a different world transcending the\Nlaws and boundaries of the real world.,"現実世界のあらゆる枠や
法則を超越した世界を","Every frame of the real world
The world that transcends the law",0.25
And now I've lived to see someone\Ntranscend the laws of my own world.,"そして私は 私の世界の法則をも
超えるものを見ることができた","And I also have my world's law
I was able to see something more",0.2608695652173913
I wonder how young I was when I started\Nobsessing over a steel castle floating in the sky.,"空に浮かぶ鋼鉄の城の空想に
私が取りつかれたのは—","For the empty finger of the steel castle floating in the sky
What I was stuck-",0.36363636363636365
I wanted to fly up and reach that castle.,"“この地上から飛び立って
あの城へ行きたい”","""Five from this ground
I want to go to that castle """,0.23529411764705882
I still believe that the castle exists in some other world.,"どこか別の世界には
本当にあの城が存在するのだと","In another world
That the castle is really present",0.3125
"Congratulations on clearing\Nthe game, Kirito-kun, Asuna-kun.",ゲームクリアおめでとう,Congratulations on the game,0.3333333333333333
I guess it's time to say goodbye.,"（アスナ）
ううん　お別れじゃないよ",It's not good,0.18181818181818182
"No, it isn't.",だから いつまでも一緒,"So, forever",0.125
We're going to disappear as one.,"私たちは
１つになって消えていく","we
It will disappear in one",0.2727272727272727
"But before that, can you tell me your name?",ねえ 最後に名前を教えて,Hey finally tell me the name,0.21428571428571427
Your real name.,キリトくんの本当の名前,The real name of Kirito-kun,0.2857142857142857
Kirigaya.,桐ヶ谷(きりがや)… 桐ヶ谷和人(かずと),Kirigaya  ... Kazuya Kazuya,0.25
I think I turned sixteen last month.,たぶん 先月で16歳,Maybe 16 years old last month,0.18181818181818182
I'm seventeen.,"私はね 結城明日奈(ゆうきあすな)
17歳です","I'm Yuki Yuki Akina 
I am 17",0.25
Yuuki Asuna.,結城明日奈,Yuki Kojima,0.0
I'm sorry!,俺は… ううっ… 俺は…,I'm ... I'm sorry ... I ...,0.6
I promised to send you back to the real world...,"君をあの世界に帰すって
約束したのに…","I will return you to that world
I promised ...",0.46153846153846156
It's fine.,いいの　いいんだよ,It is good,0.16666666666666666
I was happy.,私 幸せだった,I was happy,0.75
I love you.,ありがとう　愛しています,Thank you I love,0.6
I love...,"（アスナ）
愛して… 愛しています",I love you ... I love you,0.75
Asuna...,（桐ヶ谷和人）あ…,...,0.5
Return,"（キリト）
次回「帰還」","Next time ""return""",0.2
