en_text,jp_text,google_translated,score,semantic_score
There goes all my spending money for the month.,今月のお小遣いの残り 全部使ったのに→,I used all of the remaining money of this month →,0.25,0.67144257
No matter how hard I try...,私って　何をやっても　ダメダメ…。,"Whatever you do, don't do anything ....",0.07142857142857142,0.3433199
It's yours.,どうぞ。 うん。,please.Yes.,0.2,0.2616826
I think... there are many kinds of Orpheus rings out there!,アナが思うに　オルペウス・リングって いろんな種類があったんだね！,"As Ana thinks, there were various types of Orpedus Rings!",0.2,0.51359683
I'm trying to figure out the details by analyzing what's left of the earring.,詳しいことは　今 イヤリングの残骸を調べてるけど…。,Details are now looking at the remnants of earrings ....,0.17391304347826084,0.59842926
But how can they give that shit to normal people?!,…つうより　あんなもの 素人につけさせるなんてよ！,... I'll put it to such an amateur more than Tsu!,0.08695652173913042,0.074418135
Who the hell are these Orpheus Order guys?,なにもんだ？ あの「オルペウス・オーダー」ってのは！,"What is it?That ""Orpedus Order"" is!",0.1176470588235294,0.43545303
"They said they ""follow the great Orpheus,",うん。 確か「偉大なるオルペウスを信奉し→,"Yes.Certainly, ""Understand the great Orpéus →",0.3333333333333333,0.42847082
"and aim to free humankind from its cowardly gods.""",卑劣なる神々のくびきから 人間を解放せんとする者」って。,People who want to release humans from sneaky gods',0.16666666666666666,0.50341403
"""The gods shunned the power of the human mind,",回想　 そうです。　「人類は　その頭脳の 聡明さを神々に疎まれ→,"It seems to be a recruitment.""Humanity is sparse to the brightness of his brain"" →",0.125,0.46833697
"thereby sealing our true potential.""",回想 本来の能力を 封じられた存在である」。,It is a presence that encloses the original ability of the reminiscence.,0.05555555555555555,0.32799983
The Orpheus Order is an organization who has believed in this teaching since ancient times.,回想 そんな思想を　連綿と 受け継いできた古来よりの結社→,From the ancient times where you can receive such a thoughtful parathetball → →,0.1153846153846154,0.17561397
They want to release that sealed potential?,回想　封じ込められていた 能力の解放が　彼らの目的ですか？,Are their purpose of releasing the ability to be reclaimed?,0.1176470588235294,0.53557974
"Yes, thus awakening the true power of mankind.",回想 ええ。　そして　人に 全能の力をよみがえらせる。,Yes.And the person told the strength of the full-scale force.,0.1875,0.3311232
