en_text,jp_text,google_translated,score,semantic_score
"Goddess Search, Day 6",-----OP-----,-----------,0.0,0.1566143
My name is Shiomiya Shiori.,	汐宮栞です,It is Shimomiya,0.125,0.47344142
"Currently, I am possessed by some immense, unknown beast.",	私は今大きな そして 得体の知れない怪異に取り付かれています,I am attached to a big and unknown monster now,0.16666666666666666,0.57621336
"This eerie feeling has constant control over my entire being,",	その不気味な感覚は私の体中を四六時中支配し,That spooky feeling dominates my body in four sixth hours,0.10526315789473684,0.6224555
leaving me no time to relax.,	片時も休ませることは...ない,It is not possible to rest at one time ...,0.13333333333333333,0.3107331
Have you finished your novel for the Mai High Festival?,	小説 舞校祭用のコピー本の 書けたか,Do you write a copy book for the novel dance school festival?,0.3333333333333333,0.6919147
I-I need a little more time.,	もう少しが長げーぞ,A little more longer,0.375,0.43002573
"If it's not done before the day after tomorrow,",	明後日の朝までに書かないと もう出さないからなぁ,I will not give it anymore without writing by the morning of the day after tomorrow,0.3,0.45855725
I have come to realize this beast's identity.,	私はうすうす気付いているのだ この怪異の正体,I'm aware of this monother,0.14285714285714285,0.19780636
"In books, love is sometimes depicted as sweet,",	本の中では時に甘く 時に愛らしく 時に悲しく描かれてきた恋愛,Love that has been sadly drawn when it is sweet and sometimes sweetly in the book,0.25,0.7779447
But none of those descriptions apply to these emotions!,	しかし 私のそれはそのどれにも当て嵌まらない,But I do not hit any of them,0.125,0.14203742
The person who has invaded my novel...,	私の小説に介入してきた「アレ」,"""Alle"" which has intervened in my novel",0.21428571428571427,0.48930955
The person who was cross-dressing and laughing like a maniac...,	女装して高笑いしていた「アレ」,"""Alle"" who was dressed up and laughing",0.25,0.5246432
"If so, it's too unfair...",	それにしても なんてひどい話なの,"Even so, it's a terrible story",0.3333333333333333,0.24968237
And the worst part is that he doesn't keep his promises.,	あの男が約束を守らない男ってこと,That man doesn't keep your promise,0.25,0.51895195
He said he'd come to read the rest of my novel...,	私の小説の続きを読みに来るって言ったのに,I told you to come to read the continuation of my novel,0.4375,0.711796
"Yesterday, I waited for him all day, but he never came.",	昨日はずっと待ってたのに来なかった,Yesterday I was waiting for a long time,0.16666666666666666,0.55194485
"A man who's simply a perverted freak is one thing,",	ただの倒錯変態男ならまだしも,"If it is just a perverted hentai man, still",0.3125,0.5472205
but there's no hope for a perverted freak who can't keep promises.,	でも この前まで少しも思い出せなかった,But I couldn't remember a little until this before,0.13636363636363635,-0.011471751
kiss such a man?,	そんな男と キス...しちゃったのかな,Such a man and kiss ... I wondered,0.4444444444444444,0.5678551
It's that girl again...,	またこの子...,This child again ...,0.25,0.606512
Who is she?,	あっさり忘れてしまうアンポンタンなのだろうか,Is it an anpantan that will forget it?,0.2,0.06435363
Hello.,	やぁ,Ya,0.0,0.3197715
"Oh, god of romantic encounters,",	出会いの神様 あんた一遍死ぬれ,God of encounter Annerated,0.25,0.6033959
sky,"{\fad(400,200)\1a37\3a0\blur5\bord2\c&HB66E4F&\3c&HA4EBE7&}Look up at the sky",LOOK UP AT THE SKY,0.2,0.6569762
wings,"{\fad(200,200)\1a37\3a30\blur5\bord2\c&HB66E4F&\t(\c&HA9563A&)\3c&HA4EBE7&}Like a bird without wings",LIKE A BIRD WITHOUT WINGS,0.2,0.56527066
