en_text,jp_text,google_translated,score,semantic_score
This is Iruma's Overwhelming\NCrisis Evasion Capability.,"（ナレーション）
これぞ入間の…",This is the incoming ...,0.18181818181818185,0.29186454
Wonderful!,うわっ！,Wow!,0.3333333333333333,0.39753214
I'd like to see that again!,"（ゴエモン）もう１回
見たいでござる","Another time
I want to see",0.2727272727272727,0.6050993
Hardship makes a man.,（ピケロ）ふああ…,fu ...,0.0,0.13992983
"You're amazing, Iruma-chi!",入間ち すごい,Irregular,0.0,0.039966285
"Okay, okay, line up.","んじゃ 配当しまーす
はいはい 並んで並んで","Dividends
Yes seedly side by side",0.0,0.10558215
So this is the Misfit Class...,（入間）ここがアブノーマルクラス,This is an absolute class,0.3333333333333333,0.50518453
I almost died on my first step inside.,入室 １歩で殺されかけた,I was killed by one step in the entrance,0.125,0.72594136
"Man, you're the only one \Nwho's ever dodged all of them.","いやあ　全部よけたのは
君だけだよ","No, it was all over
You're alone",0.2,0.30575088
Caught them?,受け止めた？,Did you accept?,0.16666666666666666,0.25029662
Ridiculous!,（入間）わあ！,Wow!,0.3333333333333333,0.3694355
"He caught them, all right!","（サブノック）よけるなど
臆病なマネはせぬ！",", etc.
Candicatial mane!",0.18181818181818185,0.20418116
"I, Sabnock Sabro,","（２人）受け止めてる
（クララ）デカー","I accept
 decay",0.16666666666666666,0.120652094
D-Demon King?,ま… 魔王？,Ma ... Demon King?,0.3333333333333333,0.75353587
But the Demon King's throne has \Nbeen vacant for hundreds of years.,"しかし その席は数百年間
空席となっている","But the seat is hundreds of years
It is vacant",0.35294117647058826,0.4884127
"Listen well, honor student!",よいか 特待生,Good or special student,0.1111111111111111,0.45939222
"I will become Yodh first, and then\Nbecome the next Demon King!","先にヨドとなり魔王となるのは
このうぬだ","It will be Yod first and it becomes the demon king
This no longer",0.3,0.7691969
Um...,（入間）あの…,That ...,0.3333333333333333,0.4821137
"What's this about ""thou,"" \N""I ,"" and ""Yodh""?","ぬしとか うぬとかヨドとかって
何ですか？","Nushi and Ku no or Yodo
What is it?",0.15,0.37152952
"There are ten ranks of demon,\Nand the highest of them is Yodh.","悪魔には
10段階のランクがあって―","In the devil
There is a 10-step rank-",0.15789473684210525,0.66827434
And the next Demon King shall be me!,"そして その次期魔王こそが
うぬである","And the next demon king is
Be wandering",0.5454545454545454,0.7607605
He's so huge. He's like a mountain.,デカいね　山だね,It's a big mountain,0.3,0.6433324
"And for that, I need to rise up the ranks!",そのためにはランクが要る,"For that purpose, rank is required",0.1875,0.5841893
That's why you picked a fight with \Na teacher and ended up in this class.,"（リード）
それで教師にケンカ売って
このクラス入りだもんね","So let's sell Kenka to the teacher
This class is included",0.16,0.5193591
I figured defeating a teacher was \Nthe quickest way to climb the ranks.,"教師を倒すのがランクを高める
一番の近道と思ってな","Ranking ranks to defeat the teacher
I think it is the best shortcut",0.2380952380952381,0.7676439
I-I see...,な… なるほど,... I see,0.5,0.82101303
"Don't ""I see"" me!",“なるほど”じゃない！,"""I see""!",0.625,0.7268818
And you call yourself a demon?!,"ヨドも知らぬとは
ぬしはそれでも悪魔か！","Do not know Yodo
Nushi still is a demon!",0.2,0.45295307
"That's enough rudeness out of you, Sabnock.",フン…　出たな　アスモデウス,Hun ... I'm out of As Modeus,0.125,0.21340883
"Ah, Asmodeus.",ああ,Ah,0.25,0.24016343
But I summoned a Kelbie!,だが うぬはケルビーを召喚した,But I summons Kelby,0.25,0.7570805
What kind of absurd reasoning is that?!,どんな理屈だ それは！,What kind of reason is it!,0.4545454545454545,0.49776334
"Of course, the moment you became\Nthe honor student's slave,","うぬのライバル候補から
脱落済みだが","From the rival candidate of
I'm getting off",0.1111111111111111,0.2121473
Who even needs a title like that?!,要るか　そんな称号,Such a title,0.2,0.5492486
And I am not Iruma-sama's slave.,"それと私は
入間様のしもべではない","And I
I'm not going to go out",0.2307692307692308,0.115825206
friend!,お友達,Your friend,0.3333333333333333,0.6530926
F-Frie...,ぬ？　お… おと？,NS?Oh ...?,0.2,0.13162573
What's he talking about?,何のことかしら？,What is it?,0.25,0.29611883
Then let me tell you.,フフフ…　教えてやろう,Fuhufu ... Tell me,0.25,0.31381854
and form a blood pact of their \Nwillingness to die for one another!,"そして その方のためならば
命を賭す血の契約なのだ！","And if for that person
I'm a blood contract that bets lives!",0.2272727272727273,0.40745407
And it's working?!,そして効いてる,And it works,0.2857142857142857,0.6557173
What the hell?,"（リード）そんなの関係ねえ
（ピケロ）何だそりゃ","such relationships
 What is it.",0.1111111111111111,0.1407181
Silence!,す… すごい脚色されてる！,Susumu ... A great leg colored!,0.125,0.15703377
Can't you be more silent?,"（エリザベッタ）カッコいいかも
（ゴエモン）お友達でござるか","may be cool
 Do you have friends?",0.25,0.2070746
"Yes, thanks to you.",くっ…　おかげさまでな,Thanks ... Thanks to you,0.42857142857142855,0.54197055
"I was framed because of \Na certain somebody and,","昨日 誰かのせいで
ぬれぎぬで捕まり―","Yesterday because of someone
Captails by wetting",0.13333333333333333,0.23497249
"while I was absent,\NI was appointed this class's teacher.","不在の間に貴様らの担任を
押しつけられたのだ","Your homeroom teacher during absence
It was pressed",0.1111111111111111,0.62933195
I-I can't look him in the eye...,"（入間）せ… 先生の顔が
見られない","... The teacher's face
can not see",0.13333333333333333,0.44065157
Agares Picero.,"（カルエゴ）出席を取る
アガレス･ピケロ","take attending
Agales Picero",0.16666666666666666,0.5674188
Asmodeus Alice.,"（カルエゴ）アスモデウス･アリス
（アスモデウス）はっ",As Modeus Alice,0.2,0.7167013
Allocer Schneider.,"（カルエゴ）
アロケル･シュナイダー",Alone Schneider,0.25,0.68291825
I am a thinking reed.,我 考えるアシ,I think,0.14285714285714285,0.22514974
Andro M. Jazz.,"（カルエゴ）アンドロ･Ｍ･ジャズ
（ジャズ）はーい",Andro M Jazz,0.4,0.9519737
X Elizabetta.,"（カルエゴ）イクス･エリザベッタ
（エリザベッタ）はーい",Ix Elizabetta,0.25,0.7579978
Valac Clara.,"（カルエゴ）ウァラク･クララ
（クララ）はーい エギー先生","Warrak Clara
 Hey Egian teacher",0.14285714285714285,0.48524028
Stop calling me that.,その呼び方はやめろ,Stop the caller,0.14285714285714285,0.39281258
"Are you not here, Caim Camui?",カイム･カムイ　いないのか？,Isn't Kamo Kamui?,0.08333333333333333,0.36455634
Garp Goemon.,"（カルエゴ）ガープ･ゴエモン
（ゴエモン）いるでござる",Garp Goe Mont,0.2,0.6867872
Here...,フッ…,Hook ...,0.3333333333333333,0.32814735
Shax Lead.,"（カルエゴ）シャックス･リード
（リード）はい はいはーい","Silk Lead
 Yes yes",0.2,0.45470503
Indeed!,"（カルエゴ）サブノック･サブロ
（サブノック）うーむ",Subo Noock Sablo,0.0,0.042146735
Purson Soi.,（カルエゴ）プルソン･ソイ,Preson Soi,0.25,0.6290941
"Now, let us begin class.","（入間）はい
（カルエゴ）それでは授業を始める","Yes
 Starting a class",0.1,0.6366321
We're going to determine your ranks.,"これから
貴様らのランクを決定する","from now on
Determine your rank",0.16666666666666666,0.72538924
Ranks?,ランクを？,Rank?,0.3333333333333333,0.92051786
The first lesson is a race to the \Nflag at the end of this valley.,"（カルエゴ）最初の授業は
谷奥の旗までの競争だ","The first class
It is competition to the flag of the valley",0.3333333333333333,0.55636996
The goal is the flag that sits atop a heugh\Ncovered in mist far beyond this valley.,"霧がかかる谷に囲まれた
断崖絶壁で旗のある所だ","Surrounded by a misty valley
It is a place where the flag is a cliff cliff",0.21739130434782608,0.5595711
Sure,"（クララ）おお～
（入間）ええー","Oo ~
 yeah",0.0,0.27254462
I will now explain the course!,（解説魔）コースを説明するよ,explain the course,0.42857142857142855,0.83795464
And then there's the \NCutthroat Valley course!,そして 金剪(かなきり)の谷コース,And the valley course of gold cream,0.3333333333333333,0.62045246
There are lots of dangers\Nand traps along the way!,途中は危険やトラップがいっぱい,There are a lot of dangers and traps on the way,0.4,0.8905758
"The Cutthroat Valley course is shorter,","金剪の谷コースのほうが
距離は短いですが","Gold valley course
Distance is short",0.3,0.6735098
but it's quite perilous.,かなり危険が伴いますね,It is quite dangerous,0.25,0.5003438
Y-Yeah...,さあ みんなもレッツゴ…,Well everyone is good luck ...,0.14285714285714285,0.22679693
"Okay, then! Let's g—",う… うん,No,0.0,0.11589793
I figured he still hated that cute thing.,"（ゴエモン）やはり嫌いでござるか
あのかわいいヤツ","or I hate it
That cute guy",0.2307692307692308,0.6186062
The only option this year is to\Ngo through Warbling Valley.,"（カルエゴ）ただし
今年のコースは囀り谷のみとする",This year's course will be only the 囀 囀,0.25,0.37399662
Huh?!,あっ？　待てい　なぜだ！,Ah?I'm waiting!,0.2857142857142857,0.3697827
The guardian of Cutthroat Valley?,"金剪の谷を支配する
強大な魔獣である","Control the valley of the gold cream
It is a mighty monster",0.21428571428571427,0.47571313
M-Magical beast?,金剪の長？,Gold cream?,0.2,0.29208815
That's why no one may enter it.,"（カルエゴ）だから
立ち入り禁止なのだ","Because it is 
It is prohibited to enter",0.15384615384615385,0.64116955
We can't guarantee your\Nsafety if you run into it.,長に遭遇したら命の保証はない,There is no guarantee of life if you encounter the head,0.15789473684210525,0.29613355
"Otherwise, there's no point!","金剪でなければ意味がないのだ！
（カルエゴ）知るか！","There is no meaning if it is not a gold shower!
Know Karoego!",0.17647058823529413,0.20516862
Who cares?!,（サブノック）ならぬ！,not!,0.2,0.2865301
We will now begin the flying race.,"（カルエゴ）ただいまより
飛行レースを開始する","From now on
Start a flight race",0.15384615384615385,0.7451189
Ready... go!,"うぐぐ…　なんの！
セ… セーフ","Ugugu ... what!
Safe",0.2857142857142857,0.18915156
"Go, go!",フンッ！,Fun!,0.25,0.41222745
Just like a spring breeze.,"（シュナイダー）春風のように
（ジャズ）行くぞ",like spring breeze,0.5,0.8142752
S-Safe...,（カルエゴ）さてと…,...,0.5,0.37663847
Here's your Hell Grey tea.,"よし
（お茶出し魔）魔茶でございます","Good
 It is a demon",0.0,0.17835161
Crap. I forgot to save before the boss fight.,"あっ…　ボス戦前に
セーブ忘れた","Oh ... before the boss war
I forgot to save",0.5384615384615384,0.8160691
Are you hitting on us?,"コホン　お嬢様方
共に飛んでも？","Corpoon
Are you flying together?",0.3333333333333333,0.37054506
"I just want to be squeezed under\N your beautiful, soft, plump triceps.","美しいあなたの柔らかな二の腕に
挟まりたいのです","Beautiful your soft two arms
I want to get caught",0.3333333333333333,0.47083476
my passion is safe?!,私の情熱 セーフですか？,Is my passion safe?,0.8333333333333334,0.9162845
It's out!,（エリザベッタ）アウト,out,0.25,0.56361806
do you think demon bird\Neggs sell for a good price?,マシなヤツはいないのか？,Is there a good guy?,0.21428571428571427,0.16333169
"If you boil it, do so for 8 minutes.","ゆで卵なら８分
味は塩一択","8 minutes if boiled egg
The taste is one choice",0.16666666666666666,0.6348929
No one has...,"（中継魔）こちら第３中継魔
まだ誰も…","Click here for the third relay
No one yet ...",0.2727272727272727,0.18261656
Well done.,よくやった,well done,0.6666666666666666,0.83268946
Wowie!,焼き払え！,Baked!,0.3333333333333333,0.30046576
And then...,それでね…,So ...,0.25,0.5575019
Don't get bored of your own explanation!,説明に飽きるな！,Don't get bored!,0.5555555555555556,0.55198854
That's...,あれはサブノック？,That's a subnock?,0.3333333333333333,0.29892856
That direction is...,あの方向は…　まさかあいつ…,That direction is ... Masaka ...,0.8,0.6252549
"First, let go of me—","暴れるな　まず私を
つかんでる手を離せ","First of all, first
Release the hand",0.3,0.3847361
That way's dangerous! Danger!,（中継魔）そっち危険 危険,Such danger danger,0.14285714285714285,0.6332412
"So Sabnock went that way, after all...","（サブノック）
やはり こうでなくては",After all this,0.2,0.24246173
"Every year, there's at least one idiot like you.","年に１人はいるのだ
こういうバカが","There is one person in the year
Such stupidity",0.16666666666666666,0.654298
I'll crush the beast myself!,金剪の長が何だ！,What is the length of the gold trail!,0.15384615384615385,0.08021266
I will begin my military rule as \NDemon King from this valley!,"うぬも ここ金剪から
魔王への覇道を始めてやる","From here gold
I will start the wolf to the devil",0.15,0.4250981
"Well, if we're lucky, we'll be able\Nto at least retrieve his arm or leg.","まあ 運がよければ
腕か脚くらいは回収できるか","Well if you are lucky
Can I collect my arms or legs",0.16,0.60930014
On the bright side...,くっ…　うう…　ハァ…,Ku ... yu ... ha ...,0.125,0.22815414
"Come to think of it,","そういえばスタートから出遅れた
もう１人のアホはどこへ行ったのだ","Speaking of that, it was late from the start
Another stupid went to where",0.2352941176470588,0.20333493
where did the other idiot\Nwho started late go?,"チッ…　中継魔のヤツめ
見失ったか","Chip ... The relay magic
Did you lose your sight?",0.17647058823529413,0.20284307
Allow me to explain why \NIruma is in this situation.,"（ナレーション）入間が
なぜ こんなことになっているのか","Iruma
Why she is this kind of thing",0.1875,0.38346928
"After being thrown off the cliff,",崖から突き落とされた入間は―,The incident left from the cliff is-,0.18181818181818185,0.75629413
"After an intense battle,","争奪戦の末
ただいま輸送中というわけだ","End of battle
It is said that we are transporting now",0.06666666666666668,0.49254277
he's now being carried away.,解説しよう,Let's explain,0.1111111111111111,0.1740955
"I hope it savors every last bite, at least...","せめて しっかりと
味わってもらいたい","At least firmly
I want you to taste",0.1875,0.37760302
"Azz-Azz, you know what?","（入間）そういえば魔界では
人間ってごちそうなんだっけ？","Speaking of the magical world
What is human beings?",0.14285714285714285,0.11087436
"Don't forget about me, okay, Azz-Azz?",私のこと忘れないでね　アズアズ,Don't forget me Azaz,0.4,0.7549982
Let go of me!,フッ！,Hu!,0.16666666666666666,0.21583368
"Is that what these ""friends""\Nthat Iruma-sama refers to do?","それが入間様のおっしゃる
“お友達”というものでは？","That is an incoming call
""Friends""?",0.3125,0.3779708
I wouldn't be surprised if Iruma-sama\Nhas already made it to the goal.,お迎えに行ったほうが,I would like to pick you up,0.16666666666666666,0.009462102
Or he might've gone through\NCutthroat Valley just like Sabnock.,"もしくはサブノックと同じように
金剪から向かったのかも","Or like the subnock
It may have been against the gold",0.10526315789473684,0.32626927
"Okay, let's regain our composure\Nand go, Azz-Azz!","さあ 気を取り直して
アズアズ レッツゴー","Change in mind
Azaz Let's Go",0.21428571428571427,0.650559
Get off of me!,乗るな！,Don't ride!,0.125,0.39795196
What's this?,ん？　何だこれ？,Yeah? What this?,0.6,0.45072043
I'm finished.,（入間）終了～,end ~,0.0,0.4885098
I'm sorry! I'm really sorry!,（入間）すみません すみません,I'm sorry I'm sorry,0.6,0.74951994
But what can I do?,でも どうしよう,But what should I do?,0.7142857142857143,0.8556776
It's okay.,"あっ そっか
痛がって怖がってるだけなんだ","I see
It's afraid that it hurts and scared",0.18181818181818185,0.30958897
So...,クァァ…,Kua ...,0.3333333333333333,0.27790865
I want to do this to you.,"これをね　君にやって
あげたいんだけどダメかな？","Do this to you
I want to give it, but is it no good?",0.4,0.38607198
Thank you!,ありがとう,Thank you,0.6666666666666666,0.8314238
Huh? But how?,ええ？　なんで なんで？,Yes? Why Why?,0.16666666666666666,0.3774651
Wow.,"わっ…　すごい
ホント治ってる？","Wow ... great
Are you honeyed?",0.125,0.3697943
It really is all better!,ギシャー！,Gisha!,0.14285714285714285,0.1283085
But if just a bit of blood did that...,でも血だけでこれって―,But blood alone-,0.18181818181818185,0.56204474
Maybe humans are even more \Nvaluable here than I thought.,"人間って思ったより
ずっと貴重なんじゃ…","Rather than I thought
It's always valuable ...",0.17647058823529413,0.27040282
I'm so happy for you!,よかったね,good for you,0.25,0.30900833
"Oh, right. I was about to get eaten.","あっ…　そういえば僕
食べられそうだったんだっけ","Oh ...
It was likely to be eaten",0.2857142857142857,0.6357963
I'm gonna live?,助かった？,Was saved?,0.125,0.2988554
You're giving me a ride?,"乗せてくれるの？
（ヒナ）ギャギャ","Can you put it on?
 Gagaga",0.16666666666666666,0.153626
S-So this is...,こ… これが金剪の長,This ... This is a long length,0.42857142857142855,0.31153446
the guardian of Cutthroat Valley!,ギャー！,Gy!,0.14285714285714285,0.22994722
Before I even become the Demon King...,"抜かった　このままでは
魔王になる前に…","As it was excited
Before becoming a devil ...",0.13333333333333333,0.55231476
I will take the throne as Demon King!,ずっとやってんな　あれ,I have been doing it all the time,0.13333333333333333,0.05542294
She's still going at it...,た… 楽しそうだね,... it looks fun,0.2222222222222222,0.34111568
Iruma-sama!,ヤーッ！,Ya!,0.3333333333333333,0.27228126
Let's make something similar to that!,"入間様　あれと似たものを
作りましょう","I am similar to that
Let's make it",0.5454545454545454,0.589947
"Oh, thank goodness.",（入間）ああ よかった,Oh yeah,0.16666666666666666,0.448266
"Where are you trying to take me, birdie?","ねえ 鳥さん　僕をどこへ
連れていこうとしているの？","Hey bird, where are you
Are you going to take me?",0.6153846153846154,0.8204867
I don't think the goal's that way.,"そっちってゴールじゃないと
思うんだけど","If it is not a goal
I think",0.2,0.67408776
"Next time on Welcome to \NDemon School! Iruma-kun,",次回「魔入(まい)りました！　入間くん」,"Next time ""I'm sorry! I'm out of intake""",0.16666666666666666,0.15926173
"""The One Who Wants to Be Demon King.""",“魔王を目指す者”,"""The person who aims for the devil""",0.26666666666666666,0.63566464
Are you heading toward Cutthroat Valley?,"ねえ　なんか金剪の谷に
向かってない？","Hey to the valley of gold cream
Aren't you going?",0.26666666666666666,0.53880423
"It's dangerous over there, isn't it?","そっちは危険なんでしょ？
ちょっと あの…　ねえ","Is it dangerous?
A little ... Hey",0.3076923076923077,0.65968436
Hello?!,ねえー！,Hey!,0.25,0.6602465
