en_text,jp_text,google_translated,score,semantic_score
"I didn't expect you to take notice of me, so I'm a little surprised.",あいや影山は俺なんか 眼中にないと思てたから意外で,I thought that I was not in my eyes because I was not in my eyes,0.04,0.26074335
"Why wouldn't I? well, you're physically and technically far better than me.",体力も実力も 断然お前の方が上だろ,My physical strength and my ability are also far more than you,0.16666666666666666,0.5097719
But you have way more experience.  It won't be easy to make up for that.,経験の差はそう簡単に 埋まるもんじゃないです,The difference in experience is not so easily filled,0.04,0.5308478
Also...,それと ≪スガさん,And «Suga,0.0,0.24551906
Y-You also have the t-t-trust of the other members.,ほほかのメンバからの,From the member of the other,0.2727272727272727,0.48521292
He must still be hurting from  that match back in junior high.,≪おお中学のあの試合 本人的に相当こたえてんだな≫,«That match of the junior high school I'm responding to the same way»,0.16666666666666666,0.53199756
There you have it. i'm coming for you!,なので俺負けません,So I can not lose,0.07142857142857142,0.07644508
And I won't go down without a fight.,うん俺も負けない,Yeah I will not lose,0.07142857142857142,0.40580446
Daichi said he'll treat us to some meat buns!,スガさん大地さんが 肉まんおごてくれるて,Mr. Suga-san is a meat burn,0.0625,0.4207006
don't a lot of players from Kitagawa First  eventually go to high school at Aoba Jousai?,北川第一の選手の 大部分が進む高校だよな,It is a high school where most of the first player of Kitagawa progresses,0.24,0.7392866
Kageyama's former teammates must go there...,≪影山の 元チムメイトがいる高校,«High school where the former chimmate of Kageyama,0.13333333333333333,0.4917448
"Well, you know, I was wondering if that'd make things harder for you.",いやその やりづらくないかと思てさ,"No, I wonder if it is not easy",0.14285714285714285,0.4859364
"Maybe if we'd ended up on the same team, sure,",ん同じチムだたら 考えるかもしれないけど,"If it is the same chime, you may think",0.2222222222222222,0.24357517
"but if I'm taking them on, I'll just give it my all.",戦うなら ただ全力でやるだけです,"If you fight, just do it with all your power",0.2380952380952381,0.31617063
That so? I guess that makes sense.,そうかそうだな おす,That's right,0.1,0.38927403
"Are you really okay with this, Suga?",でもいいんすかスガさん 俺は,But I'm sorry or Suga I,0.07142857142857142,0.6377466
"It does hurt, of course, but even so,",そりゃ悔しいけどでも,I regret it,0.09090909090909093,0.1831596
I want them to see just how mistaken they are if they think Kageyama hasn't changed since junior high.,影山が中学んときと 同じだと思たら大間違いだて,It is a big difference if I think that Kageyama is the same as junior high school,0.2,0.6845145
And let's show them that Kageyama's not the  only reason they should be scared of our team.,怖いのは影山単品じゃない てとこ見せてやろう,"I'm not a scary, I'm not a single piece of Kageyama",0.1153846153846154,0.59332997
"Right, Hinata?",なあ日向,Nana day,0.0,0.19124621
"Screw you! hey, volleyball team!  quit making a scene in front of the store!",おいバレ部ども 店の前で騒ぐな,Don't make a noise in front of the shop,0.2380952380952381,0.29435095
We're sorry.,サセン うが,Susen,0.0,0.113669984
Everyone here is part of the team.,≪ここにいるみんな バレ部なんだ,«Everyone who is here is the barber club,0.3333333333333333,0.35825688
Hey! Come and get some too!,おいお前らも食えよ あざす,Hey you can eat too much,0.18181818181818185,0.21063413
We're on the same team!,≪同じチムなんだ≫,«The same chime»,0.2,0.2649887
What do you think?,どうしようかと思てさ お前どう思う,I wonder what to do,0.25,0.2931677
"So, about the lineup for the practice match...",で練習試合のポジションだけど,But it is the position of the practice match,0.21428571428571427,0.597514
I think we should go with this.,これでいこうと思う,I will do this,0.2,0.28548372
Tanaka,これでいこうと思う,I will do this,0.0,0.087347195
Hinata,これでいこうと思う,I will do this,0.0,0.04575565
Sawamura,これでいこうと思う,I will do this,0.0,0.11695338
Kageyama,これでいこうと思う,I will do this,0.0,0.15970019
Tsukishima,これでいこうと思う,I will do this,0.0,0.15645328
Ennoshita,これでいこうと思う,I will do this,0.0,0.0683539
Sugawara,これでいこうと思う,I will do this,0.0,0.14186923
Yamaguchi,これでいこうと思う,I will do this,0.0,0.1275685
Kinoshita,これでいこうと思う,I will do this,0.0,0.093696915
Narita,これでいこうと思う,I will do this,0.0,0.08058948
We want to use Kageyama and Hinata as a set.,影山と日向は セトで使いたいし,I want to use Kageyama and Hinata in Set,0.5384615384615384,0.8573214
I wanna see how they fare against Seijou.,青城相手に どれくらい戦えるか見たい,I want to see how much I can fight on the Sakago opponent,0.15789473684210525,0.40211076
I'm the only first-year who missed out.,≪１年俺だけ外れた,«1 year I just got off,0.06666666666666668,0.36851397
Why's Hinata in a position which places importance on height?,ていうか でかさが重要なポジションに,"In the case of the case,",0.0625,0.041060906
Am I playing the same position as Tsukishima the beanpole?,ミドルブロカて ノｯポ野郎月島と同じポジシｮン,Middle Breaka and Noppo Your Same Position,0.13333333333333333,0.2898792
H-Hang on. Mind if I review the positions?,あちょちょと ポジションおさらいしていい,I hope to express the position,0.14285714285714285,0.38676703
"the nucleus of a team's offense, they're also  all-rounders who can handle both attack and defense.",攻撃の中核を担う 攻守のバランスが取れた,Balance of offensive attacks responsible for the core of attacks,0.07692307692307693,0.4536056
Middle blockers,オルラウンダ,Orluna,0.0,0.08063551
but that'll do for now.,今回はそれでオケです いいか日向,This time I'm good with it,0.0,0.28227392
You are the greatest decoy!,お前は最強の囮だ,You are the strongest,0.42857142857142855,0.4402422
I'm not too happy about this.,なんかパとしねぇ クイクでガンガン点を稼いで,Earn Gangan points with something like a pa,0.0,3.589565e-05
We'll rack up a bunch of points using quick attacks and make the opposition's defense focus on you.,敵ブロクの注意を お前に向けさせる,Enemy Brok Cautions for you,0.04,0.2724342
That'll make things easier for the other spikers.,そうすれば ほかのスパイカが生きてくる,"If so, other spika will live",0.0625,0.17539382
"If a bunch of tall guys like Tsukishima were to stupidly fall for your tricks,",あ 月島みたいなでかいヤツが,It looks like a moonlight,0.10526315789473684,0.011138227
wouldn't it feel great?,気持ちいいだろ うおいいそれいい,It's nice to feel good,0.2,0.41181144
That sounds really good! hey! you'd better not be calling tsukki stupid!,おいアホて ツキのことじゃないだろうな,It's not a lot of Tsuki,0.05,0.5046944
"On the other hand,",逆にお前が機能しなきゃ,"On the contrary, you have to work",0.3,0.28409797
Hey! don't put too much pressure on the guy!,ちょとあんま プレシャかけんなよ,Cho and Anma Presure,0.0,0.074490145
"No matter how high his vertical, it's gonna take him more time to reach the  peak of his jump in comparison to taller guys.",いくら高く跳べても もともとでかいヤツと比べたら,How much compared to a tight guy even if it jumps high,0.1176470588235294,0.5597702
So Hinata's gonna have to focus less on knocking down opposition spikes,はいだから日向が ブロクで重点を置くのは,Because it is not a focus on Hinata,0.15789473684210525,0.64642495
We're gonna use his ridiculously high reaction speed,日向のバカみたいな 反射速度を生かして,Taking advantage of the reflection speed like Hinata stupid,0.05555555555555555,0.36341688
"and have him slow down opposition spikes by touching them somehow,",敵のスパイクに とにかく触て勢いを弱め,Touch the enemy's spike and weaken the momentum,0.05263157894736842,0.5138614
which will give us a better chance  to dig them out and counterattack.,確実に拾て カウンタを仕掛ける,Surely pick up and set the counter,0.05,0.23712687
Will that really work?,そんないきなり うまいこといくか,Such a good thing,0.0,0.17172475
It probably won't.,いかないだろうな え,I will not go,0.0,0.23684102
"Not immediately, at least.",少なくとも最初は,At least at least,0.3333333333333333,0.36238998
But I'm sure we'll learn something by trying it out.,でもやてみれば 何かしら分かることがあるよ,"But if you look at it, you may know something",0.15,0.51009536
"It is a practice match, after all.",練習試合なんだしさ おす,It is a practice match,0.5555555555555556,0.92939717
"More than anything, tsukishima and kageyama are the only people on our  team who can match hinata's vertical in an aerial battle.",何より空中戦で 日向の高さにかなうヤツ,A guy who makes the height of the sun in the air battle,0.125,0.31094193
"So believe in yourself, Hinata...",だから日向自信持て はい俺頑張ります,So I will do my best for Hinata confident,0.14285714285714285,0.6260048
"Yes, sir! I'll do my best! i'll score a lot of points, act as a decoy,",いぱい点取て囮もやて サブもブロｯクもクイｯクも,Sometimes and the skull is also a lot of blocks,0.125,-0.021864776
"serve, block, and run quick attacks! whoa, whoa! calm down!",ちょちょちょちょ落ち着け うわ,Chichochochuchocho cut off,0.0,0.16305074
He short-circuited! hinata short-circuited!,ショトした 日向がショトした,The Shot Hiragon Shot,0.0,0.27679464
What's up? i heard you're playing seijou tomorrow.,明日青城と 試合するんだてよく組めたね,I tried to match it with Aojiro tomorrow,0.1111111111111111,0.3888855
I'm surprised you managed to arrange that.,ああうん 武田先生が頑張てくれてさ,"Oh, Takeo Takeda has worked hard",0.0,0.06661538
"Aren't you scared, though?",でも怖くない,But not scared,0.1111111111111111,0.6959063
Didn't Seijou reach the prefectural semifinals last year?,青城て確か 去年も県でベスト４だたよね,It is the best 4 in the prefecture and certainly last year,0.16666666666666666,0.39116046
Aren't you scared they'll destroy you?,コテンパンにされちゃうかもてさ ふふふ,Maybe Komasu Was,0.0,0.06808407
"The thing is, some pretty interesting first-years joined us recently.",実は結構 面白い１年が入てきてさぁ,"In fact, quite interesting one year is coming",0.16666666666666666,0.58771825
"Oh, I've heard about them.",あ知てる入部早々 教頭のカツラ飛ばしたていう,I'm wondering if I flew the cutlet,0.07142857142857142,0.12095344
Whoa there!,ああちょちょちょちょ,Ahnochucho Chocho,0.0,0.2166512
"They're still a work in progress,",まだまだ未完成なんだけどさ あいつらが機能すれば,It is still unfinished but if they have a function,0.2,0.5139284
"but if they prove effective, i think karasuno can improve by leaps and bounds.",烏野は爆発的に 進化するんじゃないかて,Sekuro does not evolve explosively,0.0,0.27984846
Can first-years really use the clubroom too?,１年も部室使ていいんすか うんかまわないよ,I can not use the club room for a year,0.2,0.6765712
Did this really make your jaw drop?,ふふ そんなに驚くようなもんか,Fufu so surprised,0.0,0.1148111
"It's just a normal clubroom, isn't it? i've never actually been in a clubroom before.",普通の部室だろ 俺部室とか初めてなんです,It is a normal club room I'm the first time there,0.2,0.8586208
"The Little Giant once used this place too, right?",あ小さな巨人も ここ使てたんですよね,There were also small giants used here,0.05882352941176471,0.70107937
"You finally make your debut tomorrow, Hinata.",いよいよ明日 デビュ戦じゃねぇか日向,"Finally, it is a debut game tomorrow",0.3076923076923077,0.59531075
Though it's just a practice match.,う ま練習試合だけどよ,It's a good practice match,0.5555555555555556,0.7997423
"Seijou's gym is huge, y'know.",青城の体育館はでかいぞ 選手もみんなでかいから,Gymnasium's gymnasium is huge players from everyone,0.25,0.54487693
"All of their players are too,  so be careful you don't get intimidated.",ビビんなよ ちす,Bibi,0.0,0.12234826
Hey.,おす ちわす,Sickness,0.0,0.16287345
You know that thing you're trying to wear?,お前がはこうとしてる それ上着だけど,You're going to do it,0.25,0.22690448
What's the matter? Is that supposed to be fashionable?,なははははどうした,What happened?,0.16666666666666666,0.057011228
Is Hinata gonna be all right tomorrow? you look ridiculous!,ん大丈夫て,All right,0.15384615384615385,0.24208625
"I mean, the only match experience he's had is that match back in junior high.",日向これまでの試合経験て,Hinata past game experience,0.05,0.41512513
So a match must mean the world to him. And that'd only make him more anxious. i-i-i was just trying to play the fool! it was on purpose!,その分思い入れも不安も すんげぇ強いと思うんだよね,I think that the penalty is also strong and I think it's strong.,0.14705882352941174,0.11870578
"You're stuttering way too much, man! i bet he's a nervous wreck right now.",だから相当 緊張してんじゃないかて,So it's quite nervous,0.09090909090909093,0.45688462
"Oh, come on!",ああほらもう お前のその感じ,"Oh, you feel that",0.25,0.32805857
You're totally underestimating a wimp's anxiety!,小心者の緊張なめてる はあ,I'm nervous of a colletrior,0.07142857142857142,0.3097269
"No matter what I say to him, it only seems to put him under even more pressure.",俺が何言ても プレシャになるみたいでさ,It seems that I will be a prescious thing,0.13043478260869565,0.11018492
It's all right! I'll keep it with me!,((あいや,((Aiya,0.0,0.096524276
I'm sorry!,((すみませんすみません すみませんすみません,((I'm sorry I'm sorry I'm sorry I'm sorry,0.6,0.46182743
That's just how it goes at the beginning.,最初のうちは しかたないんじゃないすか,I'm not only the first,0.06666666666666668,0.2900664
It'd probably be better to just leave him alone.,下手にいじんない方が,If you are not good at it,0.05882352941176471,0.009530168
You think?,そうか,Really,0.0,0.30872166
I have to play well tomorrow.,≪明日はちゃんとやんないと,«I have to do it tomorrow,0.4,0.45625672
"Unlike junior high or the three-on-three the other day, from now on...",≪中学とか この前の３対３と違て,«Junior high school or three vs. 3 vs. 3,0.16666666666666666,0.6887038
I don't wanna be subbed out! i'm finally getting the chance to stand on the court with actual teammates.,≪せかくチムメイトが そろてるコトに立てるんだ≫,«I'm standing at a thing that I can see the chimmate»,0.09375,0.25711986
I wanna play the entire match!,≪ちゃんと最後まで出たい,«I want to come out to the end,0.14285714285714285,0.17095633
I can't screw up.,ヘマしちゃダメだ ヘマしちゃダメだ,It is no good to hema,0.0,0.102989405
"Oh, sorry about that.",あららごめん 小さくて見えなかた,Arago no small and not visible,0.0,0.14629956
The hell's up with him? who knows?,なんだあれ さあ,What is it?,0.08333333333333333,0.044432115
Huh? Where'd my pants go? don't put hinata under any more pressure by  saying something unnecessary like you always do.,おい影山お前日向に いつもの余計なひと言で,Hey Kagoyama For your usual extraordinary words,0.0,0.19871187
Have I ever done that?,≪そんなこと 俺言たことあるか,«Do you have such a thing?,0.16666666666666666,0.25907645
It's not ringing any bells.,≪全然心当たりがない≫,«There is no heartwarming»,0.0,0.3857136
He's not aware of it?,ん ≪自覚なしかよ,«I'm not aware,0.2,0.5661844
"What's wrong with you, Tanaka? You pervert!",≫何やてんのよ田中変態,»Nyno no Tanaka transformation,0.07142857142857142,0.49410927
Are you retarded? Disgusting!,え ≫バカじゃないの最低,»最,0.0,0.09698569
S-Sorry.,ごごめん んん,Galvan,0.0,0.1205937
"If you could, please!",お願いします あい,Please ask,0.14285714285714285,0.29466376
"What's with that face, man?",えお前何その顔 え,Oh how do you face,0.08333333333333333,0.41958496
"Oh, I kinda couldn't sleep last night...",あちょと 昨日眠れなくてう,I can not sleep yesterday yesterday,0.15384615384615385,0.62704474
Mind if I open the window?,う うわ,Wow,0.0,0.15808661
Stop!,うお止めて,Stopped,0.0,0.53759694
"Daichi, will Hinata be all right?",大地なんか顔色悪いけど,The earth is bad,0.0,0.06736243
The stench made me nauseous too...,窓みんな窓全開にして,Looking for window full window,0.0,-0.087203674
