en_text,jp_text,google_translated,score
"The helicopter's noise gave it away, \Nunlike Iggy's Stand which only makes sound when the wind hits it.","（ジョジョ）
追ってきてるな
ヘリの音は振動がデカいが―","I'm tracking
The sound of the helicopter is decaded by vibrations-",0.1111111111111111
"If I can reach the Stand user before losing altitude, I win.","高度が下がる前に
幽波紋使いまでたどり着けば―","Before the altitude goes down
If you arrive until the Ghost Wave Crest-",0.19047619047619047
Only about four hundred meters away.,本体までの距離は 約400メートル,The distance to the main unit is about 400 meters,0.14285714285714285
The fucker is flinging sand up into the air...,"（ジョジョ）
す… 砂だ 砂が降ってくる",... Sand sand falls,0.2
"He'll hear the sound bouncing off us, like a submarine sonar!","マズい　砂が当たる反射音を
潜水艦のソナー音のように！","Reflection sounds that pumble sand hit
Like a sonar sound of a submarine!",0.2857142857142857
I can hear it... The reflected sound.,"（ンドゥール）
フッフフフッ
聞こえるぞ 反射音が","Flufufu
I can hear the reflection sound",0.45454545454545453
...Jotaro!,承太郎！,Hotaro!,0.25
N'Dou,"（ジョジョ）
ぬうっ うっ…",Noodle ...,0.0
Shoot him!,"（ンドゥール）
狙撃(シュートヒム)！",Sniper !,0.25
Star Platinum!,"（ジョジョ）
スタープラチナ！　うおおっ",Star Platinum!Umperor,0.75
"No matter how fast your Star Platinum is, if you can't tell where I'm coming from, I'll be one step ahead of you!","（ンドゥール）
ハハハッ スタープラチナが
どんなに素早くても―","Haha Husser Platinum
No matter how quick",0.13793103448275862
He revealed Jotaro's location to my Stand!,"承太郎を 我が幽波紋の方向へ
差し出したぞ","Jotaro to the direction of my ghost
I'm out",0.1875
He's trying to abandon him!,"ハハハッ
見捨てようというのだ","Ha ha ha
I'm trying to abandon",0.3
You fucking mutt...,"もう おしまいだ
それでは ありがたく…","it's the end
Then thank you ...",0.2
What? I heard him throw something this way!,"な… 何だ？
こっちに向かって何かを投げたぞ","... What?
I threw something in this way",0.46153846153846156
It's slicing through the wind...,とどめを刺させて…,Let's stab it ...,0.3333333333333333
"If you and Iggy don't use your Stands \Nto defend yourselves, you're gonna collide.","自分の幽波紋を使って
防御しないと―","With your own ghost
If you do not protect-",0.17391304347826086
This immense power...,"（ンドゥール）
この圧倒的パワー！",This overwhelming power!,0.3333333333333333
Curses! He'll crash right into me!,"（ンドゥール）
まずい 激突する！",Clash a bad crash!,0.18181818181818182
What kind of person is he? Throwing a dog...,"なんてやつだ
犬を投げるなんて…","What is a guy
How to throw a dog ...",0.3333333333333333
Damn!,はっ！　ああっ…,Hey!Oh ...,0.2
I couldn't keep track of Jotaro's location because of that mutt!,承太郎の位置が確認できなかった,I could not confirm the position of Hotaro,0.16666666666666666
Where? Where are you?,"（ンドゥール）
どこだ　どこにいる？",Where are he?,0.6
Right here.,"（ジョジョ）
ここだぞ",Here,0.3333333333333333
I see...,この杖は帰るときに… 必要,When this cane goes back ...,0.125
I didn't think you had made it this far.,"周囲を
ガードしていなかったなら…","Surroundings
If you did not guard ...",0.125
"However, I still need it to return home...","もはや この杖(つえ)で音を
探知する必要はなくなったようだな","No longer sounds with this cane
It seems that there is no need to find out",0.13636363636363635
Even the ocean couldn't manage to knock my hat off.,"（ジョジョ）
海の中でも とらなかった帽子を
吹っ飛ばしやがった","Even in the sea, she did not get her hat
Blowing off",0.19047619047619047
"But don't sweat it, I held back.","だが 安心しな　手加減してある
致命傷じゃあない","But it has a safe care
It is not a fatal wound",0.1111111111111111
No way! You used your own Stand to...,"（ンドゥール）
承太郎
お前 この私から…","Tempron
You're from me ...",0.14285714285714285
What the hell were you thinking?,"考えてることまで
感知してしまうからな","Until what you think
I feel sensed",0.16666666666666666
"Joseph Joestar's Stand, Hermit Purple, is capable of spying on us.","（ンドゥール）
ジョセフ･ジョースターの幽波紋
ハーミットパープルは―","Joseph Joe Star Ghosts
Hermit Purple-",0.1111111111111111
Dio...,ディオ…,Dio ...,1.0
Why are you all so loyal to Dio?,"ディオに忠誠を誓う
死ぬほどにか","Swear Dio loyal
Don't die",0.15384615384615385
Enough even to die for him...,承太郎　俺は死ぬのなんか…,Hotaro I'm going to die ...,0.2727272727272727
"Because of my Stand's power,\N I haven't felt the fear of death since I was a child.","子どものころから 死の恐怖なんか
全くない性格だったよ","Death fear from childhood
It was a non-quite character",0.16
That dog surely understands how I felt.,"（ンドゥール）
あの犬は きっと俺の気持ちが
分かるだろうぜ…","That dog is surely my feelings
I understand ...",0.3076923076923077
"He was so powerful, deep, imposing, and beautiful.","その人は あまりにも強く
深く 大きく 美しい","That person is too strong
Deep and big",0.125
And he was the first person to acknowledge my worth in this world.,"そして この俺の価値を
この世で初めて認めてくれた","And this is my value
I admitted for the first time in this world",0.35
It felt like I had waited my entire life to meet him...,心から願う気持ちになった,I felt like I wished from my heart,0.25
I did fear that he may cast me aside to die!,死ぬのは怖くない,I'm not scared to die,0.2
The wicked need a wicked savior.,"悪には 悪の救世主が
必要なんだよ","Evil Savior
I need it",0.2222222222222222
My name is N'Doul.,"１つだけ教えてやろう
俺の名は ンドゥール","Please tell me only one
My name is not",0.2727272727272727
My Stand represents what could be called the Tarot's origin.,"幽波紋は タロットカードの
起源ともいうべき―","Ghost Wave Crest is a tarot card
It should be called origin-",0.14285714285714285
"It represents the god Geb, one of nine Egyptian gods.","エジプト９栄神(えいしん)のうちの１つ
ゲブの神の暗示―","One of Egyptian 9 
Geb's God's implication-",0.3333333333333333
He is god of the earth.,大地の神を意味する,Means the god of the earth,0.5
What is that?,"エジプト９栄神？
何だそれは！","Egypt 9 Eari?
What is it!",0.3333333333333333
...since it is my Stand you defeated.,"お前は 俺の幽波紋を倒した
だから そこまで教えるのだ","You defeated my ghosting crest
So he teaches there",0.2
"A man capable of making a fanatic out of anyone, Dio...","人を狂信的に操るディオ
いったいどんな男なんだ","Dio who manipulates people crazy
What kind of man is",0.16666666666666666
And who are the people that represent the nine Egyptian gods?,"そして
エジプト９栄神の暗示だと？","and
Is it the implication of Egypt 9?",0.17647058823529413
"I don't completely get it yet, \Nbut all we can do is keep moving ahead.","おいおい 構えるな
べつに怒っちゃいねえぜ","Don't be good
I'm angry at all",0.18181818181818182
"From your perspective, Gramps dragged you \Nout to the desert against your will to fight for him.","お前の立場でみれば
俺のジジイの勝手で―","If you look at it in your position
My Jiji's selfish-",0.07407407407407407
That must have been a real pain in the ass.,"戦いに巻き込まれて
さぞ 迷惑だったろうよ","Collected in the battle
I would have been annoying",0.25
"Here, Iggy. Want some gum?",ほれ イギー　ガム食うか？,Do you eat green gum?,0.16666666666666666
"Knock it off. I'm apologizing, aren't I?",暴れるな　謝ってるじゃねえか,I'm apologizing to go wild,0.21428571428571427
Here.,ほれ,Sore,0.0
Gimme a break. What an annoying mutt.,"なかなか いいとこ
あるじゃないか","Somewhat good cousin
Is there a certainty",0.06666666666666667
"We're in the middle of the desert, so do what you want.","やれやれ かわいくねえ犬だ
砂漠の真ん中で勝手に死ね","It is a dog who is pretty cute
I die myself in the middle of the desert",0.20833333333333334
"Well, I'll be damned. You picked up my hat for me?","こいつは たまげた
帽子を拾ってきてくれたのか？","This guy
Did you pick up a hat?",0.2
Thanks.,ありがとよ,Thankful,0.0
Jotaro!,"（ジャン）
承太郎 大丈夫か！",Hotago OK!,0.25
Oh? Could that be a comic book by any chance?,"ねえ 恐縮だけど その漫画
ちょっと見せてもらえませんか？","Hey I'm sorry but that cartoon
Could you show me a little bit?",0.18181818181818182
Quite unusual!,"珍しい本や漫画に
非常に興味あるんすよ","Unusual books and cartoons
Very interesting",0.125
You want a snack?,"珍しいですね エジプトにも
漫画なんてあったんですかあ","It is unusual for Egypt
Did you have a manga?",0.23076923076923078
Let's see... The title is Oingo Boingo Brothers Adventure...,"なになに タイトルは
「オインゴとボインゴ兄弟大冒険」","Anyway, the title is
""Odgo and Boxo Brothers Big Adventure""",0.2777777777777778
There's no author credit...,作者の名がないが…,There is no author of the author ...,0.4444444444444444
"It's nicely printed, and in full color!","印刷は抜群にしっかりしてるぞ
しかも フルカラーだ","Printing is firmly firm
And he is full color",0.2
"Once upon a time, there lived two close brothers.","（ボインゴ）
“ある所に とても仲のいい
兄弟がいました”","""A very good friend
There was a brothers",0.1875
I'm Boingo.,"“兄のオインゴが
出かけているとき―”","""My brother's Odgo
When I'm out-",0.18181818181818182
"The little bro, Boingo, was kinda shy, \Nso he couldn't do anything without his big bro, Oingo.","“兄のオインゴがいないと
何もできません","""If there is no older brother
I can not do anything",0.06896551724137931
"While big bro Oingo was gone, \NBoingo met a traveler who was really nice to him.","“ボインゴは知り合った旅人に
とても親切にしてもらいました”","""Boyo is a traveler who got acquainted
I was very kind """,0.16
"Oh, it's 10:30!","（マンガ家）
“おっ 10時半だ！”","""Over 10:30!""",0.2222222222222222
"However, after the kind traveler left...","（ボインゴ）
“でも その親切な旅人は…”","""But he is the kind traveler ...""",0.3076923076923077
"...he impaled himself on an electrical pole, and died.","“電柱に首がつき刺さって
死んでしまいました”","""I'm stuck in the telephone pole
I died",0.10526315789473684
What a strange comic...,へ… 変な漫画だな,... it's a strange manga,0.375
Is stuff like this popular in Egypt?,"エジプトじゃ
こんなのが喜ばれるの？","Egypt
Is this a pleasure?",0.4
My little bro's book isn't for sale!,"（オインゴ）
弟の本は売りものじゃねえ",My brother's book is not selling,0.3076923076923077
Didn't you hear me?!,"（オインゴ）
てめえ 聞こえねえのか！",Do you hear it!,0.3333333333333333
There's a lot of bad people out there.,"世の中悪いやつが
いっぱいいるんだからなあ","The world's bad guy
Because there is a lot",0.35714285714285715
"Attention, everyone! The bus for Aswan is about to depart!","（車掌）
皆さん！
アスワン行きのバスが出発しまーす","everyone!
Buses for Aswan leave",0.2857142857142857
Let's go. They should be heading to \Na hospital in Aswan to treat their wounded.,"やつら 負傷した仲間のために
アスワンの病院に来るというからな","For friends who have injured
I'm going to come to Aswan's hospital",0.16
We'll just wait for the next one.,"（オインゴ）
しょうがねえな
次のバスまで待って行くか","Ginger
Wait up to the next bus",0.23076923076923078
We're invincible together!,"（オインゴ）
俺たちは無敵の兄弟だ",We are invincible brothers,0.2857142857142857
Who's there?,"（ジャン）
そこにいるのは誰だ",Who is there,0.4
"Polnareff, it's just me.","（ジャン）
今日のお前変だぞ
まさか ひょっとして お前","It's a strange change today
It's a while ago",0.15384615384615385
"Jotaro, what happened to your school jacket?","（ジョセフ）
承太郎 学ランはどうした？",What happened to Hotaro's science run?,0.3076923076923077
No way...,"（ボインゴ）
オインゴ兄ちゃん
予言は絶対だ　がんば…","Odgo brother
Prophecy is absolutely no longer ...",0.2222222222222222
