en_text,jp_text,google_translated,score,semantic_score
Why do you protect this girl to this extent?,"（リンテンス）なぜ そうまでして
この子を守ろうとする？","Why so far
Are you trying to protect this child?",0.42857142857142855,0.5505465
She could very well be my own daughter.,（アルシェイラ）私の娘,My daughter,0.2222222222222222,0.5374521
"So as to not subvert the machinery of fate,","運命の歯車が
狂ってなかったらってことよ","The gear of fate
I will not go crazy",0.26666666666666666,0.45496717
"I wanted her to live her life like a normal girl if possible,","（アルシェイラ）
できれば 普通の女の子として
生きさせてあげたかった","As an ordinary girl if possible
She wanted to live",0.35294117647058826,0.725918
but she chose this path on her own.,"でも 彼女もまた 自分で
この道を選び取ってしまった","But she is also myself
She has chosen this way",0.2,0.6140269
Just like Layfon.,レイフォンと同じようにね,Like Rayfong,0.2,0.4513212
"You saw them for yourself, right? Those Polluted Beasts.","（アルシェイラ）
あなたも見たでしょ あの汚染獣",You also saw that pollution beast,0.125,0.64625597
"So they were not of this world, huh?","（リンテンス）
この世界のものではないのか",Isn't this world?,0.25,0.50037223
The key to fighting them...,"（アルシェイラ）
うん… 彼らと戦うには―",Yeah ... to fight them-,0.2222222222222222,0.7186517
...is in her right eye.,彼女の右目が鍵を握る,Her right eye holds the key,0.3,0.6895787
We live in a world called Regios.,"（レイフォン）“僕たちは
レギオスという世界で生きている”","""We
Living in the world of Regios",0.3333333333333333,0.82439125
but there's no way to escape that.,"〝でも 逃れることは
できないんだ〞","""Even to escape
I can not do it. """,0.125,0.5911693
"So I will live my life, protecting this world.","〝この世界を
守っていこうと思う〞","""This world
I think I will protect",0.2857142857142857,0.7171257
Along with my friends.,〝仲間と共に〞,"""With friends""",0.2857142857142857,0.57060194
...we will meet again on the plains of Glendan.,"（レイフォン･リーリン）
〝グレンダンの
大地で―〞","""Glendan
In the earth- """,0.14285714285714285,0.562545
To Leerin Marfes.,"〝リーリン･
マーフェスへ〞","""Lily Lin
To Merfes",0.125,0.48710787
From Layfon Alseif.,"（リーリン）
〝レイフォン･
アルセイフより〞","""Reyfong
From Alceef",0.14285714285714285,0.40767455
