en_text,jp_text,google_translated,score,semantic_score
Raise your eyes you can see\Nshooting stars up in the night sky,♪〜,♪ ~,0.0,0.13768204
Not much left.,（ルキア）残り少ないな…,There are few remaining ...,0.0,0.51761633
"This side, too.\NIt's almost time to replenish.",そろそろ仕入れ時だな,It is time to stock soon,0.14285714285714285,0.25481364
"Hey, I brought you breakfast.\NCome on out! Hey!",出てこい こら おい！,Get out!,0.2,0.38748324
Hey! I said breakfast–! Huh?,"こら！
飯だって言ってんだろうが！","Hey!
It would be a meal!",0.16666666666666666,0.52894205
Where'd she go?\NThat idiot!,どこ行きやがったんだ あのボケ,"Where did you go, that bokeh",0.15384615384615385,0.39138553
Don't you think Brother's\Nacting weird lately?,"（遊子(ゆず)）
最近 お兄ちゃんって 変くない？",Are you not changing your brother recently?,0.14285714285714285,0.6701351
Ichigo is 15 years old.,青春 真っただ中の青少年が,Youth that youth is big,0.1111111111111111,0.25521222
An impressionable boy\Nin the springtime of life,"自室に籠もって
することといえば","In the office
Speaking of",0.2,0.101898
Cut it out!,"（一護）
詮索してんじゃねえよ エロ親父！",Don't persiminate it erotic father!,0.2222222222222222,0.27467763
Why can't you understand?,（一護）んなもん 分かるか！,Do you understand?,0.42857142857142855,0.58095896
Your breakfast will get cold.,"（一護と一心のもみ合う声）
（遊子）ごはん 冷めちゃうわよ",rice is cold,0.125,0.48132575
How peaceful…,（夏梨(かりん)）平和だね,Peace,0.0,0.644651
"With a perfect back swing, he lets it go!","ピッチャー 振りかぶって…
投げた！","Pitcher swing ...
Threw!",0.14285714285714285,0.5413738
I'm not cleaning up out\Nof fear of Tessai!,"テッサイが怖くて
掃除なんかできるか","I'm scared of Tessai
Can you clean it?",0.25,0.761222
W-Who are you?! Huh?,だっ 誰だ？,Who is it?,0.1111111111111111,0.25692737
Welcome…,まいど,Maiydo,0.0,0.098473616
"One moment, please.\NI'll wake the boss up.","少々お待ちを
今 店長を起こしてまいりますゆえ","please wait a moment
I will do the store manager now",0.10526315789473684,0.316537
"Sorry, but I'm already up today.","そんで
いらっしゃいませ 朽木さん","and
I'm sorry Ichigi",0.2727272727272727,0.14688165
"Good morning, Tessai,\NJinta, Ururu…",おはよう テッサイ ジン太 雨,Good morning Tessai Jin Taishita,0.375,0.72922236
I just received a delivery yesterday.\NWhat would you like today?,今日は何をお求めで？,What are you looking for today?,0.2,0.58494717
One spare of the Kikanshinki fuel…\Nand which rank?,"（浦原）
記換神機のスペア燃料１本と…",One spare fuel for the reconvulsive unit and ...,0.2,0.51895034
