en_text,jp_text,google_translated,score,semantic_score
How much longer are you going to sleep?,"もうお昼ですよ！
いつまで寝てるんですかぁ？","It is already noon!
How long are you sleeping?",0.25,0.6713918
I can't read much longer...,もうこれ以上は読めませんの〜,I can not read more than this ~,0.15384615384615385,0.60639685
What are you sleep talking about? It's time for you to wake up.,"なに寝言言ってるんですか！
起きてください！","Are you saying sleeping?
Please get up!",0.2,0.60193485
Stop this nonsense!,やふっ！,Yafo!,0.2,0.2704059
It's not morning anymore.,おはようじゃないですよう,Let's not good morning,0.375,0.6528338
The room is messy too.,お部屋も散らかしっぱなしで！,The room is also scattered!,0.3333333333333333,0.66827583
"Listen, you'd better put all of these books back in the library by tomorrow.","いいですか？ 明日までにここの本を全部
書庫にしまっておいてくださいね","Is that okay?All this book here to tomorrow
Please keep in the library",0.1851851851851852,0.72577554
It's a promise.,約束ですよ！,It's a promise!,0.6666666666666666,0.9138532
"Yes, I got it.",は〜い 分かったですの,I understand that,0.125,0.15504982
As if...,"ぱな子さんには悪いけど
ここはトンズラ…","It is bad for Panako
This is Tonzura ...",0.1,0.12275338
"I haven't read the rest yet, and it's troublesome to clean this up.","まだ読んでない本もありますし
いちいち かたすのも面倒ですの","There is a book that you have not read yet
It is also troublesome to work",0.2307692307692308,0.3891223
Was there a book like this?,こんな本ありましたっけ？,Is this a book like this?,0.625,0.811532
This... this is...,あっ こ これは？,Is it this?,0.4,0.37583542
"What's wrong, Suzu? Getting all flustered.",なに すず？ そんなに慌てて,What should I do?So far,0.13333333333333333,0.19111522
Are there any appointments today?,今日何か予定あったっけ？,Did you plan for something today?,0.18181818181818185,0.36133283
What!,うわあー！,Wow!,0.3333333333333333,0.46152562
A tail too?,とんかつ？,Pork cutlet?,0.16666666666666666,0.23135918
"Tonkatsu, are you...",あの… どちら様で…？,That ... How are you ...?,0.375,0.27431193
"Tonkatsu, what the heck is going on?",どうなってんだ これは？,What is this?,0.3,0.25229883
"Mom, when will Father come back?",父ちゃんはいつ帰ってくるの？,When will my father come home?,0.5,0.7628871
Erm...,はつさんって…,Hatsu-san ...,0.3333333333333333,0.13667239
"Geez Ikuto, I'm Hatsu.","僕とすずは動物っぽくなっちゃうし
はつさんたちは人間になってるし…","I will be a animal-like
Hatsu is becoming a human being ...",0.125,0.5371451
What exactly is going on?,一体何がどうなってんだ？,What is the one?,0.375,0.22865489
Let's go to the village for now.,とりあえず村に行ってみるにゃ,"First of all, go to the village",0.3076923076923077,0.72633964
"Yeah, we'd better find someone to explain this phenomenon.","うん この現象について
きちんと説明できる人を捜さないと…","Yeah this phenomenon
If you do not look for a person who can explain it properly ...",0.16,0.76225996
It's Kuma-kuma.,いや 君じゃなくてくまくまが,"No, it's not a kumakuma",0.2222222222222222,0.7796263
"W-wait, Kuma-kuma, what are you doing?",何言ってんの？,What are you talking about?,0.4,0.18528463
"I'm not referring to you, but Kuma-kuma.","見れば分かるでしょ？
ゆきゆきに決まってんじゃない","You can see if you look at it?
It is not decided to be Yukiyuki",0.14285714285714285,0.22623868
Then the bear on top is...,上の熊がゆきので,Because the bear on the upper bear is Yuki,0.4,0.5713191
"Eh, Yukino-chan?",梅梅（めいめい） いる？,Is plum plum ?,0.16666666666666666,0.11980139
"Mei Mei, are you there?",あっ あそこ！,"Oh, there!",0.25,0.16732445
I'm Suzu.,すずにゃよー！,I'm sorry!,0.3333333333333333,0.18422307
Mei Mei?,梅梅？,Pew plum?,0.25,0.1629848
