en_text,jp_text,google_translated,score,semantic_score
"Zoids , have the bodies of metal ,","（ナレーション）
ゾイド それは 金属の肉体と",Zoids It is metal body and,0.18181818181818185,0.8881205
and the instincts and combative spirit of an animal,動物の本能 闘争心を持ち,Have an animal's instinct struggle,0.16666666666666666,0.6203758
standing at the top of the ecosystem .,"生態系の頂点に立つ
最強生命体である","Stand at the top of ecosystem
It is the strongest life body",0.38461538461538464,0.73278475
"When a Zoid and a human form the ultimate bond ,","ゾイドと人間が
究極の絆を結んだとき","Zoids and humans
When you have a Ultimate bond",0.35714285714285715,0.928845
a hidden power awakens .,秘められた力が覚醒する,A hidden power wakes up,0.42857142857142855,0.68630564
"It is called , a Wild Blast",その名は ワイルドブラスト！,The name is wild blast!,0.3,0.7653133
Foie Gras!,"（アラシ）
クッ… フォアグラ！",Ku ... Foie Gra!,0.3333333333333333,0.8267458
Ooooh – Here’s a real fighter,"（フォアグラ）
おお〜 いいヤツが来た","Oh, a good guy came",0.07692307692307693,0.25589776
These people in this base were so easy to defeat I was really bored.,"こいつらじゃ 手応えがなさ過ぎて
物足りなかったんだ","This guy is too good
I was not enough",0.14285714285714285,0.30788022
How dare you destroy all these children’s dreams .,"みんなの夢を
ぶち壊しやがって…","Everybody's dream
Break down ...",0.0,0.4585001
Fierce Fight! The Return of a Comrade,ぜってぇ許さねぇ〜！,It's been a long time!,0.15384615384615385,0.22955413
Go at them furiously!,うおぉ〜！,Oh!,0.16666666666666666,0.22742012
Your opponent is me Arashi!,"（ドレイク）
貴様の相手は 俺だ〜！",Your opponent is me!,0.8333333333333334,0.7511127
Looks like you can only fight someone whose back is facing you can’t you?,"（ソルト）
背中を見せている相手でなければ
戦えないか？","If it is not a partner who is showing your back
Can you fight?",0.2727272727272727,0.7420884
Are you all right?,大丈夫？,fine?,0.16666666666666666,0.30920586
Yeah – I’m okay,"ええ なんとか
うっ うっ！　ううっ…","Yeah
I'm sorry!Uh ...",0.18181818181818185,0.5078536
I won’t let you get away from me now Foie Gras!,お前たちは 早く逃げるんだ,You will run away early,0.1176470588235294,0.32112852
"Whatever , just hand me the key already.","（フォアグラ）いいから
さっさと キーをよこしな！",The key is good!,0.16666666666666666,0.5851856
and spit you out one by one!,お前だけは ぜってぇ許さねぇ！,You only have to do it!,0.16666666666666666,0.31520933
His Zoid’s electromagnetic pulse is dangerous,"（オニギリ）
ディメパルサーの
電磁波には要注意だ","Dimparser
It is necessary to be careful for electromagnetic waves",0.125,0.3282484
I’ve got to do something – about that sail there,あの背びれを なんとかしないと,I have to do something about that back,0.42857142857142855,0.3773923
