en_text,jp_text,google_translated,score,semantic_score
"I know losing sucks, but come on!",負けて悔しいのは 分かるっスけど—,I know that I lose and regretting-,0.15384615384615385,0.45074865
Yesterday's enemies are today's friends!,ホラ 昨日の敵は なんとやらっス！,Hora yesterday's enemy is somehow!,0.2727272727272727,0.5385235
"If anything, I can't believe you have no problem sitting with them.",むしろ オマエが ヘラヘラ同席しているほうが—,"Rather, Omae is in Herahera-",0.05,0.0035603899
You already lost to them once.,一度負けた相手だろう,It will be the other party who lost once,0.14285714285714285,0.47516006
Well that's because...,そりゃあ！,Well!,0.16666666666666666,0.4420732
"I'll get my revenge at the Inter-High, of course.",当然リベンジするっスよ,Naturally revenge,0.07692307692307693,0.47880498
I won't lose next time.,次は負けねぇっスよ,Next is lost,0.1111111111111111,0.48370928
Bring it on.,ハッ！ 望むとこだよ,Ha!I hope you want,0.0,0.15473601
"Kise, you've changed a little.",黄瀬 前と少し変わったな,It has changed slightly before Kise,0.16666666666666666,0.66998214
It's a three! maybe it's because i've started practicing more,まぁ 黒子っちたちと やってから—,"Well, after doing it with Kuroko-",0.05555555555555555,0.099872515
Sorry... since we played against kurokocchi.,前より 練習するようになったスかね,I'm going to practice than before,0.0,0.18999885
"Also, lately I've been thinking...",あと最近思うのが 海常のみんなと バスケするのが—,"After that I think recently, it is a basketball with everyone of the sea-",0.09523809523809523,0.27286166
"Kasamatsu, let me cook your food for you!",あと最近思うのが 海常のみんなと バスケするのが—,"After that I think recently, it is a basketball with everyone of the sea-",0.04166666666666666,0.029386107
It's pretty fun playing basketball with the guys from Kaijo.,あと最近思うのが 海常のみんなと バスケするのが—,"After that I think recently, it is a basketball with everyone of the sea-",0.17391304347826084,0.35155064
I can't eat anymore.,ちょっと 楽しいっス ふう…,A little fun ...,0.0,0.044224795
You have not changed at all.,やはり 変わってなどいない,After all there is no change,0.08333333333333333,0.5381979
It'll be fine!,オマエ ムチャすんなよ 大丈夫っスよ,Omae Mucha I'm okay,0.0,0.22572011
We were all like that back then.,けど あの頃はまだ みんな そうだったじゃないですか,But what was the same?,0.0,0.29021752
How you change is up to you.,オマエらが どう変わろうが勝手だ,Omae et alough will change but it is selfish,0.14285714285714285,0.34742266
"However, I am not playing basketball to have fun.",だが オレは 楽しい楽しくないで バスケはしていないのだよ,But I'm not fun fun and I'm not a basketball,0.26666666666666666,0.8678697
You guys think too much.,オマエら マジ ゴチャゴチャ 考えすぎなんじゃねーの？,Omae Rie Maji Gochagacha Do you think too much?,0.3333333333333333,0.39506137
Of course we play basketball because it's fun.,楽しいからやってるに 決まってんだろ バスケ,It is decided to do it because it is fun,0.21428571428571427,0.4429222
We can talk about that later.,ぐぬぬ… とりあえず その話はあとだ,"Tomu ... For the time being, the story is after",0.0,0.23615775
"If it was boring, we never would have gotten this good.",つまらなかったら あんなに上手くなりません,"If it is boring, it will not be good enough",0.2777777777777778,0.72911096
"Kagami, let me tell you one thing.",火神 １つ忠告してやるのだよ,I will advise one fire god,0.07142857142857142,0.28329167
There are two members of the Generation of Miracles in Tokyo.,東京にいるキセキの世代は２人,Two people in Kiseki in Tokyo,0.2307692307692308,0.46798667
"Myself, and a man named Aomine Daiki.",オレと 青峰大輝という男だ,It is a man named Ore and Aomine,0.4166666666666667,0.51024956
You will face him in the championship league.,決勝リーグで当たるだろう そして ヤツは—,It will hit in the final league and the guy-,0.2857142857142857,0.48304427
He is the same type of player as you.,オマエと同種のプレーヤーだ くっ,It is a player who is the same kind of Omae,0.3333333333333333,0.6250563
"What? i don't really get it,",はあ？ よく分かんねーけど そいつも相当強ぇんだろーな？,"Is it?I understand well, but it's always quite strong?",0.2352941176470588,0.1503204
"Well, do your best.",フン まぁ せいぜい 頑張るのだよ,Hun Maa I will do my best,0.18181818181818185,0.45364773
Let's play again some time.,また やりましょう,let's do this again,0.3333333333333333,0.59207165
Of course we will. i will win the next game.,当たり前だ 次は勝つ,It is natural next to win,0.14285714285714285,0.3226486
"We don't have to play rock, paper, scissors for it today.",今日は じゃんけんなしでもいーぜ？,Today is Jankai but is it?,0.1111111111111111,0.11293523
Don't worry. i will not fail next time,ああ 次からは ぬからないのだよ,"Oh, it's not because",0.06666666666666668,0.17289956
because I will purchase an even larger Shigaraki.,今度は もっと大きい 信楽焼を買うのだから,Now because you buy more big blight burns,0.0625,0.4122221
The size isn't the issue!,サイズの話じゃねえよ！,You're not talking about the size!,0.2727272727272727,0.7680293
All right! Onto the championship league!,よし！ 次は 決勝リーグだ！,OK!Next is the final league!,0.2727272727272727,0.6063656
What are we going to do with that?,ひでーな )どーすんだそれ,Hidey),0.0,0.10912523
"Oh, crap! He's already become attached!",ヤバイ 気がついたら 愛着が！,"When I feel my heart, I love you!",0.125,0.12244831
Don't name him!,名付けんな！ 戻しづらくなるじゃねーか！,Named!It's hard to return!,0.09090909090909093,0.51596457
I really can't handle dogs.,いや その オレ 犬とかは マジでダメなんだよ です,"No, the dog is really bad",0.07692307692307693,0.45955715
we overcame our difficult exams and resumed practice.,難関だった実力テストも乗り越え 練習を再開した,I also resumed my ability testing that was difficult,0.125,0.58173317
You have to wait until your legs heal!,足が治るまでは ガマンして,Gaman until the foot is cured,0.07142857142857142,0.3843979
Nice shot!,ナイッシュー！ ワン！,Nissu!one!,0.2,0.23649605
"Number 2, you know how to play basketball?",おおー！ ２号 オマエ バスケ分かってんのか,Oh!2 Omae Basketball,0.15384615384615385,0.5674314
You're quite the talker!,ワン！ いけるクチだな オイ,one!It's a good ticket,0.08333333333333333,0.14392509
You really don't like them that much?,えぇー そんなにダメなの？,"Eh, is it so bad?",0.06666666666666668,0.34270215
He's definitely doing it on purpose.,ぜってー ワザとだ,It's a bit,0.2,0.1821223
Make sure you pay more attention to stretching than usual.,ストレッチは いつも以上に入念にねー,Stretch is more careful than usual,0.21428571428571427,0.74046975
We'll start with squats!,まずは スクワット,First of all squats,0.1111111111111111,0.78316075
These pool exercises are tough.,くー キッツいなあ プール練,Kitskitzu pool training,0.125,0.4616601
"Kuroko, don't sleep! Don't just float there!",黒子 寝んなぁ！ つか 浮くな！,Kuroko sleeping!Do not float!,0.3636363636363637,0.9531259
"Uh, who are you?",えっと どちら様？,Emty?,0.14285714285714285,0.15782599
"Um, how should I put this...",えーと 何て言えばいいのかな,What should I say?,0.18181818181818185,0.37970635
"I couldn't wait for the championship league, so I came here.",テツ君の彼女です 決勝リーグまで 待てなくて来ちゃいました,Tetsu-kun's her final league I came to come,0.15789473684210525,0.24867868
The championship league?,決勝リーグって 次の対戦校なの？,What is the next match for the final league?,0.3,0.47268113
It's good to see you again!,あっ テツくーん！ 久しぶり 会いたかったぁ,Tetsuka!I wanted to see you after a long time,0.26666666666666666,0.45307142
"I can't breathe, Momoi.",苦しいです 桃井さん,It is painful Momoi,0.1,0.43988246
What? That's what's so good about him.,え〜 そこがいいんですよ〜,Eh ~ That's fine ~,0.16666666666666666,0.14782816
He gave me a popsicle.,アイスくれたんです,I'm given me,0.1111111111111111,0.3370509
Eating popsicles with everyone...,なんかいいな ああいう みんなでアイス食べるとか…,Something nice I'm eating ice with everyone ...,0.4,0.58068854
"I don't want this anymore, so you can have it.",ボク もういらないんで これあげます,I will not do it anymore,0.26666666666666666,0.42703122
I can have it?,あげますって…,I will give it ...,0.25,0.32065985
Don't you think that's mean? winner,てか ひどくない？,Isn't it bad?,0.16666666666666666,0.27934003
What's going on?,何だ この展開！,What is this deployment!,0.1111111111111111,0.18050961
W-Who does she think she is?,なっ なんなのよ あの子！,I'm sorry I'm sorry!,0.0,0.018359171
"Just because her boobs are a little big and she's kind of cute,",そもそも ちょっと胸が大っきくて かわいいぐらいで—,"In the first place, my chest is very big and cute-",0.125,0.40360335
you guys are making too much of a fuss over her!,みんな あわてすぎよ もう！,Everyone is too awful!,0.13333333333333333,0.34115756
"Yeah, right.",ねえ 日向君？ うん そうだね,Hey Hinata?It looks like,0.0,0.12114448
Huh? How do you know my name?,えっ なんで オレの名前を？,Why don't you name me?,0.3636363636363637,0.6213313
I know all of you.,知ってますよー,I know,0.3333333333333333,0.37442073
"Seirin basketball club captain and clutch shooter, Hyuga.",誠凛バスケ部キャプテンで クラッチシューター 日向さん,Seikei Basketball club Captain Clutch shooter Hyaga,0.4166666666666667,0.838321
"The eagle-eyed point guard, Izuki.",イーグルアイを持つ ポイントガード 伊月さん,Point Guard with Eagle Eye,0.2,0.67191255
"The silent and hard working hook shot artist, Mitobe.",無口な仕事人で フックシューター 水戸部さん,Sintering worker Hook Shooter Mito-san,0.06666666666666668,0.45690465
"The power forward with incredible jumping power, Kagami.",圧倒的なジャンプ力を持つ パワーフォワード 火神君,Powerforward fire god with overwhelming jump power,0.14285714285714285,0.61170864
D-Don't be ridiculous!,ギャー！！ ふ ふざけんなあ！,Gy!!Fuzaki!,0.14285714285714285,0.2777327
What's her problem?,なんなのよ こいつ〜！？,What is it?!?,0.25,0.11228238
Did you really go to Aomine's school?,やっぱり 青峰君のとこ 行ったんですか,"After all, did you go to Aomine?",0.5,0.80247015
I really did want to go to your school.,テツ君と一緒の学校に 行きたかったのは本当だよ,It is true that I wanted to go to school with Tetsu,0.25,0.42416668
But who knows what he'll do if I don't watch him?,けど あいつ ほっとくと 何しでかすか 分かんないからさ,But I do not know what to do with him,0.29411764705882354,0.49327302
What's wrong?,どうしたの？,What's wrong?,1.0,1.0000004
He's so cute!,なーんか かわいすぎ！,Nanaka too cute!,0.2857142857142857,0.43176362
I can't just sit around anymore.,そうそう じっとしてらんねーよな！,Oh yeah yeah!,0.0,0.1562223
The pain's mostly gone!,痛みだって もうほとんど…,It's painful and almost ...,0.09090909090909093,0.56801224
Play me.,相手しろ 試してやるから,Because I will try the other party,0.0,0.24080643
Who the hell are you?,ああ？ 誰だ テメー,Ah?Who is Teme,0.2222222222222222,0.22377805
I don't take kindly to guys who tell me to play them without even telling me their names.,名乗りもしねえで 相手しろとか 気に入らねーな,I also like the other side and I like it,0.04,0.17569298
I'm not asking how you feel.,オマエの気分とか 聞いてねーよ,Listen to the mood of Omae,0.0,0.16517554
"If I tell you to play, you play.",やれっつったら やるんだよ,I will do it if I get rid of it,0.14285714285714285,0.2642136
I guess I can at least tell you my name first.,ま 名前くらいは言ってやるよ,I will say about the name,0.13333333333333333,0.5129256
"I've heard about you,",名前は聞いてるぜ,I'm listening to my name,0.09090909090909093,0.35738152
"Come on, now!",ハハハ オイ オイ！ だから 聞いてねーんだよ,Hahaha Ooyo!Because I heard it,0.09090909090909093,0.20914023
Shut up and play.,グダグダ言ってねーで やれ,Gdaguda says,0.0,0.15373138
No one's expecting a real match.,誰も 勝負になるなんて 思ってねーよ,I think everyone will be a match,0.15384615384615385,0.64129424
"I told you, I'm just testing you.",言ったろ “試してやる”って,"I said ""I will try it""",0.07142857142857142,0.3574457
"I'm not looking for something that doesn't exist, like a stronger player than myself.",オレより強いヤツとか—,Yatsu and strong guy,0.0,0.31464413
I just want to know how much you can do to relieve my boredom.,オレの退屈を オマエがどれだけ 楽しませられるかってだけの話だ,It is a story that only Omae's boring can be enjoyed,0.04,0.26254976
the Generation of Miracles is full of guys who piss me off.,“キセキの世代”ってのは カンに障るヤツばっかだけど—,"""Kiseki generation"" is a guy who disrupts the candy.",0.2631578947368421,0.37370157
But you're on another level.,テメーは そん中でも格別だな,Teme is exceptional even if it is,0.0,0.13982946
Congratulations on advancing to the championship league.,決勝リーグ進出 おめでと！,Due to the final league entry!,0.25,0.4899847
"Momoi, aren't you going too?",桃井さんのところもですよね？,"Mr. Momoi, isn't it?",0.3636363636363637,0.6150255
"The next time we meet, we'll be on different benches.",だから 次会うときは 違うベンチだね,So it's a different bench when I meet,0.10526315789473684,0.6975436
It was a great game.,すごい いい試合だったし 火神君て—,It was a great game and the fire god-,0.5,0.73983973
He plays just like he used to play.,彼 昔のあいつにそっくりだね,It's just like he used to be,0.4545454545454545,0.6584694
Watching you two play brought back memories.,２人のプレー見てたら 思い出しちゃってさ,I remembered if I look at two players,0.07142857142857142,0.58790267
"Kurokocchi, I wish you'd pass to me sometimes!",てか 黒子っち こっちにも回してほしいっス！,I want you to turn it again here!,0.25,0.3367853
Tell the captain.,キャプテンに 言ってください,Please tell the captain,0.6,0.8969898
"After watching that play, we'll have to make this our standard course.",今のプレーを見せられたら 当分は これが既定路線だな,"If you can see the current play, this is the default route",0.125,0.35765624
"Tetsu, we can't agree on anything else,",テツとは 他のことは 何も合わねーのに—,Tetsu and other things are all together-,0.06666666666666668,0.8067669
but we play basketball so well together.,バスケだけは かみ合うんだよな,Basketball alone is jealous,0.09090909090909093,0.61773443
I wonder why?,ほんと なんでっスかねー？,How is it really?,0.125,0.3244712
"The stronger the light, the darker the shadow.",影は 光が強いほど濃くなる,The shadow is thicker the light,0.3333333333333333,0.7971358
"In other words, working with a stronger player",つまり 強い選手と組むほど 黒子も力を発揮する,"In other words, the more strong players, the more power",0.2857142857142857,0.6681236
It's not as though we are not in tune with Kuroko.,オレたちも別に 黒子と 息が合っていないわけではない,I do not mean that Kuroko and breath are not good,0.15789473684210525,0.6483679
But Aomine is the strongest.,が やはり最強は 青峰だ,But the strongest is Aomine,0.8333333333333334,0.9728489
"If he works best with Kuroko,",一番 黒子と かみ合うということは—,It is to engage with Kuroko.,0.16666666666666666,0.7261558
then that means he shines brighter than the rest of us.,ひときわ あいつの輝きが 強いということなのだろう,It is said that the brightness of the one is strong,0.16666666666666666,0.44218844
Where's Aomine?,あら？ 青峰は？,Oh?What is Aomine?,0.2857142857142857,0.8164778
He went off somewhere.,勝手にどっか行きました てか またサボりっスよ,I went to myself and I'm sorry again,0.08333333333333333,0.2944082
He's incorrigible.,あぁ… まったく！ しょうがないやっちゃ,Oh ... A completely!I can't help,0.0,0.16865753
"but I couldn't, so I... oh, don't worry about...",いや えーよ 別にそういう ホントすいません,"No, I'm not really really really",0.13333333333333333,0.23078184
Sorry! I'm sorry I'm annoying!,むしろ 軽くウザいで ウザくて すいません！,"Rather, I'm sorry and I'm sorry!",0.5,0.57674205
That's her job.,むしろ それがあいつの仕事やん,"Rather, it is a job of that guy",0.16666666666666666,0.47992
I prefer the way Aomine used to play with you.,青峰君の テツ君と 一緒にやってた頃の—,Aomine-kun's Tetsu when I did with you-,0.1176470588235294,0.49257168
He started playing basketball by himself.,バスケを １人でするようになって—,Become one of the basketballs-,0.0,0.541361
"Isolated from the team,",チーム内で孤立して—,Isolated in the team-,0.2857142857142857,0.93744284
Conversations about the past always turn dark.,どーも 昔の話になると 暗くなっちゃって,It's getting dark when it comes to the old story,0.125,0.60928476
Will he change?,変わりますか え？,Change?,0.5,0.6652087
"I know Aomine's strength, but...",青峰君の強さは知ってます けど—,Aomine's strength knows-,0.3333333333333333,0.9132033
I won't be fighting him alone.,ボク１人で 戦うわけじゃないですから,Because I'm not fighting alone,0.2727272727272727,0.5767192
I promise I will beat Aomine.,約束します 青峰君に勝つと,I promise to win Aomine,0.375,0.88377315
This is ridiculous.,話になんねーな,What to talk,0.0,-0.01430539
You can't draw out his full potential.,オマエじゃ あいつの力を すべて引き出せねぇ,Let's pull out all the power of each guy,0.05555555555555555,0.32982188
He's a shadow.,あいつは影だ,Atsushi is a shadow,0.2857142857142857,0.54653335
"In other words, he becomes stronger or weaker depending on the strength of the light.",つまり 輝き次第で あいつは強くも弱くもなる,"In other words, he is strong and weak according to the brilliance",0.2608695652173913,0.52801985
Your light is...,オマエの光は… 淡すぎる,Omae light is ... too pale,0.42857142857142855,0.5689569
Next Episode we're finally onto the championship league!,いよいよ 決勝リーグだ！,It is finally the final league!,0.3076923076923077,0.61606
And don't hit on our opponent's manager! don't make me laugh,敵のマネージャーに デレデレしないこと！,Do not delete the enemy manager!,0.17647058823529413,0.43946907
