en_text,jp_text,google_translated,score,semantic_score
What is this?,なに？　これ なに？　このポスター,what? what is this?This poster,0.8,0.44722492
Why is the design so cool?,なに？　これ デザイン 超カッコイイんですけど,what?This is super cool,0.3,0.49524927
"It's just a commemorative battle between the Rookie King and a Master, right?",ただの新人王と名人との 記念対局だよね？,It is a commemorative game with just a newcomer king and a master?,0.42105263157894735,0.79081297
Parts of it have like a matte finish and other parts of it are shiny...,なんか マットな所と 光ってる所がありますよね,There is a place where you are shining with something mat,0.09090909090909093,0.3923359
A special manufacturing process?,なに？　これ,what? this,0.14285714285714285,0.09619078
Jab,よっ！　気づいちゃった？,Oh!Did you notice?,0.0,0.13025013
I told him to make it cool. i even splurged on the printing.,印刷も ちょびっと奮発しちゃった,Printing also inspired me,0.0625,0.58305854
"I don't want to hear it, Toku!",そんなこと言ってんじゃないよ 徳ちゃん！,I'm not saying that!,0.14285714285714285,0.15610723
"I mean, our posters look like that!",だって 俺たちのポスター こんなだぜ,Because our posters like this,0.2727272727272727,0.60457665
When was that photo taken? what occasion was it originally used for?,これ いつの写真よ？ 何のときの写真の使い回しよ？,What is this photo?What do you use to use photos?,0.15789473684210525,0.53672826
The picture is kind of grainy!,粒子 微妙に粗いんですけど,"Particle Subtlely, but",0.0,0.27023637
"This poster wasn't professionally printed, but made by the association, wasn't it?",これ 多分 印刷じゃなくて 連盟で出力したやつですよね？,"It's not a bit of printing, but it's a guy that you output at the Federation, right?",0.1851851851851852,0.47443858
"no, definitely way bigger than we are!",ていうか あからさまに でっかいんですけど！,I'm looking forward to it!,0.06666666666666668,0.24043874
"nal not to mention, that poster is kind of small!",あと 心なしか ポスターのサイズも 小さいんですけど！,"After that, the size of the poster is also small or small!",0.4117647058823529,0.8070511
"And besides, what was that first match?",大体 何よ？　あの１局目,Generally what?That station,0.2727272727272727,0.10507929
"Fans won't come, and the players' match is as shaky as their broken-down bodies!",客は来ねえわ 体調と内容はガタガタだわ,"Customers are coming, the physical condition and the content are Gatala",0.125,0.15915649
What was that match between two invalids?,なに？　あの病人対局 あんたら 体弱すぎだろう！,what?That sick person Bureau Anna will be too weak!,0.17647058823529413,-0.0123343
"On top of that, it was an unsightly psychological battle.",その上 更に 醜い心理合戦,"Above, more ugly psycho battle",0.125,0.48758414
"Sh-Shimada, is the head of your king looking a bit thin?",し… 島田　玉頭 薄くない？,Shimada Tamajima is not thin?,0.1875,0.6360397
It isn't getting a bit thin on top?,玉頭が…　玉の頭が薄くない？,Tamoroma ... Isn't the ball's head thin?,0.25,0.43441904
It is not thin. that's how i like it.,薄くないですよ …ていうか わざとですから,It is not thin ... because it is a word,0.2857142857142857,0.8312834
What was that?! What kind of battle?!,なに？　あれ　どんな修羅場よ？,what?What kind of shura?,0.4444444444444444,0.24057175
