en_text,jp_text,google_translated,score,semantic_score
I only serve the lord of Washiba.,"俺が仕えるのは
あくまで鷲羽(わしば)の殿だけだ！","I will serve
Only the temple of Shiba !",0.4166666666666667,0.5799984
"So you believe
Princess Yuki is still alive?","雪(ゆき)姫が生きていると
信じているんですね？","Snow  princess is alive
Are you believed, right?",0.35714285714285715,0.7097463
"Even if she did,
she must be seriously hurt.","生きてたとしても
ただじゃすまねえ","Even if you live
I'm sorry",0.13333333333333333,0.13060199
Are you saying that you will...,では あなたは雪姫…,So you are snowy princess ...,0.3333333333333333,0.23305793
"side with her, an Efidolg?",エフィドルグに付くのですか？,Is it an Effiddlegu?,0.2,0.44221684
Or not?,付かないのですか？,Is not attached?,0.4,0.15500642
"Kennosuke, you believe
that she's your princess, right?","剣之介は あの人が
お姫様だって信じてるんだよね？","Huntingu is that person
You believe that princess?",0.35714285714285715,0.5668886
Let's go.,行くぞ！,let's go!,0.6,0.86253273
Wait for me!,え？ ちょっ… 待ってよ,picture?... Wait,0.14285714285714285,0.32906184
That bastard.,あの野郎,That guy,0.25,0.5854965
"The fact that he's here
means he doesn't intend to betray us.","我々を裏切る気は
ないということだ","I'm going to betray us
That's not",0.2777777777777778,0.6111514
"If his princess is still alive,","（セバスチャン）
お姫様が まだ生きているのなら",If the princess is still alive,0.625,0.9310932
"I'm sure he means to save her
and attempt to bring her to our side.","こちらに来てもらおうという
つもりなのでしょう","I'm here to come here
I'm going to",0.17647058823529413,0.16045593
That is admirable.,"（シェンミイ）
今 ここにいるということは",What is here now,0.14285714285714285,0.04361209
Why...,"（ソフィー）なぜ
（セバスチャン）ん？","Why
?",0.3333333333333333,0.7413272
"Hey, Kennosuke, what are you going to do?","（由希奈）ねえ 剣之介
どうするの？","Hey Kenyuke
What to do?",0.4545454545454545,0.64033157
I will find the princess!,姫を お捜しするのだ,I'm looking for a princess,0.2,0.7681355
You're taking this one? Are you crazy?,え？ この子 出すの？,picture?Do you come out this child?,0.2307692307692308,0.20947845
"We'll get in trouble
if we use it without permission.",勝手に動かしたら怒られるよ,It will be angry if you move it,0.125,0.21984866
"So, we're supposed to walk
down the river then?",川を歩いて下れと言うのか？,Do you say that you walk on the river?,0.2352941176470588,0.74753255
That might be fun.,"あ… それは
ちょっと楽しいかも","Oh ... it is
It may be a little fun",0.16666666666666666,0.5782106
I'm not talking about you!,"お前の話を
しているのではない！","You talk
Not doing!",0.3333333333333333,0.5938994
Launch the Kuromukuro?,（リタ）え？,?,0.25,0.14628288
"Yes, he wants to search for the agent
that fell into the river.","川に転落した工作員を
捜したいと","An agent that has fallen to the river
I want to search",0.3157894736842105,0.7155727
"It's better than having him
wandering on foot.","生身で
うろつかれるよりマシだ","Lively
It's better than crawling",0.3333333333333333,0.5024784
"Besides, it's highly likely the Efidolgs
will send down a geoframe","エフィドルグのジオフレームが
降りてくる確率が高い","Effidorg's Geoframe
The probability of getting down",0.2352941176470588,0.51577634
in order to recover their agent.,"それに
工作員を回収するために","in addition
To collect workers",0.2,0.3549953
The glory will be all mine.,"（レフィル）ふむ
どうやら首尾は上々のようだ",Apparently the success seems to be more,0.16666666666666666,0.130631
"Yorba, go down and retrieve
the two of them immediately.","すぐさま降下し
２人を回収せよ","Soon down
Collect two people",0.13333333333333333,0.4595043
Peace unto Efidolg.,"（ヨルバ）
エフィドルグに安寧を",Effiddlegu,0.0,0.42696092
Are you stupid? Use Kuromukuro's eyes.,クロムクロの目を使え,Use the eyes of chromine,0.16666666666666666,0.5868787
You should be able to do that.,そなたなら できるであろう,You will be able to do it,0.5,0.7616527
I didn't know he could see like this.,"この子 こんな目も
持ってるんだ","This child like this
I have",0.25,0.28279242
Is that her?,あっ あれかな？,Is there any?,0.3333333333333333,0.30245286
Take this seriously!,真面目にやれ！,Seriously!,0.5,0.6189124
This is the Eagle Delivery Service.,お届け物の到着だぜ！,It is the arrival of the delivery!,0.2727272727272727,0.58454216
Soon!,（パイロット）もうすぐだ！,soon!,1.0,1.0000002
Who are they affiliated with?,どこの所属だ？,Where are you?,0.25,0.062092867
"It's a transporter from the American
Air Force's 60th Air Division.","米空軍 第60航空機動航空団の
輸送機です","US Air Force Seventh Aircraft Mobile Hall
It is a transport machine",0.2,0.58963513
It's our GAUS parts.,…だそうです,... it seems,0.125,0.26569006
"But how are they planning
to deliver them to us?","しかし どうやって
受け渡すつもりなんだ","But how
I'm going to pass",0.21428571428571427,0.22338139
"Incoming emergency transmission
from NORAD!","（アラーム音）
（リタ）ノーラッドより緊急通信！",Emergency communication from Norad!,0.5714285714285714,0.92013425
"A large geoframe has been launched
from the Efidolg mother ship.","エフィドルグ母艦から
大型のジオフレームが投下されました！","From Effide Lugian ship
Large dioovrame was dropped!",0.16666666666666666,0.50547796
Is it coming here?,"（グラハム）
ここに来るんじゃないのか",Isn't it coming here?,0.8333333333333334,0.8938888
"We've detected the transport ship.
It's closing in from the south.",南側から接近しています,It is approaching from the south side,0.25,0.4753605
The enemy's trajectory has changed!,"敵の進路が変わりました！
予想落下地点は…","The course of the enemy has changed!
Expected falling point is ...",0.35714285714285715,0.74749714
Its new landing point...,（リタ）あ…,A ...,0.16666666666666666,0.14788468
is here!,ここです！,Here!,0.6666666666666666,0.7384224
I'll need to teach you a few things.,"くだらぬことに
時間を割いてしまった","To
I have spent a time",0.2307692307692308,0.21468768
A transport force?,ん？,Yeah?,0.2,0.086907476
A flying geoframe?!,空を飛ぶジオフレーム!?,Geoframe flying in the sky!?,0.5,0.86266744
Code name Bluebird.,"コードネームは
ブルーバードです","Code name
It is a bluebird",0.42857142857142855,0.9385353
"The one that landed in Cayenne
in South America?","南米のカイエンヌに
降りたやつか","Cayenne in South America
A guy who got off",0.2857142857142857,0.7763299
There it is.,ん？ そこか,Yeah?There,0.16666666666666666,0.5227845
"Fire rescue team, prepare to deploy!
Send a rescue helicopter now!","消火班を展開準備
救助ヘリも すぐに出せ！","Preparing to expand the fire extinguisher
Relief helicopter also gives you soon!",0.19047619047619047,0.66771233
Slow down! Slow down!,（パイロットたち）あっ！,!,0.3333333333333333,0.33241892
The Black Grongol.,黒きグロングル,Black glockle,0.2,0.49175704
"But first, I must fulfill my mission.",だが まずは任を果たす,But first play an appointment,0.16666666666666666,0.37300792
Mirasa!,あっ！,Ah!,0.3333333333333333,0.24383196
Where is Muetta?,ん？ ムエッタはどうした？,Yeah?What happened to Muetta?,0.25,0.67362845
Well...,（ミラーサ）う…,...,0.5,0.7182151
"I do not know, she fell into the river.","それは 川へと落ちたために
所在は分からぬ","Because it fell to the river
I do not know the location",0.4666666666666667,0.6324619
"What are you doing, Yorba?!",何をしている ヨルバ,What you are doing,0.5,0.50666136
"I'm setting up a mission
to the losers lurking around.","たとえ死体であっても
同胞(はらから)を見捨てるわけにはいかぬ","Even if it is a corpse
I wonder if I'm going to abandon the brothers",0.2380952380952381,0.25756642
A mission?!,（ミラーサ）任だと？,?,0.25,0.2073505
To rescue Muetta or find her corpse.,"ムエッタの救出
ないしは死体の回収だ","Muetta rescue
There is no corpse collection",0.25,0.68770295
"-I need more room.
-You'll live.",狭いぞ,It is narrow,0.0,0.15085319
I will avenge Muetta!,"死んだら
かわいがってやるよ","Deadly
I will do it",0.25,0.3108562
You're going to fight?!,戦うのか？,Do you fight?,0.375,0.62538207
"I'm here, too!",（剣之介）ならば！,!,0.16666666666666666,0.32012168
Is the airplane and its passengers okay?,"ヒコーキとやらは
大丈夫なのだな？","Hikoki and Ya
Is it okay?",0.3636363636363637,0.2533959
"Yes,
people at the lab are taking care of them.",うん 研究所の人が助けてる,The people of the research institute are helped,0.26666666666666666,0.32282242
What...,（由希奈）ええっ… うっ！,yeah ...,0.3333333333333333,0.41555363
What is he trying to do?!,何をする気だ,What to do,0.375,0.31854856
"-So, this is what he was after?
-Behind us!",これが狙いであったか,Was this aim?,0.2307692307692308,0.14184421
"-Isn't there anything you can do?!
-No! This one can't fly!",無理！ この子 空飛べないもん！,unreasonableness!I can't fly this girl!,0.29411764705882354,0.57853633
If we can hold out until we land...,"（剣之介）
地上に降りるまで しのげば…",If he gets off the ground ...,0.15384615384615385,0.46906233
Curse you!,おのれ！,Annoying!,0.25,0.39776993
Up above!,"（由希奈）上！
（剣之介）あっ！","on!
!",0.25,0.40564683
"Left arm damaged!
It appears the armor has come off.","（リタ）左腕損傷！
装甲が脱落したもようです","Left arm injury!
It seems that the armor dropped off",0.4375,0.8933492
"Did it enter the clouds
to avoid our interference?","横やりを入れさせないために
積乱雲に入ったのか","In order not to put a crossing
Did you enter the cumulus cloud?",0.2631578947368421,0.5388633
it appears to be a flying geoframe!,飛行型ジオフレームと思われます！,It seems to be a flying geomrome!,0.6,0.77499986
They got more reinforcements?!,増援が投下されたのか？,Did you have reinforcements?,0.2222222222222222,0.6469889
It suddenly appeared on our radar.,"それが 突然
レーダーに反応が","It suddenly
Rader response",0.2222222222222222,0.3938119
What's going on?!,（剣之介）何が起こった？,What happened?,0.2857142857142857,0.441395
No!,あり得ん！,Yes!,0.3333333333333333,0.7352595
"-Wings?!
-Impossible!","（由希奈）え？ うわあ！
（剣之介）あ… うっ！","?Wow!
 Oh ...",0.2857142857142857,0.20654453
"Even I can tell, the Kuromukuro
has awakened to new powers!","クロムクロに
新たな力がみなぎるのを！","Chromukuro
New power is about to do!",0.16666666666666666,0.7056918
The wings are a part of you now.,翼は お前の体の一部となった,Wings became part of your body,0.25,0.7396378
"Released from the tethers of gravity,","重力の束縛から
解放されたお前は","From gravity binding
Your released you",0.3,0.63409597
Hone your senses. You can fly!,お前は もう飛べるのだ！,You will fly away anymore!,0.2727272727272727,0.5392348
I cannot lose this fight in the sky!,"空の手合いで
負けるわけにはいかぬ！","Empty hand
I can not lose!",0.4166666666666667,0.4556979
Quiet!,（ミラーサ･ヨルバ）あっ！,!,0.5,0.47797388
What?!,何!?,what!?,1.0,0.89816403
"I do not know who you are,
but you have my thanks.","どこのどなたか存じ上げぬが
感謝する","Where do you know what you know
appreciate",0.1875,0.2577616
You said you would destroy the ogres...,お前は鬼を斬ると言っていたが,You said that you cut a demon,0.18181818181818185,0.3422111
but why?,なぜだ？,Why?,0.6666666666666666,0.68925583
The ogres destroyed the House of Washiba!,鬼は鷲羽の家を滅ぼしたのだ,The demon destroyed the house of the feathers,0.4444444444444444,0.46930045
They cannot be forgiven!,許すわけにはいかん！,I can not forgive it!,0.3333333333333333,0.657403
"Have you ever considered
that you might actually be wrong?","その考えが間違いであると
疑ったことはないのか？","If the idea is a mistake
Have you never doubted?",0.16666666666666666,0.55690765
What did you say?! Who are you?!,"（剣之介）な… 何だと？
お前は何者だ！","... What?
Who is you!",0.5,0.6145491
Seems you need more time.,"もう少し
時間が必要なようだな","A little more
It seems necessary time",0.3,0.7238365
The rest is up to you.,あとは お前次第だ,"After that, it's up to you",0.25,0.66805136
That voice...,あの声 どこかで…,That voice somewhere ...,0.75,0.88626915
<i>The Bluebird flies at an incredible speed.,"（由希奈）
すごいスピードで",At a great speed,0.15384615384615385,0.46479762
