en_text,jp_text,google_translated,score,semantic_score
"If you do this, you'll be able to \Ncapture love for all of eternity.","あなたは永遠に愛をとらえる
運勢になれますわ","You can get love forever
I can be a fortune",0.13636363636363635,0.50117564
"It will be 72,000 yen for twenty-four hours.",料金は24時間で７万2000円です,"The price is 72,000 yen in 24 hours",0.21428571428571427,0.82918364
You mustn't open your eyes...,"そう そのまま動かないでね
目を開けちゃあダメよ","So don't move it as it is
I can not open my eyes",0.17647058823529413,0.466493
You can see my Cinderella?,"（彩）
この能力は…
見えるの？ 私のシンデレラが","This ability is ...
Can you see?My Cinderella",0.6,0.74028337
"But come to think of it, I don't really care.","私に危害を加えるつもりなら
とっくにやってるはずですもんね","If I intend to harm me
I should do it very much",0.2,0.18116133
I trust you. You're my Fairy Godmother.,"ウフッ ステキな子
いいわ 腕をふるってあげる","Uhuhoki
I will give you a good arm",0.14285714285714285,0.1937097
That startled me...,"なるほど
幽波紋(スタンド)能力だったのね","So that's it
It was a ghosty  ability",0.09090909090909093,0.21031868
Cinderella is a Stand that transforms the body's image.,"シンデレラは肉体のイメージを
変換する幽波紋","Cinderella is an image of a body
Rounded ghost",0.3333333333333333,0.8130054
The work I've done to your body \Nwill surely help you capture love.,"あなたは愛に関して
無敵の肉体になったのよ","You are about love
I became an invincible body",0.2,0.5174399
My stomach ache suddenly went away...,"お腹の痛み
急に消えちゃったな","Stomach
Suddenly disappeared",0.25,0.7100424
"Oh, I have Yukako's bag! Damn!","あっ これ
由花子さんのカバンだ","Oh
Yanako's bag",0.3,0.6415009
I need to bring it back to her!,しまった 戻って返さなきゃ！,I have returned back!,0.3,0.34176308
Koichi.,康一君,Secret-telling,0.0,0.18577743
Y-Yukako...,そ… そうだ これ,That's right ...,0.2,0.20489183
O-Oh yeah! Here! I had your bag!,由花子さんのカバンだったんだ,It was Yanako's bag,0.08333333333333333,0.38754734
I accidentally took yours. Sorry about that!,"間違えて持ってきちゃったよ
ごめんね","I got a mistake and brought it
sorry",0.13333333333333333,0.6162186
"W-Wait a minute, Koichi!","ちょ… ちょっと待って
康一君","Cho ... Wait a minute
Secret-telling",0.2,0.3022827
Look at me!,"（由花子）
私を見て",Look at me,0.75,0.8911128
Well...,"そ… それは…
それは… それは！","So ... it's ...
well well!",0.3333333333333333,0.47725123
I'm headed to the Kame Yu \Ndepartment store to look for inspiration.,"これから取材で
亀友(かめゆう)デパートに行くんだ","From now on
I'm going to the turtle friend  department store",0.25,0.28925008
But I was planning on going home...,僕 もう家帰るんですけど,I'm home already,0.2,0.3727804
"You know, it's awfully embarrassing to be taking pictures in a department store all by myself. So will you?","（露伴）
デパートの中って１人で
写真撮ると恥ずかしいだろ","One person inside the department store
It's embarrassing when taking a picture",0.25,0.7394099
Wh... What's going on?,何なの これ…,What's this ...,0.375,0.35108313
Aren't I supposed to be an unrivaled heroine?!,"私は無敵のヒロインに
なったはずじゃないの？","I am an invincible heroine
Isn't it supposed to have been?",0.4117647058823529,0.62750125
Don't fret. Koichi's heart surely belongs to you now.,"（彩）
いいえ 康一君のハートは
すでにあなたを好きなはずだわ","Yoho Yasu-cho Heart
You should already like you",0.1176470588235294,0.34099033
Did something happen between you and Koichi in the past?,"あなた 過去に康一君と
何かあったんじゃなあい？","You are in the past
What happened?",0.35714285714285715,0.41818973
That must be it.,そのせいよ,That's why,0.14285714285714285,0.31184265
"Oh, this gentleman is a comics artist?!","（康一の母）
まあ この方が漫画家の？
ステキな方ねえ","Well this one is a cartoonist?
No matter what",0.25,0.5809446
Cinderella is absolute.,シンデレラは絶対なのよ,Cinderella is absolute,0.75,0.9899303
"By the way, it's 4:45. It's nearly been thirty minutes.","ところで 今４時45分
もうすぐ30分経過するわよ","By the way 4:45
I will take 30 minutes soon",0.2222222222222222,0.70377976
"Right, I'm putting it on now.",ええ 今やっているわ,Yeah I'm doing now,0.2727272727272727,0.42302066
What? You're going to Kame Yu? So are we!,"（仗助）
えっ 亀友行くの？
俺たちもっすよ","Do you go to the turtle friend?
We are also",0.2777777777777778,0.29285184
Huh?!,何が運勢が味方する… よ！,What happens ... yes!,0.14285714285714285,0.2780669
Where did all of these people come from?!,"（由花子）
えっ？ 何よ こいつらは
人が増えてるじゃないの","eh?What these are these guys
People are not increasing",0.1875,0.3692218
"Not to mention the person I want here the least, \Nhis mother, is here!","一番いてほしくない
母親までいるわ","I do not want the most
I'm mothers",0.2222222222222222,0.5271323
I'll kill that salon-running bitch!,あのエステ女 殺してやるわ！,That esthetic girl kills!,0.2,0.5179142
The stress from being startled is making her disappear!,"この子がビックリして
ストレスで消えていくぞ","This girl is surprised
I will disappear with stress",0.1875,0.6174619
"Please, get out of the way!",おい ジジイ 外に出るんだ！,I'm going out of the jealousy!,0.3333333333333333,0.34561363
What's going on?,"（露伴）えっ？
（康一の母）何なの？","?
 What is it?",0.2857142857142857,0.335037
Ah!,"（康一）
わあ！",Wow!,0.3333333333333333,0.48255238
This... is luck...,"これよ 運勢って…
これなんだわ","This is a fortune ...
This is this",0.5,0.6516507
Koichi's heart is becoming one with my own...,"康一君のハートが
私のハートに流れ込んでくる","Yasunichi's heart
I will flow into my heart",0.2,0.6724069
My life will change for the better from now on...,"そして 私の人生は
今から変わるんだわ","And my life is
I will change from now",0.42857142857142855,0.7988572
Tsuji Aya,"（康一）
仗助君 億泰(おくやす)君",仗 仗,0.0,0.29304266
What the hell did she do to you?!,"あの女 懲りずに
何か仕掛けてきたのか？","Do not love you
Did she has set something?",0.3333333333333333,0.45507413
Calm down! It's not that!,うっ　何をされただと！,What's up!,0.2222222222222222,0.27888626
I think I'm actually in love with Yukako.,慌てないで そうじゃないんだ,I'm not sure,0.18181818181818185,0.059248447
It makes me feel warm inside.,温かい気持ちになるんだ,I feel warm,0.25,0.7380122
Is this really love?,これって恋かなあ,This is love,0.6,0.596749
Even a Stand would be blown to the moon after hearing that!,"幽波紋も月までぶっ飛ぶ
この衝撃","Ghost waves fly to the moon
This shock",0.16666666666666666,0.41243845
He and Yukako...,なんと あの由花子と… おっ？,What kind of Hanako and ... Oh?,0.2,0.52916944
"Hey, hey, hey! You don't need to cry about it!","何も泣くこたあ
ねえだろうがよぉ","Nothing cried
It will be hey",0.13333333333333333,0.47716364
I don't know what led to you taking a 180 like this...,"なんで そんなたまげた急展開に
なったのかは知らねえが―","Why is such a rapid development
Do not know if it has become-",0.125,0.05728032
"...but if you and Yukako really have feelings for each other,\N then you have nothing to worry about.","由花子も おめえも
お互い 好き同士っつーなら―","Yasuko Yanako
If you like each other",0.17391304347826084,0.58480084
But that's just it...,"（康一）
そうじゃないんだよ",That's not so,0.25,0.39517316
Yukako has refused to see me ever since.,"あれ以来 由花子さん
僕に会ってくれないんだ","Yanako since that
I can not meet me",0.13333333333333333,0.47963935
It's a complete mystery.,"そこがミステリーで
学校を２日 休んでるんだ","There is a mystery
I'm resting school for 2 days",0.13333333333333333,0.36855704
"She won't pick up the phone, \Nand she hasn't tried contacting me. I've heard nothing.","電話にも出ないし伝言とかも
何もないんだ プッツリ","It does not appear on the phone and it is a message
There is nothing, he is Puttsuri",0.13333333333333333,0.33796033
You haven't heard anything?,"（仗助と億泰）
うん？",Yes?,0.14285714285714285,0.20200703
"Honestly, I don't think you'll get any answers unless you confront Yukako face-to-face.","直接 由花子に会って
聞くしかねえと思うよ","Meet Yanako directly
I think I can only hear",0.09090909090909093,0.4065562
"We probably shouldn't get involved, though...",俺たちが変に関わってもなあ…,We are involved in strange ...,0.25,0.45611578
Thanks! I'm gonna go now.,すっ飛んでいくからよ,I'm flying away,0.18181818181818185,0.2118966
Okay.,"（仗助）
おお",Oh,0.0,0.43404683
Yukako!,ま… 待って 由花子さん！,Ma ... Wait Yanako!,0.16666666666666666,0.48765698
U-Umm...,おっ　あ… あの…,Oh ... that ...,0.25,0.25489274
I'm... not the person you're looking for...,私 そんな人ではありません,I am not such a person,0.2307692307692308,0.46011984
"Wait, don't go!",いえ やっぱり待って！,I will wait!,0.25,0.41869804
"How dare you do this to me, you stupid whore!","よくもやってくれたわね
このうすらボゲッ！","I did it well
This wasteful bog!",0.1176470588235294,0.28106874
Turn my face back to normal!,"顔がどんどん崩れていくわ
化粧してもすぐに取れるわ！","My face is broken more and more
You can get it immediately!",0.1875,0.44616014
...that you've broken your promise.,"この… ケツ穴女！
顔を元どおりにして！","This ... ケ 穴!
Leave your face.",0.21428571428571427,0.19892025
Such a pity.,グシャグシャになっていくわ,I'm getting a good,0.125,0.05617803
I made it as clear as I could that you must apply the Cinderella lipstick every thirty minutes.,"シンデレラの口紅を塗るのを
忘れないでと念を押したのに","Apply Cinderella lipstick
I can't forget and press",0.18181818181818185,0.76642096
I only forgot to do it once!,ちょっと忘れただけなのに！,I just forgot it!,0.4444444444444444,0.5806026
Wh-What's going on? My hands...,な… 何？ これ 私の手？,... what?Is this my hand?,0.25,0.58209085
They're turning into mush!,キャーッ！,Care!,0.14285714285714285,0.17456622
Your palm lines and fingerprints are disappearing.,"（彩）
手相と指紋もなくなっていくのよ
約束を破ったのがいけないのよ","There is no phasing and fingerprints
I have to break my promise",0.1111111111111111,0.48543483
That lipstick is what assured your good luck.,"あの口紅は運勢を
固定するためのものだったのよ","That lipstick is fortune
It was for fixing",0.21428571428571427,0.7334376
A vast amount of energy is required to alter someone's luck.,"人の運勢を変えるには
膨大なエネルギーが必要なの","To change the fortune of the person
I need a huge energy",0.2,0.5542842
D-Do you want to die?!,こ… 殺されたいの！,... I want to be killed!,0.2727272727272727,0.6189014
Die?,"（彩）
殺す？",kill?,0.3333333333333333,0.75359994
"My only desire was to bring people happiness, like the Fairy Godmother from Cinderella.","人に幸せを与える魔法使いに
なりたかった","For the wizard that gives people happiness
I wanted to be",0.17391304347826084,0.6250498
I never should have granted your wish.,"あなたの望みをかなえてやろうと
すべきではなかった","Let's do your hope
Should not",0.15384615384615385,0.3918002
They no longer exist in this world.,"（彩）
あなたの顔と手相はもうないの
この世から消滅したの","Your face and palm is no longer
I disappeared from this world",0.25,0.35638762
What did you say...?,"（由花子）
何ですって？",What's that?,0.25,0.11346531
They've disappeared.,消えたのよ,It has disappeared,0.16666666666666666,0.6435131
My face... is gone?,顔がもう ないですって？,Is there no face?,0.375,0.55225176
What kind of life can I live with parts of me missing?,"部品のない人は
どんな人生を歩むの？","People without parts
What kind of life do you walk?",0.35294117647058826,0.6304308
Why is he...?,"（由花子）
こ… 康一君？ なぜここに…",Ko ... Yasunichi?Why here ...,0.375,0.3660069
"Dr. Aya, men aren't allowed in here, are they?","彩先生 ここは男の人は
入っちゃいけないんでしょ？","Aya-sensei here is a man
Don't you come in?",0.2222222222222222,0.5769383
Please make him leave.,早く追い出して,Get out early,0.0,0.24423565
"That woman there is a Stand user, right?","そして その人
幽波紋使い… なんですね？","And that person
Is it a ghosty ...?",0.26666666666666666,0.30170405
I can't live like this!,"（由花子）
もうおしまいだわ
もう生きていけない…","It's already done
I can't live anymore ...",0.3076923076923077,0.4503435
I'll kill you!,"殺してやるわ 辻彩
殺してやるーっ！","Kill and I'm sorry
I will kill it!",0.3,0.63997877
That's...,"（彩）
よいしょっと…",Good snack ...,0.2,0.254295
There we go.,"本人自身も否定しているのに
人格を見る目ってやつがあるわ","I also deny myself
There is a guy looking at the personality",0.06666666666666668,0.03358465
"So, this is Koichi...",この子なのね 康一君 ハア…,This girl is not Haru Haa ...,0.3,0.32899824
"He figured out that you were Yamagishi Yukako, \Ndespite your face being completely different.","この子 顔の違うあなたを
山岸由花子と見抜いたわ","You can do you different from this child face
Yanako Yamagishi I saw it",0.16,0.5782901
"On his behalf, I as your Fairy Godmother \Nwill give you one last chance for redemption.",最後のチャンスをあげるわ,I will give you the last chance,0.25,0.36101362
Your last chance is to choose one of these.,"この中から１つ
自分の顔を選びなさい","One of these
Choose your face",0.4545454545454545,0.45191067
...but my Cinderella knows the face of every person it has ever worked on.,"今までエステしてあげた人の顔
すべてを記憶しているわ","The face of the person who gave it up to now
I remember everything",0.20833333333333331,0.37922162
"Your palm lines and fingerprints will return too, naturally.",手相と指紋も自然と戻るわ,Hand and fingerprints return to nature,0.21428571428571427,0.7089632
"You should have let me do this\N in the first place, you dumb bitch!","始めっからそういう態度に出ろ
ボケェ！","From the beginning, go to such an attitude
Bokee!",0.13043478260869565,0.24879311
I look at my face in the mirror every day!,"毎日 鏡見ている
自分の顔ですもの","I watched a mirror everyday
Those face",0.2,0.7396043
"But be warned, if the face you choose\N belongs to someone else, it will never suit you.","でも もし他人の顔を
選んだのなら―","But if you have another person's face
If you choose-",0.17391304347826084,0.79140055
"In fact, if I were to judge your new visage by my high standards of beauty...",そんなの簡単に分かるわ,I can see that kind of easy,0.08695652173913042,0.13453193
Choose carefully.,"（康一）
ゆ… 由花子さん
気をつけて選んで","Yuhano Yahiko
Please be careful and choose",0.1111111111111111,0.2934934
The sad truth is that none of those faces are yours.,"（彩）
正解は“全部違う”だわ
その中にあなたの顔は１つもない","The correct answer is ""all different""
There is no one of your faces in it",0.16666666666666666,0.5350833
That is my rule as Fairy Godmother.,それが魔法使いのルール,That is a wizard rule,0.3,0.51810807
But...,"（由花子）
ハア ハア…",Haa Haa ...,0.3333333333333333,0.32363725
This is it! I'm sure of it!,"これだわ！ 間違いない
自分の顔だから はっきり分かるわ","This is it!no doubt
She is clearly understood because it is my face",0.25,0.44923952
Are you certain?,ど… どれなの？,... Which?,0.16666666666666666,0.21823035
Wh-Which one is it?,"（由花子のため息）
（彩と康一）うん？",Yes?,0.16666666666666666,0.12927787
I-I can't really tell after all...,"や… やっぱり
どれだか自信がないわ","Yes ... after all
I have no confidence",0.2307692307692308,0.22655272
What's the matter? Hurry up and choose.,"（彩）
どうしたの？　早く選んで",What's wrong?Choose quickly,0.3333333333333333,0.5434749
"No, I refuse to decide.","（由花子）
いいえ 私 選ぶのやめたわ",No I stopped picking up,0.2,0.37285537
Have you resigned yourself to live without a face?,"何言ってるの
顔のない人生を送りたいの？","What are you saying
Do you want to live a life without a face?",0.4375,0.7012923
I'm going to have Koichi choose for me.,康一君に選んでもらうわ,I will have you choose to Yasuichi,0.3076923076923077,0.72129124
Because... No matter whose face it is \Nor the luck it may carry...,"だって 康一君の
選んだものなら―","Because it is Yasuichi
If you choose-",0.17647058823529413,0.39456183
I can live with that.,後悔だってないんだもの,I can not regret,0.25,0.33816767
B-But that's not...!,そ… そんなこと！ それは…,So ... That's what!that is…,0.4444444444444444,0.43193465
"Please choose for me, Koichi.",選んでちょうだい 康一君,Choose Choisai Yasuichi,0.1111111111111111,0.6099985
It's this one.,これだよ,This is it,0.3333333333333333,0.63367814
"I don't know why, but I feel like it's this one.",これのような気がする,I feel like this,0.2857142857142857,0.4933829
But if it isn't the right face...,"でも もし違う
顔だったとしたら…","But the difference
If it was a face ...",0.5,0.6892012
That's why I think it's best if I don't see it if I'm wrong.,"だから
僕が見なけりゃ―","that's why
If I can see-",0.3125,0.46444684
Yes...,はい,Yes,0.5,0.6261136
Koichi!,康一君！,Yasunichi!,0.3333333333333333,0.7042664
"We did it, Yukako!",やったね 由花子さん,I did it Yanako,0.25,0.565862
To the arms and the lips and the face of the human cannonball,"顔を見えないように
するとまで―","Don't look at the face
Until you",0.13333333333333333,0.3571004
"It's all because you chose my face for me, Koichi!","康一君が選んでくれた
おかげだわ","Yasunichi chose
Thank you",0.13333333333333333,0.53653204
Breathe in and get a bit higher,魔法使いとしての,As a witch,0.1111111111111111,0.14522272
"I had to bend my rules as your \NFairy Godmother for it, but I fixed your face.","魔法使いとしてのルールを
曲げたけど 治してあげたわ","Rules as a wizard
I bent but I was cured",0.18181818181818185,0.5536302
When I get to you,言うとは,To,0.2,0.23849605
"""Makeup that will help you find your one true love,"" indeed.","（ナレーション）
愛と出逢うメイク
いたします","Love and encounter makeup
I will",0.16666666666666666,0.6493205
