en_text,jp_text,google_translated,score,semantic_score
"A human who has the potential of the Phi Brain, the key to the Divine Puzzle.",彼もまた　神のパズルへ至る ファイ・ブレインの可能性を秘めた存在。,He also has the possibility of fiber brain leading to God's puzzle.,0.3181818181818182,0.57276523
I want you to fight the POG's Givers as a Solver with the title of Einstein.,アインシュタインの称号を持つソルヴァーとして ＰＯＧのギヴァーと戦ってもらいたい。,I would like to fight with POG Giver as a solver with the title of Einstein.,0.65,0.93840086
Kaidou Baron requested the release of this barrier.,この結界の解放を求めしは 解道バロン。,Calling this bond liberation is a dissatisfaction baron.,0.2,0.26123738
"Kaidou Baron is the principal, isn't he?",解道バロンって 学園長じゃない？！　うわっ～！,Isn't it a school chief?!Wow!,0.2,0.4577856
This puzzle wants to be solved!,このパズルは　解かれたがっている。,This puzzle seems to be solved.,0.5555555555555556,0.84618396
I solved it.,解けた！,I was solved!,0.3333333333333333,0.7995463
Explain this right now!,いいかげん 説明してもらうぜ。　軸川先輩！,I have a good deal.Aidagawa senior!,0.09090909090909093,0.12202375
Jikugawa! Why am I receiving the POG's puzzles on this thing you gave me?,あんたから渡されたこいつに 何でＰＯＧのパズルが届くんだよ？！,What is POG puzzding that was passed from you?!,0.16666666666666666,0.47512904
I wonder... I don't really know either.,なんでだろうね。 僕も　よく知らないんだよね。,I wonder what it is.I also don't know her well.,0.4,0.45538378
"Are you playing dumb? Principal, tell me!",とぼけてんのか？！ 学園長！　あんたも何か言えよ。,Are you blurred?!Gakuen Length!You can say anything.,0.2352941176470588,0.27071917
Why are you making me solve murderous puzzles?,人殺しのパズルなんか 解かせやがって！,Solvoring the puzzle of the killing!,0.0,0.64150167
How are you connected to the POG? What do you know?,あんたら　ＰＯＧと どういう関係なんだ？,What kind of relationship is it with POG?,0.17647058823529413,0.6381674
That's not an easy question.,何を知ってんだよ？！ 何を知ってると言われてもねえ。,What do you know?!You can say what you know.,0.06666666666666668,0.15412775
"Don't worry about it, Daimon Kaito.",気にする事は　ありませんよ 大門カイト君。,I do not mind I'm worried about Maiden Kite.,0.1875,0.27945164
Huh? What are you talking about?,はぁ？　何　訳分かんねえこと 言ってんだ？,Has?What do you say something?,0.2727272727272727,0.20273903
I don't mind it either.,私も気にしてませんから。 ごまかすんじゃねえ！　俺は…。,I'm not worried too.I'm sorry! I am….,0.14285714285714285,0.25115657
"Stop screwing with me! I- that car, the one you ruined. it was a luxury antique of which there were only two left in the world.",あの車！　君が壊してくれた あの車は　世界に２つとない→,That car!Her car that you broke is not two in the world →,0.24242424242424246,0.64017797
It was that butch-headed punk's fault for cheating!,あれは　あの五分刈り野郎が きたねえ手を使いやがるから…。,That's because that five-minute cutting bastard will use the hand ....,0.1,0.1837333
