en_text,jp_text,google_translated,score,semantic_score
I'm not falling for that again!,"（ヤミー）
…んなもん ２度も食らうかよ！",... I'm eating it twice!,0.25,0.29014483
My Hollowfication!,（ヤミー）ウオーッ！,Woo!,0.25,0.32155415
nabikanai nagasarenai yo,♪〜,♪ ~,0.0,0.19505496
Is it okay to kill\Nthis woman already?,"この女
もう殺していいんだっけか？","This woman
Is it good to kill anymore?",0.4166666666666667,0.7984396
Ishida!,石田(いしだ)！,Ishida !,1.0,0.9999999
"Focus on your own opponent, Kurosaki.","（石田）気を取られるな　黒崎
自分の相手に集中していろ","Do not care
I'm concentrating on my opponent",0.13333333333333333,0.49741554
I can handle this guy by myself.,"ヤツは
僕ひとりで十分だ","The guy
I alone",0.2,0.4796992
Leave him to me.,（石田）こっちは 僕に任せてくれ,Let me leave it to me,0.42857142857142855,0.5439293
Ishida...,ンッ…,...,0.5,0.20214255
Inoue-...,アア…,Oh ...,0.3333333333333333,0.17108557
But how did you...?,でも お前 どうやって…,But how do you do ...,0.5714285714285714,0.62666094
What? Asking questions\Nduring a battle?,"（石田）何だ？　戦闘中に質問か？
のんきなヤツだ","What is it?Questions during battle?
It is a naughty guy",0.3333333333333333,0.5813495
What do you want to know?,何が聞きたい？,What do you want to hear?,0.75,0.6355381
"He treated Abarai first,\Nso I took longer.","阿散井(あばらい)を先に治療したから
僕は遅くなった","Because I treated Asabai first
I was late",0.21428571428571427,0.51829726
"Abarai, Sado and Kuchiki\Nare still in a battle right now.","その阿散井と茶渡(さど)君と朽木(くちき)さんは
まだ戦闘中だ","Sakai and Tea 
It is still in battle",0.25,0.4761681
But I...,だけど 僕は…,But I ...,1.0,1.0000002
Where did you crawl out of?!,"何だ てめえ ゴラァ！
どっから湧いて出やがった！？","What a gala!
I went out and came out!?",0.2,0.2242588
"I shot you with all that power,\Nbut it didn't go through.","（石田）あれだけの力で射(う)って
貫通しないのか…","Injo with the power of that alone
Do not penetrate ...",0.13043478260869565,0.36784047
You're sturdier than I thought.,思っていた以上に頑丈だな,It is more robust than I thought,0.2727272727272727,0.28882286
"Ishida, are you sure about this?!","（一護）
石田…　大丈夫かよ？",Ishida ... Is it all right?,0.14285714285714285,0.8533747
I already told you.,好きにしろ,Do whatever you want,0.125,0.17168055
Interesting...,ヘヘッ…,Heheet ...,0.3333333333333333,0.20896511
Are you that concerned\Nfor that man?,"（ウルキオラ）
そんなに あの男が心配か？",So why he is worrying about that man?,0.25,0.72165567
Here I come!,"まるで ここに来るのを
ためらっていたから—","It will come here
Because I was for",0.3333333333333333,0.3951995
Mind not saying things like that?,（ヤミー）そうじゃねえのか？,Do you not hesitate?,0.2,0.23850416
You make it sound like I got\Nhere late because I hesitated.,遅くなったみたいじゃないか,It looks like it's late,0.2307692307692308,0.37226552
Isn't that so?,"（石田）そういう言い方は
やめてくれないか？","How to say that
Can't quit?",0.3,0.118548274
It's because a dubious scientist\Ntook his sweet time healing me.,"そいつのせいで
俺に殺されるんだからよ","Because of their
It's because I'm killed by me",0.2222222222222222,0.36109483
"Then blame that ""dubious scientist.""","じゃ その うさんくさい
科学者ってヤツを恨むんだな","Well then
Scientists are hazy",0.08333333333333333,0.58343935
Bastard... You're making me laugh.,ンンッ…,Network ...,0.1111111111111111,0.23317853
What's the matter?,（ルドボーン）どうしました？,What happened?,0.3333333333333333,0.2922902
Are you getting sick of it?,"辟易(へきえき)しましたか？
神にも似た この髑髏樹(アルボラ)の能力…","Were you easily ?
Ability of this 髑  similar to God ...",0.1875,0.026079897
The god-like power of my Arbol...,髑髏兵団(カラベラス)に…,To the crab  ...,0.2222222222222222,0.23638165
could not become an Espada.,十刃(エスパーダ)になることはできなかった,It was not possible to become a tight edge,0.15384615384615385,0.34620002
It is absurd for rodents such as\Nyourselves to defy the great Espada!,その偉大なる十刃(エスパーダ)に—,It is the great ten blade -,0.25,0.09048725
End your life here...Soul Reaper!,死神！,grim Reaper!,0.2222222222222222,0.63101655
You piece of crap!,"ハハッ！
よけるのだけは速(はえ)えみてえだな","Haha!
You can see it !",0.2222222222222222,0.3022084
You're quick when it\Ncomes to dodging!,君は よけるのも速くなさそうだな,You're not fast to say,0.2727272727272727,0.4006525
Huh? Is that all you've got?,あの程度じゃ効かないか,Is it not effective in that extent?,0.2307692307692308,0.012896922
