en_text,jp_text,google_translated,score
Kenzo Kabuto! I'm coming for you!,闇の帝王　私も決心いたしました,Darkness Caeo I also decided,0.08333333333333333
"HARD FIGHT!! DR. KABUTO VERSUS
THE GREAT GENERAL OF DARKNESS!!","貴様たちでは 兜剣造の頭脳と
グレートマジンガーの力に","In your kind of brain
To the power of Great Mazinger",0.16666666666666666
"Thank you. Please, join
the others in the back.","貴様らのおかげで 闇の帝王の
お叱りを受けたではないか","Thanks to you, the darkness of the darkness
Aren't you talking about",0.16666666666666666
I hope you'll make do with me.,兜剣造　待っていろ,I'm waiting for you,0.16666666666666666
"Even if no one comes to parents'
day, you need to keep working hard.",いや 失礼　先生 ごめんよ,No rude teacher,0.058823529411764705
"- He's so cold.
- Shiro!",シロー！あ…,Shiro!a…,0.2222222222222222
What's the matter?,兜シローの父親代わりです,The father's father's father instead,0.2857142857142857
Okay! Here go!,"それでしたら
どうぞ後ろに お回りください","in that case
Please go around after",0.1
"The director adopted me when was little,
and I've always thought of him as my father.","みんな お父さんやお母さんが
来るんだよ　それなのに僕だけ…","Everyone dad and mom
I'm coming, but I'm alone ...",0.1111111111111111
"But you can't call him ""Dad""
if he's not your real father.","君が しっかりしていれば
それでいい","If you are firm
That's fine",0.14285714285714285
But can think of him that way.,"何でもないんです
そう？でも 顔色が悪いみたいよ","It is not anything
Yes?But it seems that the color is bad",0.1111111111111111
"If you start to think of him as your
father, you'll begin to believe it.","本当のお父さんだったら
きっと仕事なんか休んだって","If it was a real dad
I'm sure to take a break",0.12
"Good. Let us attack Tokyo first
to draw out Great Mazinger!",よし いくぞ,Good morning,0.07142857142857142
It's me.,やれやれ　難しい年頃だぜ,It is a difficult new year,0.1111111111111111
Send out Great Mazinger.,"グレートマジンガーを
おびき出してしまうのだ","Great Mazinger
I'm out",0.42857142857142855
"Shiro, hold on tight.",よし　まず東京を攻撃して,"Good morning, attack Tokyo",0.1
"That mysterious bird
must be a Battle Beast!","東京が謎の鳥に
攻撃されているそうだ","Tokyo is a mysterious bird
It seems to be attacked",0.26666666666666666
How can you just send him into danger?,"シローちゃん　おかえんなさい
どうだった 学校は？","Shiro-chan
How was the school?",0.15384615384615385
<i>Starting up engine!</i>,"鉄也お兄ちゃんを
待ち構えているんだ","Tetsuya brother
I'm waiting",0.08333333333333333
Mazin Go!,"わざと鉄也お兄ちゃんを
行かせるんだろ","Tetsuya brother
I'm going to go",0.1111111111111111
Great Boomerang!,スクランブルダッシュ！,Scrambled dash!,0.2
Battle Beast Guillonian,うん？いたな 戦闘獣,Yes?I was a battle beast,0.25
Jun!,ブレストバーン！,Brestburn!,0.3333333333333333
"They choose to go out, to
save the world from evildoers.","ひきょう者　相手が出てきたら
手も足も出さねえのかい","If there is a person who comes out
The hand is also good",0.09090909090909091
When's Boss Borot going to be fixed?,鉄也くん どうしたんだ？鉄也くん,Tetsuya-kun What happened?Tetsuya-kun,0.08333333333333333
"Venus, go!",ああっ！,Oh!,0.2
Venus is out!,シローくん　いいか,Shiro-kun is good,0.16666666666666666
"I'll send you to hell along with the
Science Fortress Institute itself!","そうすりゃ ボスボロットも
空を飛べるんだ","Boss Bolot too
I'm flying in the sky",0.09523809523809523
Raise the barrier!,クインスター イン！,Quinster Inn!,0.16666666666666666
Disregard it. Ramming speed!,ものすごいスピードです,It is a great speed,0.2222222222222222
"Today will be the final day for Kenzo
Kabuto and the Science Fortress Institute!","科学要塞研究所もろとも
地獄へ送り込んでやる","Scientific Fortress Research Institute
I will send it into hell",0.14285714285714285
Damn... very clever of you,また突っ込んでくるつもりか,Are you going to stick again,0.09090909090909091
Photon Beam!,レーザー光線 撃て,Laser beam shoot,0.2
Take this!,鉄也お兄ちゃん！,Tetsuya brother!,0.2
Transfer everything to autopilot.,鉄也　こっちのは私に任して,Tetsuya Kucho is left to me,0.1
I'll remain here.,今度は こっちの番だ　くらえ,This time it's here,0.1111111111111111
I'll go down with it.,"やいやい　逃げてばかりいねえで
かかってこねえかい","I just run away
It's cool",0.16666666666666666
"Doctor, don't die!","鉄也　もしかしたら
私たちがいない間に研究所を","If Tetsuya is also
Laboratory while we do not",0.07142857142857142
<i>No! Don't leave me all alone!</i>,"すべてを自動制御に切り替え
全員脱出せよ","Switch all to automatic control
Everyone escape",0.05555555555555555
Banzai! Banzai!,"所長
先生！","chief
teacher!",0.25
Huh?,"スーランダ スンダララ
スンダッタ スンダッタ…","Sullanda Sundarala
Sundatter Sundatter ...",0.0
Kenzo Kabuto. Do you hear me?,嫌だ　僕を独りぼっちにしないで,I don't like me alone,0.16666666666666666
"The Science Fortress
Institute is as good as mine.",あっ 研究所のやつらだ,It is the guy of the laboratory,0.15384615384615385
"- Boss!!
- Hush!",うわあ！,Wow!,0.2
Take that!,あら？シロー！,Oh?Shiro!,0.16666666666666666
B-Boss Borot.,さすがは 兜剣造だ,It is a sword cricket,0.0
"If you don't want me to kill them,
abandon your lab and come out.","たとえ死んでも
私は この科学要塞研究所と一緒だ","Even if you die
I am with this science fortress laboratory",0.07692307692307693
"Help! Boss, help!","大将軍　ミケロスの上空に
ボスボロットです","Super General Michelos
Boss Borotto",0.125
"Shut up! No matter what happens
to us, we gotta save Shiro!",飛んで火に入る夏の虫か,Summer insect that fly to fire,0.05
I'm all alone anyway.,いくぞ　体当たりだ,I'm going per body,0.2222222222222222
"What will you do, Kenzo Kabuto?",どうする 兜剣造,What do you do?,0.5
"Those Battle Beasts were a trap to
lure out Great Mazinger and Venus.","こっちを殺したくなかったら
研究所を放棄して 出てこい","If you do not want to kill this
Abandoned the laboratory and go out",0.12
Tetsuya. Jun. I'm sorry!,助けて！ボス　助けて,help me!Help boss,0.1
Tetsuya. Hurry back to the lab!,"研究所は ついに
放棄せざるを得なくなった","The laboratory finally
I have to give up",0.14285714285714285
Good luck!,くらえ！,Call!,0.25
D-Doctor!,よし　スクランブルダッシュ！,OK Scramble Dash!,0.2
Open the hatch!,先生　どうして来たんだよ,The teacher came,0.16666666666666666
"- Boss! Get him to safety!
- You got it!","完全に科学要塞研究所を
手に入れたぞ","Completely scientific fortress laboratory
I got it",0.13333333333333333
Hey!,うおお！,Uo!,0.3333333333333333
"How did you seize defeat
from the jaws of victory?",何だと？バカ者！,What did you say?Bacarrier!,0.2
"Goodbye, Dr. Tonda.",うう…,UU…,0.0
"Okay! guess you really
are a nice guy, Doctor.","おーい
おーい！","Hey 
 Hey!",0.07692307692307693
He's working to create a peaceful world.,ふう　危ないところだったぜ,It was a dangerous place,0.07692307692307693
"I'm counting on you, Jun. Tetsuya.","貴様たちのおかげで
手放してしまったわ","Thanks to you
I'm relieved",0.25
