en_text,jp_text,google_translated,score,semantic_score
The captain is back!,隊長が戻られた！,The captain was returned!,0.42857142857142855,0.90072083
Captain!,（隊員たち）隊長っ！,Captain!,1.0,1.0000006
The South District is frozen over\Nfrom my Hyorinmaru.,"（日番谷）南地区一帯が
氷輪丸(ひょうりんまる)で凍りついている","South District
It is frozen with ice circle",0.3076923076923077,0.767821
"It will melt shortly,\Nso go and retrieve the Bount.","間もなく溶けるだろうから
バウントを回収しておいてくれ","Because it will melt soon
Collect the bount",0.3333333333333333,0.7081433
Is it still alive?,まだ生きているのですか？,Are you still alive?,0.42857142857142855,0.6431676
"No. I don’t know if there’s a corpse,\Nbut we can’t leave it there.",放っておくわけにもいくまい,I'm going to leave it,0.14285714285714285,0.32332727
Yes sir!,はっ,Haze,0.0,0.1203173
Is Matsumoto back?,松本(まつもと)は戻っているか？,Is Matsumoto  come back?,0.8,0.9670164
getting medical treatment for\Nthose who were injured.,"負傷した隊員たちの
治療の手配のほうを","Injured members of
Treatment arrangement",0.18181818181818185,0.6901479
What is it?,（日番谷）何だ？,What is it?,1.0,0.99999994
"The Substitute Soul Reaper\Nis here, too.",死神代行の皆さんもこちらに,Everyone in the death rating is also here,0.14285714285714285,0.28523153
What?!,何!?,what!?,1.0,0.8981638
What of the Bount?,バウントは？,What is a bount?,0.42857142857142855,0.851451
"Yo, Toshiro.",（一護(いちご)）よお 冬獅郎(とうしろう),) Yoshiro Otoshi,0.0,0.62602955
It does matter!,てめえ わざと言ってるな,Don't say it,0.14285714285714285,0.18345161
"Besides, why are you here?","だいたい 何で
お前が ここにいるんだ","Whatever
You are here",0.375,0.42583266
We happened to run into Rangiku\Nwhile chasing after Kariya.,"（一護）狩矢(かりや)を追ってる途中で
偶然 乱菊さんたちと会ったんだ","On the way to Kariya 
I met a horny chrysanthemum",0.1111111111111111,0.46884483
It was a stroke of good fortune that\Nwe met up with everyone.,"休めるとこ探してたから
ちょうどよかったわ","I was looking for a rest
It was just good",0.2222222222222222,0.1415205
"Sorry, we came uninvited like this.",（りりん）そうなのよ～,looks like,0.1111111111111111,0.16222765
"I know it’s an inconvenience,\Nbut can you let us rest here a bit?","悪いけど もう少しここで
休ませてくれねえか","It's bad but here a little here
Can you rest?",0.3181818181818182,0.47091883
I guess I have no choice.,しかたないな,I can't,0.125,0.30804488
No… I’m okay.,いや… 大丈夫だ,No ... okay,0.125,0.57847637
Are you in pain?,痛むか？,Is it a pain?,0.25,0.71242166
I was the one who brought\Nthe Bounts to this world.,"こっちの世界に
連れてきたの… 僕だ","In the world of this world
I've been taken ...",0.2352941176470588,0.38709855
Orihime is outside the walls\Nof Seireitei.,四番隊も大忙しだしな,The fourth party is too busy,0.18181818181818185,0.082951516
"Due to the Bount invasion,\Nthere are injured all across Seireitei.","（恋次(れんじ)）バウントの侵攻で
瀞霊廷中 ケガ人だらけで―",") In the invasion of Bount
Misakoga guys Full-time",0.15789473684210525,0.49910927
"But I’ve sent word, so someone\Nshould come in time.","まっ 連絡はしてあるから
そのうち誰か来てくれるだろう","Because I'm in touch
Someone will come soon",0.15789473684210525,0.5385386
"You can’t fight,\Nbut your life is in no danger.",命に別状はなさそうだ,It seems that no separate life,0.1111111111111111,0.28015164
I…came here to fight!,僕は… 戦うために ここに来たんだ,I came here to fight,0.42857142857142855,0.90524596
Don’t be hasty.,焦るな,Fault,0.0,0.110228725
have taken down one Bount each.,"砕蜂(ソイフォン)と涅(くろつち)が
それぞれ１人ずつ―","Bee  and Buddha 
Each one",0.2,0.23263912
"Counting the one I brought down,\NKariya’s the only one left.","バウントを倒したという
報告が入っている","I defeated the bount
Report is included",0.1111111111111111,0.20242462
"I must hand it to you, Captain!",さすが隊長さんですな,It is a captain,0.18181818181818185,0.5877548
"That metal doll gave us\Nso much trouble,","あの鉄球ドールには
我々も散々 手こずったのに―","That iron ball doll
Even though we were not good at it-",0.1111111111111111,0.6295762
"During the battle, that Bount was\Ndefinitely acting strange.","戦闘中 あのバウントの様子は
明らかにおかしかった","The situation of that bounty is
It was obviously funny",0.1111111111111111,0.61329526
He was even going easy on\Nhis attacks against the squad members…,"隊員たちへの攻撃も
手加減していたし…","Attacks to the members
I had a problem ...",0.1111111111111111,0.42860827
What happened to Kariya?,狩矢に何があったんだ？,What happened to the Kaya?,0.5714285714285714,0.58493364
He seems to have gotten\Nsome unknown power.,"得体の知れない力を
手に入れちまったらしい","I do not know the unknown power
It seems that I got it",0.1875,0.3718686
He said he’s gonna blow up\NSeireitei with that power.,"その力で瀞霊廷を
吹っ飛ばすって言ってたぜ","Samurai Court with that power
I told you to blow",0.2222222222222222,0.4708621
Kariya’s actions were unusual\Neven for that other Bount?,"あのバウントにとっても
予想外だったのか","Even for that bount
Is it unexpected?",0.26666666666666666,0.5217346
If only we could’ve\Nstopped him then…,"終わったことを言っても
しかたねえさ","Even if you say that
Heyday",0.07692307692307693,0.09988034
"By the way,\Nwhat happened to Ichinose?",そういえば一之瀬(いちのせ)はどうした？,"Speaking of which, what happened to Ichinose?",0.38461538461538464,0.9333113
Kurosaki!,"（チャド）ん!?
（織姫）黒崎(くろさき)君！","!?
 Kurosaki !",0.6666666666666666,0.9332939
"Everyone, are you all right?!","（織姫）みんな 大丈夫!?
（イヅル）待ってくださいよ","Everyone is all right!?
Please wait",0.4545454545454545,0.6598845
Inoue!,"（一護）井上!?
（日番谷）吉良(きら)!?","Inoue!?
 Yoshiro !?",0.5,0.78841
It just so happened that Squad 3\Nmembers were guarding the gates.,"そしたら ちょうど門の周りを
警備していたのが―","Then, just around the gate
I was guarding-",0.10526315789473684,0.4698547
So I brought her.,（織姫）うん 分かった,I understand,0.16666666666666666,0.2162023
Thanks.,あ… わりいな,Oh ...,0.0,0.16299175
"Inoue, thank you…",（石田）井上さん… ありがとう,Inoue-san ... Thank you,0.14285714285714285,0.7892317
Just…can you do it quickly?,完全に回復しなくてもいいから…,You don't have to recover completely ...,0.16666666666666666,0.21914801
Rangiku?,乱菊さん？,Meiku?,0.3333333333333333,0.5746627
"I understand how anxious you are,\Nbut calm down a bit!",何かありゃ すぐに連絡が来るぜ,I will contact you soon,0.125,0.09336262
"Rest is essential in a battle, too.",（乱菊）戦いには休息も必要よ,Take a rest for the battle,0.25,0.6755886
Everyone’s been on the move\Nsince last night!,"だいたい みんな 昨日の晩から
ずっと動きっぱなしなんだから！","Everyone is from the night yesterday
It has been a long time!",0.2777777777777778,0.564485
You’re right.,そういや そうだな,That's right,0.14285714285714285,0.62736255
It’s no use getting anxious.,（之芭）慌ててもしかたない,There is no way,0.09090909090909093,0.10675453
And who’s available now?,で 今は どこが動いている？,So what is running now?,0.18181818181818185,0.3346841
"Yes, sir! Mainly Squad 11.",（イヅル）はい 十一番隊が主です,Yes Tongo Corps is the main,0.07692307692307693,0.4209536
"They weren’t involved in\Nthe afternoon confusion,","昼の混乱に関与してなかったんで
一番元気ってわけか","I did not involved in the daytime
I wonder if I'm the best",0.05263157894736842,0.34442788
Dammit! I wanted to fight\Nthe Bounts myself.,"俺もバウントってやつと
戦ってみたかったのに―","I also bounty
I wanted to fight-",0.25,0.80527925
I hear there’s only one left!,"残ってるのは あと１人だけって
話じゃねえかよ","Only one person remains
You're not talking",0.13333333333333333,0.26078767
And the captain just left\Nand hasn’t returned.,"隊長は隊長で出てったっきり
戻ってこねえしなあ","The captain went out at the captain
I'm back",0.125,0.65928036
It seems he fought with\Na Soul Reaper named Ichinose,"バウントに味方してる死神と
戦ったらしいからね","With the grim reaper to the bount
It seems to have fought",0.26666666666666666,0.51262796
"Ichinose, huh?",一之瀬か…,Ichinase?,0.2,0.79937285
I owed him some payback.,一之瀬っていう―,I say Ichinose-,0.125,0.028626004
That bastard…!,（一角）あの野郎,That guy,0.25,0.5624824
"Well, the last one standing\Nis a bigwig.","（弓親）まあ 最後に残ってるのは
大物だからね","Well still remaining
Because it is a big deal",0.125,0.20163773
I’ll find this one with\Nmy own hands for sure!,"瀞霊廷北地区 各班ともに
異状は見当たりません","Both Masako Kitaku area
I do not find out",0.10526315789473684,0.084883936
Reporting!,念入りに捜せ！,Please look carefully!,0.2,0.2749518
The other squads are exhausted\Nfrom the afternoon skirmish.,"他の隊は 昼間の戦闘で
疲れ切っている","Other corps in the daytime battle
Tired",0.15384615384615385,0.6101935
"If we find him now,\Nwe get to do whatever we want!","今 見つけたら
俺たちの好きにできるんだ","If you find it now
I can do our favorite",0.21052631578947367,0.1681497
from Captain Kyoraku of Squad 8\Nand Captain Ukitake of Squad 13.,"十三番隊 浮竹(うきたけ)隊長からの
急ぎのご報告です","13 from the captain
It is a hurry report",0.2,0.46832427
Wasn’t Captain Ukitake\Nin poor health?,"（七緒(ななお)）八番隊 京楽(きょうらく)隊長
および―",") Yachi Corps Keikuraku  Captain
and-",0.07692307692307693,0.36216176
in order to find data on the Bounts.,"バウントの資料を探すために
中央図書館に","To find the data of Bount
To the Central Library",0.3076923076923077,0.76680285
And what is this urgent message?,"（元柳斎重國）ふむ… まあよい
して 急ぎの報告とは何か","Fuku ... Well good
What is a hurry report?",0.21428571428571427,0.26499778
It has an entry about\Nan explosive power,"爆発的な力に関しての記録が
記されており…","Record for explosive power
It is noted ...",0.25,0.7112665
that was sealed in the Jokai Crest.,その中に 浄界章に封じられた―,Sherited in the Welcome chapter.,0.2727272727272727,0.2960046
I see.,"（元柳斎重國）なるほど
狩矢とかいう男の言葉―","I see
A man of a man who is a hunting arrow-",0.2,0.21621987
"According to the data,",（七緒）資料によりますと―,Depending on the material-,0.125,0.3065344
in order to totally draw out\Nthe power in the Jokai Crest…,"浄界章の力を完全に引き出すには
浄界章を発動させてから―","To fully pull out the power of the Welcome chapter
After triggering the Warpel Chapter-",0.15,0.3320322
a short period of time is necessary\Nafter activating the Jokai Crest.,しばらく時間が必要とされています,Time is needed for a while,0.2,0.32605964
And how much time is that?,そのための時間というわけか…,Is it the time for that ...,0.2727272727272727,0.39615074
About one day…,１日ほど,One day,0.25,0.7606772
when he said everything will\Nbe decided in one day.,"（元柳斎重國）狩矢の言っていた
１日の猶予というのは―","I said that Kuniya
One day postponement-",0.21428571428571427,0.36319628
"Yes, sir…",はい,Yes,0.3333333333333333,0.59019804
Hmm…,（元柳斎重國）うむ…,Um ...,0.0,0.5553496
I will send directives to each squad.,各隊への通達は こちらで行おう,Let's go to each party here,0.15384615384615385,0.18901059
It seems we don’t even have time\Nfor a captains’ meeting.,"もはや隊首会を開くほどの猶予も
残されていないようじゃ","Even if you open the Caddy Meeting,
It is not left",0.13636363636363635,0.33302242
to continue checking the data.,"（元柳斎重國）
浮竹隊長たちは引き続き
資料の調査を続けるように","The float traps continue to
Continue research on materials",0.2727272727272727,0.14400685
Captains Kyoraku and Ukitake\Nhave secluded themselves,京楽隊長と浮竹隊長は―,Keikabato General and Baked Captain-,0.1,0.55567986
in the Central Library\Nto gather information.,"情報収集のために
中央図書館にこもっておられます","For information collection
I am here to the Central Library",0.21428571428571427,0.7273963
What of Captain Komamura?,狛村(こまむら)隊長は？,What is Komamura Captain?,0.6666666666666666,0.9595226
