en_text,jp_text,google_translated,score,semantic_score
Would you be willing to talk this out?,話し合いに応じる気はあるか？,Do you feel like you respond to discussion?,0.21428571428571427,0.28545877
"They're clearly much stronger,",実力差は明白なのに,The ability difference is obvious,0.0,0.4232401
"and most of our security force was  just put to sleep, not injured.",警備隊のほとんどは 無傷で無力化されてる,Most of the security teams are intact and helped,0.2,0.5054508
"Show us who you really are, evil majin!",正体を現せ 邪悪な魔人め！,Correct the identity and evil devil!,0.13333333333333333,0.5416671
"Hey, hang on! What did you call me?",おいおい ちょっと待て 俺が 何だって？,Hey a little wait and what?,0.2,0.3310787
"You may hide your appearance and  suppress your aura, but it won't work!",見た目を偽り オーラを 抑えているようだが甘いわ！,"It seems that it seems to be affording alarm aura, but it looks sweet!",0.21739130434782608,0.37609679
We have no intention of listening to you.,フン！ 貴様の言葉など聞く耳を持たん,Hun!Having heard of your words,0.06666666666666668,0.21567719
That mask tells us everything  we need to know!,全て その仮面が物語っている！,All the masks are telling you!,0.0625,0.7535468
This is just a keepsake of—,これは ある人の形見で…,This is the shape of one person ...,0.16666666666666666,0.21950647
If it will serve to repay even  a billionth of what was done,同胞の無念 その億分の１でも 貴様の首で あがなってもらおう！,"Even if it is a millionaire of the brothers, let's get along with your neck!",0.19230769230769232,0.30339885
You friend of those evil pigs!,邪悪なる豚どもの仲間め！,Evil pigs also friends!,0.3333333333333333,0.7895919
You take care of the pink-haired one.,お前は あの桃色を相手しろ,You are the other pink,0.18181818181818185,0.45548818
I think there's more to this.,どうも裏がありそうだ,It seems to be back,0.08333333333333333,0.07810331
I'll take out the rest. but that would mean you'd  be taking on five ogres...,しかし リムル様が オーガ５体を相手することに…,"However, Limul is to deal with 5 auger ...",0.03571428571428571,0.2180149
I won't lose.,問題ない　負ける気がしない,I do not feel like a problem,0.09090909090909093,0.2769588
That's my master!,さすがは我が主！　承知！,I'm sorry! know!,0.1111111111111111,0.27363718
Are you truly brave or just foolhardy?,真の勇気か ただの蛮勇か,True courage or just a bribous,0.16666666666666666,0.560063
"Out of respect for your sheer nerve,  I'll go along with your provocation.",その度胸に敬意を払い 挑発に乗ってやろう,Realize their respective responding to,0.0,0.31560236
"Looks like you're about to fall, miss. sticky steel thread",転びそうですよ お嬢さん,It seems to fall,0.13333333333333333,0.49770045
He beat us that easily?,あんなに簡単に…,That easy ...,0.125,0.17603312
"So, that just leaves...",さて あとは…,Well then ...,0.125,0.2682918
The Evil Centipede's Paralysis Breath...,エビルムカデの“麻痺吐息”,"Ebil Mukade's ""paralysis breath""",0.2727272727272727,0.57468325
The Black Spider's Sticky Steel Thread...,ブラックスパイダーの “粘糸”“鋼糸”,"Black spider ""walf"" ""steel thread""",0.3636363636363637,0.8140435
The Armorsaurus's Body Armor...,アーマーサウルスの“身体装甲”,"""Body armor"" of Armor Saulus",0.2,0.6524562
"He may have learned the skills  of many other monsters, as well.",ほかにも多数の魔物の技を 体得しているやもしれません,"Besides, you can get a lot of demons skills",0.14285714285714285,0.45400977
"Do not lower your guard, young master.",ご油断めされるな 若,Don't worry about,0.08333333333333333,0.22382393
"He named all the skills I used,",あのじいさん 俺が捕食した魔物と 獲得したスキルを,Aojin-san's skilled skills that I preyed,0.15384615384615385,0.41516426
"and the monsters they came  from, from just one look...",ひと目 見ただけで 言い当てやがった,I just said that I just saw it,0.0625,0.20297681
I should try not to give too much away.,手の内を見せ過ぎるのは マズいかもな,It may be maze to show too much in the hand,0.16666666666666666,0.2902468
I admit you are strong.,確かに貴様は強い,Certainly you are strong,0.42857142857142855,0.7395557
That makes me all the more certain.,だからこそ 確信が深まった,That's why I was deepened,0.07692307692307693,0.2472055
Them? Who?,ヤツらって…,I'm sorry ...,0.0,0.10635235
It is unthinkable for us Ogres  to be defeated by mere Orcs!,たかがオークごときに 我らオーガが敗れるなど考えられぬ,It is not considered to be able to lose our auger to the Oak,0.19047619047619047,0.19287254
I must be going senile.,む… わしも もうろくしたものよ,Mum ... I'm already doing it,0.08333333333333333,0.13721706
I was certain I cut off your head.,頭をはねたと思ったのじゃが,I thought I was a head,0.3,0.6276536
Are they serious?,マジかよ…,Are you serious…,0.16666666666666666,0.56495506
"Next time, I won't miss.",次は外さんぞ！,Next is outside!,0.09090909090909093,0.31020144
Looks like you were just foolhardy after all.,どうやら蛮勇のほうだったようだな,"Apparently, it seems that it was",0.0,0.27487218
I commend your courage to remain  calm after losing an arm.,右腕を失い発狂しない胆力は 褒めてやる,Lose my right arm and I will not go crazy,0.1,0.5090608
The pride that compelled you to take  us all on alone will be your downfall!,一人で俺たちを相手取ろうとした その傲慢さが貴様の敗因だ,The arrogance that tries to take our opponent alone is your defeat,0.2727272727272727,0.5119824
Regret your folly in the next life!,冥府で悔やみ続けるがいい！,It is good to continue regret with Hadafu!,0.13333333333333333,0.40319043
Did you think you'd beaten me just  by cutting off one of my arms?,片手を斬り落とした程度で 俺に勝ったつもりだったのか？,Were you going to beat me with a sluggish of one hand?,0.21739130434782608,0.59810054
F-Foul beast!,ば… 化け物め！,Mamora!,0.25,0.24477707
Fire has no effect on me.,残念だったな 俺に炎は効かないんだ,I was disappointing I'm not working on my flame,0.06666666666666668,0.47315502
"You were right, though.",だが 確かに俺は お前たちを甘く見ていたようだ,But it seems that I was looking sweet,0.0,0.28561231
That's... That flame is...,あっ あれは… あの炎は…,That is ... that inflammation ...,0.5,0.18772861
It's not produced by using  the surrounding magicules!,周囲の魔素を利用した 妖術ではありませぬ！,It is not a vest with the surrounding magic!,0.3333333333333333,0.40203875
The only thing forming that  flame is his pure strength!,あの炎を形作っているのは 純粋に あの者の力のみ,It is purely by the power of that person who forms that inflammation,0.15,0.105248265
And the size of the flame mirrors  the size of his power...,炎の大きさが そのまま あの者の力…,The magnitude of the flame remains as it is ...,0.2857142857142857,0.52670574
I'll show you something  even more interesting.,もっと面白いものを 見せてやろう,Let's show more interesting things,0.25,0.76090246
This is my true power!,これが俺の真の力だ！,This is my true power!,1.0,0.9999998
"Maybe I should've kept this  one under wraps, after all...",やっぱ 封印しといたままのほうが いいかな これ…,After all it would be better to keep it sealed ...,0.15,0.30144718
What now? Still want to fight?,どうする？　まだやるか？,what will you do?Do you still do it?,0.2727272727272727,0.4487024
"Good, he's scared. please just surrender now!",よしよし ビビってるな 頼むから これで降参してくれよ,I'm going to get up with this because I'm asking you,0.0,0.16573337
"Young master, please take  the princess and flee.",若 姫を連れて お逃げください ここは わしが…,Take a young man and run away here ...,0.1875,0.41214266
I will end this.,黙れ じい,Silly,0.0,0.060225867
That is intense.,すさまじいな…,Sasa-sama ...,0.0,0.0963614
"It saddens me to say it, but it  seems we are no match for you.",悲しいが 我らでは貴様に遠く及ばぬようだ,"Sad, we can not get far away",0.09523809523809523,0.36255625
"Still, I have my pride as the next  leader of the powerful Ogre clan!",だが 俺も 力ある種族…,But I am also a fitness ...,0.047619047619047616,0.093474396
And what leader would fail to  avenge his slain brethren?!,無念に散った同胞の恨みを 晴らさずして 何が頭領か！,What is the head and what is the head of the breach of the scattered siblings.,0.1,0.22058979
"Even if I can't win, I will still fight back!",かなわぬまでも 一矢報いてくれるわ,It will be a single arrow report to me,0.05,0.14770184
"Young master, if you fight,  I will fight by your side!",若… それでは わしも お供いたしましょうぞ！,Young ... So I'll give you a good time!,0.21052631578947367,0.4706762
"That's their answer? well, damn. that backfired on me.",そうきたか… マズいな 完全に裏目に出てしまった,I wondered if it came ... Mazu's full fully came out,0.045454545454545456,0.0007989468
Why would such a powerful majin  use such underhanded tactics,これだけの力のある魔人様が 姑息な手段を用いて,Using this alone with a powerful means,0.14285714285714285,0.33314145
as forcing the pigs to attack our village?,豚どもに我らが里を襲撃させるなど 不自然です,It is unnatural such as attacking the village in pig,0.1875,0.72499037
"He surely has the power to kill us  all on his own, if he so desired!",それこそ お一人で我ら全てを 皆殺しにできましょうから,That's because you can kill all all of us all,0.13043478260869565,0.4911835
"There is no doubt he is unlike us,",この方が異質なのは 間違いありませんが,There is no doubt that this person is different,0.3333333333333333,0.5051219
but I don't think he has any connection  to the ones that attacked our village.,恐らくは 里を襲った者どもとは 無関係なのではないかと,Perhaps the person who hit the village is not irrelevant,0.08333333333333333,0.5803996
Feeling a little more willing to listen now?,少しは人の話を聞く気になったか？,Did you feel like listening to people's stories?,0.1176470588235294,0.46293473
"I don't need this anymore, right?",もう これ いらないよな,I will not do this anymore,0.3636363636363637,0.30734313
Who are you?,何者なんだ お前は,Anyone who is,0.16666666666666666,0.4320444
I-It's true...,ホッ ホントに…,Hotant ...,0.2,0.12897852
And this mask is a keepsake  from someone I knew.,ちなみに この仮面は ある人の形見だ,"By the way, this mask is the shape of one person",0.15789473684210525,0.6060952
Feel free to see for yourself  whether it's the same one,なんなら お前の里を襲ったヤツのと同じか,Is it the same as a guy who attacked your village,0.15,0.2267106
that your attacker had.,確認してもらってかまわない,I'm not sure to check,0.0,0.0054158354
"It does seem similar, but...",似ている気はするが…,I feel like it's similar ...,0.2727272727272727,0.7112665
This one contains anti-magic power.,これには 抗魔の力が備わっているようです,This seems to have the power of anti-demon,0.16666666666666666,0.6201049
But the majin from back then  wasn't concealing their aura...,しかし… あのときの魔人は オーラを隠してはおらなんだな,But ... that time the devil is hiding the aura,0.2352941176470588,0.5237171
Then...,では…,In ...,0.3333333333333333,0.42260143
Please accept my apology.,どうか謝罪を受け入れてほしい,I want you to accept apologies,0.1,0.70787007
"For a minute there, I wasn't  sure what was gonna happen.",やれやれ 一時は どうなることかと思った,I thought what would happen to be done,0.15789473684210525,0.5036108
"Well, this is no place to talk.",まあ ここで話すのもなんだし ひとまず村に戻ろうか,"Well, I'm going to talk here, I wonder if I will go back to the village",0.2,0.4273759
I want to hear about what  you've been through.,うん いろいろ事情も聞きたいしな,Yeah I want to hear the circumstances,0.2857142857142857,0.5409234
But we wounded your companions.,そちらの仲間を 傷つけてしまったが…,I got hurt that my companion ...,0.0,0.61908555
And we did the same to yours.,そりゃあ お互いさまだしな,"Well, each other",0.0,0.3112196
"But no one died, so we'll say it's all good.",死人は出なかったんだし よしとしよう,Let's say that the dead did not appear,0.09523809523809523,0.47560504
"Besides, we're having a feast today.",それに 今日 うちは宴会なんだ！ 人数が多いほうが楽しいだろ,Today is the banquet today!It is fun to have many people,0.05263157894736842,0.46823636
"And so, the battle that began before  anyone even knew why had ended.",こうして 理由も分からずに 始まった争いは終わった,"In this way, the battle that started without knowing the reason is over",0.16666666666666666,0.7247534
"The Ogre princess reversed the sleep spell,",オーガの姫が昏睡の魔法を解除し ゴブリンたちは目覚めた,The princess of the auger cancels the magic of coma and gublins woke up,0.125,0.5666217
"Rimuru healed the Ogres'  wounds with his potion,",オーガたちのケガは リムルの回復薬で治し,The aggrega of the auger cure with a recovery drug of the rimul,0.1111111111111111,0.44188547
and the whole gang headed for  Rimuru and the Goblins' village.,一同は リムルたちの村へと 向かったのだった,All were headed to the village of Limels,0.1875,0.45053765
"Oh, yeah. I forgot, most of you don't.",そっか 普通はないんだっけ…,It is not so normal ...,0.0,0.08716804
That's right...,そっか,I see,0.0,0.22043307
"Next time, ""The Orc Lord."" the orc lord",次回「オークロード」,"Next time ""Oak Road""",0.3636363636363637,0.33748406
