en_text,jp_text,google_translated,score,semantic_score
"Piccolo Daimao, who was sealed away in the Denshi Jar long ago,","〈その昔 電子ジャーに
封じ込まれた ピッコロ大魔王が➡","<In the old days
His Piccolo Demon King, which was contained,",0.2380952380952381,0.5213714
has revived once again.,再び よみがえった｡➡,It was rejected again.,0.25,0.34978577
planned to kill all skilled martial artists.,"腕のある 武道家の
皆殺しをたくらんだのだが➡","Arm martial artist
I just wanted to kill everyone",0.21428571428571427,0.7132216
"But, learning that Cymbal was defeated,","シンバルが倒されたことを知り
敵を討つべく➡","Know that Cymbal has been defeated
Take an enemy",0.2307692307692308,0.7940492
he sent his twin-double Tambourine to exact revenge on Cymbal's killer.,"自分自身の分身
タンバリンを差し向けた｡〉","Self-owned
Tambourine was directed.>",0.1176470588235294,0.50891525
So you're alive?,(ﾀﾝﾊﾞﾘﾝ)貴様 生きていたのか｡,Did you live?,0.2857142857142857,0.37164393
"and to top it all off, you stole my Dragon Ball!","おまけに
オラのドラゴンボールを盗んだ｡","As a bonus
I stole Ola Dragon Ball.",0.15789473684210525,0.57556754
I sure would like you to show me how it'll be different.,"(ﾀﾝﾊﾞﾘﾝ)ほほう｡
どう違うか見せてほしいもんだな｡","Hoh.
I want you to show it different?",0.4117647058823529,0.5538436
You don't need to ask for me to show you!,"言われなくても見せてやらあ！
覚悟しろ！","I will show you even if I don't say it!
Be prepared!",0.2777777777777778,0.5697591
"Who are you, Old-timer?","あっ｡
あなたが武天老師様ですね｡➡","Ah.
You are Takeyang Age.",0.2,0.27207977
I'm the Turtle Hermit.,(亀仙人)《わしは 亀仙人じゃ｡➡,"""I'm a Kame Sen.",0.3,0.32111654
I did hear about Son Gohan raising a child with a tail...,"孫 悟飯から 尻尾のある
子供を拾って 育てていると➡","Son Gohan's tail
If you pick up a child and grow up",0.2631578947368421,0.800966
Who's this?,"な… 何じゃこいつ｡》
(ｸﾘﾘﾝ)《う～ん…｡➡","... What's your cock.
 """" ....",0.09090909090909093,0.19630797
I come from a village far to the east.,"私は はるばる 東の村から
やって参りました➡","I am from the village of the East
I did it ➡",0.3333333333333333,0.71135855
My name is Kuririn.,クリリンと申します｡》,"My name is Kuririn. """,0.42857142857142855,0.89981586
It's blinking!,"(餃子)あっ！ 光った！
(亀仙人)あっ！","!Shiny!
!",0.2,0.32534504
"This time, it just might be whoever it was who killed Kuririn.","(亀仙人)今度こそ クリリンを
殺した相手かもしれんな｡","This time Kuririn
It may be the other party who killed.",0.4705882352941176,0.8214788
Which means we might run into Goku as well.,"(天津飯)…ということは
悟空に会えるかもしれませんね｡","...
You may see Goku.",0.14285714285714285,0.725994
"That is, if he's alive...",うん…｡ 生きてればな｡,"Yeah .... If you live, you will live.",0.2307692307692308,0.40744528
Come on...,さあ 来い｡ フッ｡,Come and come.,0.2,0.5134373
What the hell?!,な… 何だと！,... What!,0.3333333333333333,0.5379593
Peace!,ピース！,piece!,0.3333333333333333,0.4620976
It's moving now!,(餃子)あっ！ 動きだした｡,!I was moving.,0.25,0.578029
Do you think it's because they noticed us?,"我々の動きに
気付いたのでしょうか？","Our movement
Were you noticed?",0.2307692307692308,0.56924665
Let's chase it.,追いかけましょう｡,Let's chase.,0.8,0.88428384
Yeah.,ああ｡,Ah.,0.3333333333333333,0.606721
Alright! Time to eat!,よし！ 食うぞ！,OK!I'll eat!,0.25,0.7999665
You sure are tough...,我々 魔族の戦士が 人間などに…｡,Overcial warriors are in humans ....,0.2,0.22423501
Impossible...,うう…｡ お… おのれ…｡,Well ... ... ... ....,0.25,0.34533712
I told you we Mazoku would never be beaten!,"言ったはずだ｡ 我々 魔族が
やられるわけがないとな｡","You should say. We have a demon
I have to do it.",0.15789473684210525,0.27102417
Shit!,あっ！,Ah!,0.3333333333333333,0.5131224
You're the fool!,≪ ばかは そっちだよ～だ｡,«The fool is that.,0.2222222222222222,0.48807192
What?!,おっ？ あっ!?,Oh? Ah!?,0.4,0.42332253
You're gonna pay for killing Kuririn and Kinto Un!,"クリリンと筋斗雲の痛さ
思い知れ！","Pain in Kuririn and Oto Clouds
Mention!",0.17647058823529413,0.4008828
Hey! Don't let him get away!,おい 逃がすな！,Don't miss it!,0.3,0.36793318
Alright!,よし！,OK!,0.3333333333333333,0.83715284
...me...,か… め…➡,... Me ... ➡,0.6666666666666666,0.8489951
...ha...,は… め…｡,....,0.3333333333333333,0.6053186
...ha!,うわわ…｡ あっ！,Wow ....!,0.4,0.4466091
Piccolo-sama!,(ﾋﾟｯｺﾛ)ぎゃーっ！,!,0.5,0.26816615
Now Tambourine is dead as well...,"し… 死んだ｡
タンバリンまでもが｡","... I died.
Tambourine is also.",0.2727272727272727,0.8663426
Just who or what is down there?!,(ピラフ)な… 何だ？,... what is it?,0.2727272727272727,0.19813609
Tambourine?!,(マイ･ピラフ･シュウ)えっ!?,Eh!?,0.5,0.1201015
"There are some guys in this world that boggle the mind, huh?","よ… 世の中には
とんでもないやつがいるもんだな｡","Yo ... in the world
There is no dangerous guy.",0.19047619047619047,0.32996932
Land this ship where\NTambourine was killed.,"(ﾋﾟｯｺﾛ)この船をタンバリンどもが
やられた場所に降ろせ｡","This ship is tumvarin
Lower down to the place you have.",0.1875,0.4872803
"I, Piccolo Daimao, will personally destroy those responsible!",どうしてくれるんだよ！,I will do it!,0.25,0.14093107
How'm I supposed to eat him now?,"あんなに
木っ端みじんにしちゃって➡","Such
I'm going to be a wooden terminal",0.2,0.055402413
I must've forgotten in the heat of the moment...,"あ… ああ｡ あいつは
生では まずそうだったからな｡","Oh ... ah.
In the raw, she was so first.",0.15789473684210525,0.19582169
You promised to let me have him!,"どうやって 食えってんだ！
あ… 悪い｡","How do you eat!
Oh ... bad.",0.13333333333333333,0.13813567
You even had a fire all ready?,お… お前 火までおこしてたのか｡,Oh ... Was it up to the fire?,0.13333333333333333,0.61661613
Just wait a little while.,もう少し待ってろ｡,Wait a little more.,0.5714285714285714,0.6460163
"As long as you have that Dragon Ball, new bad guys will come to fight.","そのドラゴンボール持ってれば
また新しいやつが攻めてくるさ｡","If you have the Dragon Ball
New guy attacks again.",0.2857142857142857,0.6960664
"I don't know who or what you are,","苦しんで産み出した 我が戦士を
２人も殺しおって｡➡","My warrior who devoted with suffering
Two people are killed.",0.10526315789473684,0.3001487
"but I, Piccolo-sama, shall personally show you the ferocity of the Daimao!","大魔王の恐ろしさを
たっぷりと見せてくれるぞ｡","The fear of the Great Demon King
I will show you plenty.",0.25,0.26051214
Huh?,"あれ？
(ﾋﾟｯｺﾛ)どうかしたか｡","that?
 What happened?",0.2,0.33717242
"No, it's just that the ball that should have been right there has...","い… いえ｡ さっきまで あそこに
映っていたはずの ボールが…｡➡","No ... No.
Her balls that should have been reflected ....",0.3157894736842105,0.49228713
It sure is strange.,"３個のドラゴンボール反応が
集まっている｡","Three dragon ball reactions
It is gathered.",0.3,0.052883815
And they're moving toward another ball that's nearby!,"しかも すぐ近くの
ボールに向かって動いてます｡","And it's nearby
I'm moving towards the ball.",0.29411764705882354,0.7346187
who are collecting the Dragon Balls?,"ドラゴンボールを
集めてるやつがおるということか｡","Dragon Ball
What is the guy who is collecting?",0.4545454545454545,0.78473556
That's right!,そ… そうですよ｡ どうします？,That's right ... What is it?,0.3333333333333333,0.44274828
It stopped!,あっ！ 止まった！,Ah! Stopped!,0.5,0.68031675
I hope we can meet Goku under fortunate circumstances...,"うまい具合に
悟空と会えるといいが…｡","Good condition
I hope I can see Goku ....",0.35714285714285715,0.69533765
It's over there.,(天津飯)あそこです｡,That's right.,0.2857142857142857,0.29631352
"Chaozu, you stay here and keep guard.","餃子｡
お前は ここで番をしていろ｡","dumplings.
You are here here.",0.2727272727272727,0.21125071
Okay.,うん｡,Yes.,0.3333333333333333,0.43587926
Roshi-sama!,老師様！,Artist!,0.3333333333333333,0.23840258
It might be a secret base.,秘密基地かもしれませんね｡,It may be a secret base.,0.75,0.9926928
I stepped on something...,"いや
な… 何か 踏みつけてしもうてな｡","Disagreeable
... I'm going to step on it.",0.25,0.24099898
What is it?,うん？ 何じゃ？,Yes?What is it?,0.8,0.650153
There are six stars!,星が６つ｡ 六星球じゃな｡,There are six stars. Six star balls.,0.5,0.8642227
It's the Six-Star ball.,ほれ｡ さっきのカラスどもじゃよ｡,See. The crow's crow.,0.375,0.11251727
There's only three left.,残るは あと３つ｡,Three remaining.,0.2857142857142857,0.67818105
It doesn't appear to have been the work of a human.,"どうやら
人間の仕業ではないようじゃな｡","Apparently
It's not a human work.",0.3125,0.753831
Eh?,えっ？,eh?,1.0,1.0000002
The crows?,"(天津飯)カラスか｡
きっと どっからか➡","crows?
Surely",0.5,0.8488499
So that's the reason it was wobbling around on the Dragon Radar.,"(天津飯)
それで ドラゴンレーダーに
ゆらゆらと映っていたんですね｡","So he is a dragon radar
It was reflected with Yura Yura.",0.3157894736842105,0.6633181
Crows instinctually collect shiny objects.,"カラスは ぴかぴか光る物を
集める習性があってな｡","Crows are shining
There is a learning habit.",0.15384615384615385,0.6730451
I see.,(天津飯)なるほど｡,I see.,1.0,0.9999999
We need to find the next ball.,"さあ 急いで｡
次のボールを探さないと｡","Well, in a hurry.
I have to find the next ball.",0.4,0.8178348
"Hurry, back to the capsule!",さあ 早くカプセルへ！,Capsule quickly!,0.25,0.81369305
Put this on!,これ かぶるよろし！ はっ！,This fucks!Hey!,0.3333333333333333,0.31402862
Hurry!,わ～っ！,Wow!,0.3333333333333333,0.41746524
"So far, we've been able to get four of the balls with almost no trouble at all.","簡単に ４個
手に入れることができましたね｡","Easy 4
You were able to get it.",0.16,0.3026904
they don't seem to be putting much effort into finding the Dragon Balls.,"しかし やつらは どうやら
ドラゴンボール集めの方は➡","But what is the guys
If you collect dragon balls",0.13636363636363635,0.5890415
They don't need them?,いらないのか？,Isn't it?,0.25,0.1527609
It would appear they're concentrating on eliminating the martial artists for now.,"とりあえずは 武道家を消す方に
力を入れておるようじゃ｡","For the time being, if you turn off the martial artist
You can put your strength.",0.15384615384615385,0.5141968
It's the fifth one.,"それほど
熱心ではないようじゃな｡","so
It's not enthusiastic.",0.3333333333333333,0.11672182
"Ten, it's in the opposite direction.",天 逆の方向｡,Ten reverse direction.,0.3,0.82432914
It's possible the ball we're heading for,"もしかして 今 向かっている
５個目のボール➡","Maybe I'm heading now
5th ball ➡",0.13333333333333333,0.5644245
is the one stolen by the guy who killed Kuririn.,"クリリンを殺して
奪ったやつかもしれん｡","Kill Kuririn
It may be a guy who robbed.",0.25,0.7672257
"If it is, we will have to confront them.","じゃとしたら いよいよ
あやつと対決せねばならんな｡","It is good if it is
Chinatsu must be confronted.",0.25,0.37638244
"Whether it's now or later, it is inevitable.","遅かれ早かれ
それは避けられんことじゃが｡","Lately
That's why it is not avoided.",0.26666666666666666,0.4297192
"You would win for sure, Roshi-sama!",老師様なら勝てる｡,"If you are an old teacher, you can win.",0.2,0.37220317
"No, there is no chance of winning in a direct confrontation.","いいや｡ まともにぶつかっては
まず 勝ち目はない｡","Good.
There is no winning.",0.38461538461538464,0.47690222
The wish to destroy the Daimao...,大魔王を滅ぼしてくれとな｡,It will destroy the Great Demon King.,0.16666666666666666,0.393828
Is such a passive method the only way?!,"そんな 消極的な方法しか
ないのですか｡","About such an extensive way
?",0.2307692307692308,0.40659657
but his strength is far beyond anything we can imagine.,"気持ちは分かるが あやつの強さは
想像をはるかに絶する｡","I understand the feeling but the strength of the angle is
Post your imagination far.",0.25,0.28284785
"Even if we all attacked him simultaneously,","我々が 束になってかかっても
到底 手には負えんのじゃ｡","Even if we become a bundle
I'm sorry for the hand.",0.16666666666666666,0.1024155
If we can collect the Dragon Balls as soon as possible,"一刻も早く
ドラゴンボールを集めて➡","Quickly
Collect Dragon Ball",0.16666666666666666,0.7484558
the world will be safe again.,もう 世界の危機はなくなる｡,The world's crisis will no longer disappear.,0.3333333333333333,0.6036843
But weren't we going to use the Dragon\NBalls to bring Kuririn back to life?,"クリリンを生き返らせるために
使うのではなかったのですか｡","To live over Kuririn
Did not use it?",0.21052631578947367,0.6502259
Shen Long only grants one wish.,神龍 １つしか 願いかなえない｡,There is only one Shinryu wish.,0.4,0.56032616
"And once the wish is granted, the balls scatter all over again...",しかも 願いをかなえると➡,"And if you make a wish,",0.17647058823529413,0.6172478
We'll bring Kuririn back to life then.,"クリリンたちは その時に
生き返らせてやろう｡ よいな｡","Curillin is at that time
Let's live back. Good.",0.1111111111111111,0.39989272
If only we could use the Mafuba...,"魔封波さえ使えれば…｡
うん？","If you can use it even with a magical sound ....
Yes?",0.15789473684210525,0.26554433
And there is no guarantee it would be successful.,"命と引き換えにな｡ それとて
成功するという保証はない｡","In exchange for life.
There is no guarantee that it succeeds.",0.375,0.66607016
What would happen if we were unsuccessful and were killed?,"わしらがやられたら
どうなるのじゃ｡","If you get rid of it
What happens.",0.1176470588235294,0.2515286
Do you really want Yamucha to face him all by himself?!,"ヤムチャ１人で
立ち向かえというのか｡","Yamcha alone
Do you want to face?",0.4,0.6960248
I understand.,わ… 分かりました｡,Wow ... I understand.,0.6,0.6057028
That reaction...,"(天津飯)《あの反応
やはり 武天老師様は➡","""That reaction
After all Takeyu-san",0.2857142857142857,0.4433779
It is highly unlikely they will collect them all.,"うろたえるな｡
集められるわけがなかろう｡","I'm sorry.
It will be possible to collect.",0.25,0.5465527
For I possess one of them.,"１つは
このわしが持っておるのだぞ｡","One is
I have this.",0.3,0.5207174
"I know not who they are, but allow them to collect the balls.","何者か知らんが
そいつに集めさせておけばよい｡","Someone I do not know
You should collect it.",0.25,0.39810374
It would be all the more convenient if they save us the trouble.,制裁を加えることが先決だ｡,It is the first decision to add sanctions.,0.15789473684210525,0.26745898
So hungry...,そ… そっか｡,So ...,0.6666666666666666,0.3774163
You said they'd come as long as I have this thing.,"こいつを持ってれば
来るって言ったろ｡","If you have this guy
I said that I came.",0.375,0.34017557
I'm gonna scout the area for a bit.,"(ﾔｼﾞﾛﾍﾞｰ)
分かったな｡ 聞いてるのかよ 孫｡",I understand. I'm looking for a grandchild.,0.35714285714285715,0.2821344
I'll give you this ball if you do.,"やっつけたら 呼んでくれよな｡
この球をくれてやるから｡","Call me if you do it.
I will give you this ball.",0.6153846153846154,0.8214139
There's a Dragon Ball really close by!,"すぐそこに
ドラゴンボールが来てるぞ｡","Soon
Dragon Ball is coming.",0.15384615384615385,0.69454527
What is it? What's here?!,うわっ！ 何だありゃ｡,Wow!What is it.,0.4444444444444444,0.5859887
"Piccolo Daimao, whom even the Turtle Hermit fears,","〈あの亀仙人でさえ おびえる
ピッコロ大魔王が➡","<Even that Kamen Senko
Piccolo Great Demon King",0.125,0.57154864
has appeared before Goku to avenge his fallen warriors.,"失った戦士の復しゅうのために
悟空の前に現れた｡➡","For the restoration of lost warriors
It appeared before Goku.",0.3125,0.77768236
But the serious Goku is unaware of his ferocity...,"…が 肝心の悟空は
その恐ろしさを知らない｡〉","... is the important Goku
He does not know that fear.>",0.21052631578947367,0.657446
Everyone is itching to go!,"(ﾋﾟｯｺﾛ)ハハハ…｡
このわしに逆らうとは愚か者めが｡","Hahaha ....
I'm stupid to go against this.",0.14285714285714285,0.12375402
You'll never unravel the mystery of the miracle!,"オラのドラゴンボールを
盗んでったやつの親分だな！","Ora Dragon Ball
It is a parent of the guy who stole it!",0.15789473684210525,0.20576951
If you will show me your true courage,♬ 君の若さ 隠さないで,♬ Do not hide your youngness,0.07692307692307693,0.3560143
kira-kira hikatta yume o ageru yo,"♬ おいでファンタジー
好きさミステリー","♬ Fantasy
Favorite mystery",0.0,0.1595193
Heya! I'm Goku!,♬ 解けないよ,♬ I can not solve,0.1111111111111111,0.1847966
Are you the boss of the one who killed Kuririn and stole my Dragon Ball?,♬ 大人のフリして,♬ Fruit of adults,0.05555555555555555,0.11576476
"Stupid fool, you don't stand a chance against me!",♬ ホントの勇気 見せてくれたら,♬ If you show me the courage,0.1176470588235294,0.3067625
