en_text,jp_text,google_translated,score,semantic_score
...in that town over the past few months.,あれやこれやを 正確に把握したのだった,I grasped that kind of this and this,0.0625,0.09154844
Pedestrians and,羽川から聞いたおかげで,Thanks to hearing from Hagawa,0.0,0.05221676
Bicycles Only,羽川から聞いたおかげで,Thanks to hearing from Hagawa,0.0,-0.019881885
"After listening to Hanekawa, at least...",羽川から聞いたおかげで,Thanks to hearing from Hagawa,0.08333333333333333,0.4418139
...I was able to objectively grasp the situation better than listening to Senjougahara.,少なくとも 戦場ヶ原から聞くよりは,Rather than listening to at least from the battlefield,0.21052631578947367,0.3547193
I found out how Sengoku Nadeko became a god...,千石撫子が神様になった経緯や,Senishi Banka has become a god,0.14285714285714285,0.5377547
Karaoke,その際に起こった被害なども,Damage that happened at that time,0.0,0.1012776
Ramen,その際に起こった被害なども,Damage that happened at that time,0.0,0.08886326
Cinema,その際に起こった被害なども,Damage that happened at that time,0.0,0.113553435
No Parking Bicycles in Front of Store,その際に起こった被害なども,Damage that happened at that time,0.0,-0.013418677
Chicken,その際に起こった被害なども,Damage that happened at that time,0.0,0.107779995
...and the damage that resulted from it.,その際に起こった被害なども,Damage that happened at that time,0.16666666666666666,0.6094465
"Furthermore, what Gaen-senpai... What Gaen Izuko did in that town.",それに 臥煙先輩が,That's a dumpling senior,0.0625,0.083029926
To think that she dragged that half-vampire Episode into all this...,まさか あのヴァンパイア･ハーフ,Masaka Vampire Half,0.0,0.51978177
Steakhouse  Château,エピソードまで 引っ張りこんでいたとは,When I was pulling to the episode,0.0,0.12072731
Thrift Shop,エピソードまで 引っ張りこんでいたとは,When I was pulling to the episode,0.0,0.13996075
Beats the competition,エピソードまで 引っ張りこんでいたとは,When I was pulling to the episode,0.1111111111111111,0.07177519
K mobile,エピソードまで 引っ張りこんでいたとは,When I was pulling to the episode,0.0,0.07843458
Kamakura,エピソードまで 引っ張りこんでいたとは,When I was pulling to the episode,0.0,0.14010169
Bar,エピソードまで 引っ張りこんでいたとは,When I was pulling to the episode,0.0,0.17542076
Bookstore,エピソードまで 引っ張りこんでいたとは,When I was pulling to the episode,0.0,0.12974901
It's really one huge mess.,ほとんど めちゃくちゃである,It is almost crazy,0.1,0.37757912
"After hearing all the stories,",その話を聞くかぎり,As long as you hear that story,0.0,0.6486205
...was what threw that town into spiritual chaos.,あの町が霊的に乱れたというよりは,Rather than that the town was disturbed spiritually,0.2,0.7482745
It seems more correct to say that...,あの町が霊的に乱れていたから,Because that town was spiritually disturbed,0.07692307692307693,0.047726925
"...because that town was in spiritual chaos, Kiss-shot Acerola-orion Heart-under-blade was drawn there.",キスショット･アセロラオリオン･ ハートアンダーブレードが,Kissshot Atherola Orion Heart Under Blade,0.0,0.63107085
That's why she wanted to place a new deity over at North Shirahebi Shrine.,だから あの北白蛇神社に,"So, to that North White Snake Shrine",0.2,0.52269185
"Since Araragi-kun flat-out refused,",それを 阿良々木くんが拒絶したことが,It is that Atsugi-kun rejected,0.0,0.56429857
"...a god was created out of an innocent junior high school girl, I guess.",結果として 罪のない１人の女子中学生を,"As a result, one sinless female junior high school student",0.21739130434782608,0.5393691
"An innocent junior high school girl, huh?",罪のない１人の女子中学生ねえ…,Sinless girls junior high school students ...,0.2307692307692308,0.5721417
What is it?,何ですか？,What is it?,1.0,1.0
There's no reason to inquire further. animation number 35,そういえば お前は,"Speaking of which, you",0.0,0.16285329
"If so, what kind of impression did she leave on you?",持っているとすれば どのような印象を受けたんだ？,What kind of impression was we had?,0.3125,0.44555333
"Timid, shy, afraid of strangers, well-behaved...",気弱とか 内気とか,Feeling and hammering,0.0,0.1775677
That's unexpectedly ordinary.,そういう印象は 持ちませんでした,Such impression did not have,0.0,0.20308958
Animation Number 45,そういう印象は 持ちませんでした,Such impression did not have,0.0,0.06373884
Did I expect too much from a child?,そういう印象は 持ちませんでした,Such impression did not have,0.07692307692307693,0.15792279
...were certainly not my impressions of her.,そういう印象は 持ちませんでした,Such impression did not have,0.07692307692307693,0.5795618
"The impression I got from her was ""someone was snubbed.""",私が彼女から受けた印象は,The impression I received from her,0.38461538461538464,0.4610958
That girl's world is completely closed off.,あの子の世界は 徹底的に閉じている,That girl's world is thoroughly closed,0.6,0.92674345
Oshino-san had been rather concerned about her as well.,忍野さんも あの子のことは,Mr. Ogino and that girl,0.0,0.295716
"But in the end, none of that reached her.",それも結局のところ 届かなかった,It was noted after event eventually,0.0,0.1772029
It seems this is something I can say at this point in time...,これは 今だから言えることですけれど,This is what this can be said,0.1875,0.51655924
It seems she's saying she's in love with Araragi-kun.,阿良々木くんのことが 好きだって言っているけれど,I'm saying that I like Arayaki-kun,0.06666666666666668,0.6147582
It seems that's why she's planning on killing Araragi-kun and Senjougahara-san.,だから 阿良々木くんと戦場ヶ原さんを,So Mr. Atsugi-kun and Battlewahara,0.05882352941176471,0.47472918
She's not looking at anyone else.,あの子は 誰のことも見ていません,That girl has not seen anyone,0.16666666666666666,0.6259966
"Well, she more or less has a keen eye. animation number 72",私は なんとか,I managed to,0.0,-0.03402109
"Don't expect me to, though.",それを 俺に期待するなよ,Don't expect it to me,0.5555555555555556,0.67308164
The request I was given was only to deceive Sengoku Nadeko.,俺が受けている依頼は 千石撫子を だますことだ,The request you are receiving is the Senishi Reiko,0.1176470588235294,0.55404997
"However, if by saying you want to save Sengoku Nadeko...",ただ 千石撫子を救うというのが,I just save Senishi Seiko,0.0625,0.58658767
"...you mean you want to return her to being human, think it over well, Hanekawa.",千石撫子を 人間に戻してやるという意味なら,If it means that you will return a thousands of people to humans,0.16,0.38699406
I don't think you've talked to Nadeko since she became a god...,神様になった千石撫子と お前は,Senishishiko and you who became God,0.16666666666666666,0.42153913
...but she seems very happy right now.,あいつは今 幸せそうだぞ,He is happy now,0.18181818181818185,0.58124983
"Someone saying that they are happy doesn't necessarily mean that they are happy, right?",本人が幸せだと思っているから,Because I think that the person is happy,0.10526315789473684,0.5955091
Animation Number 98,まあ そう思うのなら そう思っていればいい,"If you think so, you should think so",0.0,-0.018398238
She seems to think so. She seems to think so quite adamantly. I don't know. I wonder if it's based off of her own experience.,まあ そう思うのなら そう思っていればいい,"If you think so, you should think so",0.12,0.30868527
"Well, if you want to think that way, you can.",まあ そう思うのなら そう思っていればいい,"If you think so, you should think so",0.3076923076923077,0.48119354
"And after I deceive her, you can save her.",俺が あいつを だましたあと,After that I was,0.16666666666666666,0.1870099
...but things aren't going quite as I planned.,なかなか 思いどおりにはいかないかなあ,I wonder if I can not do it,0.05882352941176471,0.08975012
She shouldn't try to imitate what Oshino is doing animation number 105,これ ひょっとすると,Thank you very much,0.0,0.1098309
That's a weird way to put it...,変な言い回しだな,It's a strange saying,0.2727272727272727,0.4417872
"I told Senjougahara this too, but it's easy to deceive that girl.",戦場ヶ原にも言ったが,I also said in the Battlefield,0.05,0.12417288
...but that one request gets my seal of approval.,しかし そこだけは太鼓判を押せる,But there is a drumming only,0.0625,0.07037526
But... You know...,ただ その…,Just ...,0.2,0.40847814
