en_text,jp_text,google_translated,score,semantic_score
It does what I tell it to.,"わざわざ説明してやるほどの
こともないとは思うが","I will explain it
I think there is nothing",0.15384615384615385,0.23215282
"You remember, don't you?",覚えているだろう？,Do you remember?,0.6666666666666666,0.6893297
The first time you stepped\Ninside this place.,"君が この部屋に
最初に足を踏み入れたときのことを","You are in this room
When I first stepped into my feet",0.17647058823529413,0.6175428
Bankai!,卍解(ばんかい)！,Subscript !,0.3333333333333333,0.18622836
You can't use your Bankai\Nin this room.,この部屋では 君の卍解(ばんかい)は使えない,In this room you can not use your solution,0.38461538461538464,0.57302165
I used that information to seal away\Nyour Bankai within this palace.,"その情報に応じて
この宮の中に","According to the information
In this palace",0.26666666666666666,0.6178574
Quincy!,"（ザエルアポロ）滅却師(クインシー)
（石田）ンッ…","ruiner 
 ...",0.0,0.18225643
What?,なに!?,what!?,0.6666666666666666,0.8005559
You fool! Did you think that\Nyour arrow went through me?!,そう思ったか？,Did you think so?,0.3333333333333333,0.30797824
I am invincible inside this palace.,"（ザエルアポロ）
この宮の中では 僕は無敵",In this palace I am invincible,0.625,0.96133757
You managed to tatter my clothes.,僕の服を,My clothes,0.2857142857142857,0.57838106
But you'll hurt a little if you\Nget hit at point-blank range.,"しかし そんな状態でも
君らは よくやったよ","But even in such a state
You did he done well",0.14285714285714285,0.055125806
Damn!,"死神風情が
ナメたマネしやがって！","Death God
Melane who looks like it!",0.1111111111111111,0.19555247
It's exactly as we had planned.,（石田）予想どおりだ,As expected,0.1111111111111111,0.35959324
B-Bastard!,ンッ！,!,0.5,0.39943966
Wait! Where are you going?!,"（石田）
あっ… 待て！　どこへ行く!?",Oh ... Wait! Where are you going!?,0.7777777777777778,0.8586191
I had no choice\Nbut to change my clothes.,"（ザエルアポロ）
しかたなく 僕は
着替えるために","It's not only
To change clothes",0.2307692307692308,0.59207237
"However, even during that time,\NI kept watch over you people.",でも その間も,But during that time,0.21428571428571427,0.52062386
There are hidden cameras\Nin every wall of this palace.,"この宮の全ての壁面には
カメラが埋め込まれ","All walls of this palace
Camera is embedded",0.2,0.8026582
"If I leave you behind in a room,\Nit's only natural for you to try and escape,",この部屋を出ることにした,I decided to leave this room,0.2,0.45367816
like a fly trying to escape\Nfrom a dragon's open mouth.,"開いた竜の口から
ハエが逃げるくらいに当然のこと","From the mouth of the open dragon
Naturally as flies escape",0.16666666666666666,0.76417035
"All I did was make you run around\Nfrom corridor to corridor,",僕は 君たちを監視していたんだよ,I was watching you,0.25,0.1938235
only to return to the same place.,"最終的に 元の部屋に戻るように
しただけの話さ","Finally to return to the original room
Talk only",0.3636363636363637,0.36236027
So will you stop looking like that?,"だから そんな顔するのは
よしてくれないか","So it's like that
Do not come",0.2307692307692308,0.24660179
"Like you want to say,\N""We ran around a long corridor.""","その君たちを
走る回廊ごと移動させ","You are
Running a running corridor",0.17647058823529413,0.5884533
"""And we ended up in the same room.\NLike it was a bad joke.""","“たどりついたのが元の部屋なんて
タチの悪い冗談だ”","""Odori's original room
Bad joke of Tachi """,0.13636363636363635,0.45556673
Rather than something so trivial…,そんな ささいなことよりも…,More than such a little thing ...,0.09090909090909093,0.46164477
"The fact that such lowly fellows like you\Ndare to irritate me to this extent,","君たちのような低劣種が
この僕をこれほどまでにイラつかせ","Low inferiority like you
I love this to me so much",0.19047619047619047,0.4321523
and are forcing me to fight\Nwith my full power…,"あまつさえ
全力で戦わせようとしている","Even more
I'm trying to fight with my strength",0.1176470588235294,0.6396249
Sip… La Lujuriosa.,啜(すす)れ…,啜  ...,0.0,0.12572029
What's this?!,（４人）いっ!?,!?,0.4,0.3373606
Now the curtain shall rise\Non the long-awaited Act Two.,正しくは いよいよ第２幕の,Correctly it's the second curtain,0.15384615384615385,0.5260709
Oh no…,（恋次）ンンッ…,Network ...,0.0,0.1589445
"To be more accurate,\Nit is the end of Act Two.","いよいよ お待ちかねの
第２幕の開演だよ","Finally, waiting
It is the opening of the second curtain",0.21052631578947367,0.30417433
Dodge it!,（石田）よけろ！,!,0.3333333333333333,0.2568275
"I don't know what it is,\Nbut dodge all of it!","（恋次）何だ!?
（石田）知らないよ！","What is it?
 I do not know!",0.4666666666666667,0.34498695
Even if you say that…,"（ペッシェ）
アアッ… そう言われても…",Ah ... Even if it is said ...,0.2,0.48145357
This is impossible!,こ… こんなのムリでヤンス！,This ... Jansei in this muri!,0.25,0.21200086
I-I'm coming out?!,オ… オラが出てきたでヤンス！,Oh ... Ola came out Yans!,0.18181818181818185,0.30889618
"Me too, me too!",私も私も〜！,I am also me too!,0.42857142857142855,0.775134
Pesche!,ペッシェ！,Pesse!,0.3333333333333333,0.7048899
What're you doing?!,"何してるんだ 君は！
せっかく かわせていたのに！","What are you doing!
Sewer she was killed!",0.3636363636363637,0.3360489
"But, I didn't want to be\Nthe only one left out!","え〜っ！　だって 私だけ
仲間外れは寂しいではないか！","eh!Because I only
Isn't it lonely out of your friends!",0.2380952380952381,0.39113513
It's better in this situation!,この場合は いいんだよ！,This case is good!,0.2,0.19287314
Don't get so upset.,"ヒエ〜ッ！　そんなに怒らないで！
アッ… 見えちゃう 見えちゃう","Hie!Don't get so angry!
I can see ...",0.3076923076923077,0.4083094
Let's start.,早速 始めてもらおうか,Let's get started soon,0.2857142857142857,0.693026
Fighting haphazardly\Nonly invites death.,半端な戦いは 死を誘うぞ,Halfar fight invites death,0.2857142857142857,0.5482061
Yikes!,"（ニセ･ペッシェ）ガオッ！
（ペッシェ）ヒエ〜ッ！","Gao!
 Hie!",0.25,0.26122057
"However, be happy.","（ザエルアポロ）
だが まあ 喜んでくれ",But it is delighted,0.0,0.5952422
I have one piece of\Ngood news for you.,"君たちに
ひとつ うれしいお知らせだ","You
It is one nice news",0.25,0.6409521
I lifted the trap that sealed off\Nyour powers in this room.,"君たちの能力を
封じていたこの部屋の仕掛けを","You are your skills
Sealing of this room",0.1111111111111111,0.49460799
"So before fighting the enemy,\Nwe must fight ourselves, huh?",“敵と戦う前に 自分と戦え”か…,"""Before fighting against the enemy"" or ...",0.2352941176470588,0.71831155
It's like a Zen riddle.,まるで禅問答だな,It's a zelpaper question,0.3333333333333333,0.35122487
Indeed… This is a bad joke.,確かに 悪い冗談だ,Certainly bad joke,0.25,0.6063519
Is this the first time you're fighting\Nagainst a long-range weapon?,"いい動きをするじゃねえか
長物相手は初めてじゃねえのか？","Don't you move good?
Is the other party for the first time?",0.3157894736842105,0.19690305
This is the second time!,２度目だ！,It is the second time!,0.7142857142857143,0.8921054
Is that so?!,"うるせえぞ！　バカか！
ケガしてるから何だ？","I'm sorry!Stupid!
What is it because it hurts?",0.2307692307692308,0.07331424
Kurosaki!,（織姫）黒崎(くろさき)君！,Kurosaki !,1.0,0.9999997
It's supposed to be unfair!,戦いだぜ　不平等が当然だろうが,"It's a fight, but it will be natural",0.2307692307692308,0.20625654
A battle is a monster from which\Ninequality and intolerance are born!,"戦いってのは もともと
不平等と不寛容が産み落とす怪物だ","The battle is originally
It is a monster that is out of bloom and intolerance",0.3333333333333333,0.68504786
"""I can beat him.""","“あいつが気に食わねえ”
“あいつになら勝てる”","""Atsushi eaten mindless""
""I can win""",0.3636363636363637,0.33134592
"For various reasons,\None makes an enemy","あらゆる理由で敵を作った瞬間から
呼吸ひとつまで戦いのうちだ","From the moment I made an enemy for every reason
Of the battle until one breath",0.15,0.4402517
"After raising hell right in the center\Nof your enemy's fortress,","敵の本拠のド真ん中で
あんだけ派手に戦って","In the enemy's head of the enemy
Battle against anchor",0.2352941176470588,0.43492863
"it's pretty lame if you think no one's\Ngonna come after you, Soul Reaper!",悪い冗談だぜ 死神！,It's a bad joke Death!,0.15789473684210525,0.30012763
So come on.,"（一護）ンンッ…
（ノイトラ）来いよ","Network ...
 coming",0.0,0.24020065
"Of course, I watched you fight against\NGrimmjow from the beginning.","てめえとグリムジョーの戦いは
頭っから見てた","The battle of Glimjo
I saw it",0.1875,0.5000675
So I already know your every move.,全部 知れてるがな,I know everything,0.2222222222222222,0.43328977
"No, this is really bad.",いや 非常にマズイのだ…,"No, very mazui ...",0.2,0.29204994
What a bad joke!,悪い冗談でヤンス！,A bad joke!,0.8,0.873036
Don't give him the time of day!\NIt's irritating!,かぶせるなよ うっとうしいな！,Don't wear it!,0.21428571428571427,0.211463
"Roar, Zabimaru!",（ニセ恋次）吼(ほ)えろ 蛇尾丸！,丸 丸!,0.2,0.31530815
Let's go!,いくぞ！　トリャ！,let's go!Tora!,0.8,0.61078405
All right!\NI guess we have no choice.,"我々も
そろそろ本気を出すとするか！","We
Soon we will give seriousness!",0.14285714285714285,0.2543733
Why avoid it?,なぜ よける？,Why?,0.5,0.3305818
There's more!,（２人）アアッ！,AAA!,0.2,0.4328129
I'm so sorry!,また増えたでヤンス…,I'm also increasing again ...,0.2222222222222222,0.18913563
Kurosaki…,黒崎君…,Kurosaki-kun ...,0.0,0.8545829
Too slow!,遅(おせ)え！,Slow!,0.6666666666666666,0.8211166
Does this just look sharp?,"なんだよ
斬れそうなのは見かけだけか？","what is it
Is it just apparent?",0.2,0.28280485
I shouldn't have bothered dodging it.,よけて損したぜ！,I lost it!,0.2,0.19855954
Don't think that you can beat me\Nwith your level of power.,僕を倒そうなどと思わないことです,I do not think I will defeat me,0.1111111111111111,0.63495886
Your power is tremendous…,（テスラ）あなたの能力は絶大だが,Your ability is huge,0.3333333333333333,0.56160647
"But the manifested reishi\Ncalled ""Rikka,""","それを構成する“六花(りっか)”という
霊子体は ひどくもろい","It is called ""Rikka"" that constitutes it
He is awful",0.2,0.50783086
"If you do attack, I shall destroy it.",攻撃すれば破壊します,"If you attack, destroy",0.5,0.7880663
Please do not resist.,"（織姫）ンンッ…
（テスラ）抵抗しないでください","Network ...
 Please do not resist",0.5714285714285714,0.4569896
Is something wrong?,えっ？,eh?,0.2,0.24547641
"Oh, I-It's nothing.",あっ… い… いえ 別に,Oh ... but another,0.1111111111111111,0.25140446
There.,そこか,There,0.5,0.8314481
Nel!,ネルちゃん！,Neru!,0.3333333333333333,0.6719473
Ichi…,（ネル）あっ…,...,0.0,0.16088042
Are you…,お前…,you…,0.5,0.66953534
I thought so. That estigma…,やっぱりだ　その仮面紋(エスティグマ),After all that mask,0.1111111111111111,0.23358352
Well?,ああ？,Ah?,0.3333333333333333,0.5750198
"What's going on, bastard?",どういうことだよ？　てめえ,What does it mean?Fame,0.18181818181818185,0.10164891
You know Nel?!,ネルを知ってるのか？,Do you know Nell?,0.42857142857142855,0.37969208
I'm scared!,"アアッ…
ひどいでヤンス よけるなんて！","Ah ...
I'm terrible and I'm sorry!",0.3333333333333333,0.25934264
"Please help me, Uryu!",怖いでヤンス！　助けて 雨竜！,Scary and Yang!Help the rain dragon!,0.16666666666666666,0.265781
I want you to accept me!,"怖がって抱きついてるでヤンス
受け止めてほしいでヤンス","I'm scared and hugged Yans
I want you to accept Yans",0.4166666666666667,0.40688357
Stop your nonsense!,（ニセ･ドンドチャッカ）ヤーッ！,Ya!,0.2,0.18083653
Damn! You managed to dodge\Nour Dondochakka Press Attack!,"オラたち こんなこと
してる場合じゃないでヤンス！","Olas such things
If you don't do it, you don't want to do it!",0.16666666666666666,0.18400025
I can't take anymore!,ウワ〜ン！　もうイヤでヤンス！,Uhwa!I'm already doing it!,0.18181818181818185,0.27469802
There's no time for this!,"ダメでヤンス！
すぐ捜さなきゃダメなんでヤンス！","No Yasu!
It's not like you're a journey!",0.2,0.2194569
What are you talking about?,何が!?,what!?,0.2857142857142857,0.2815989
I know that! We'll look for Nel!,"分かってる！　ネルちゃんも捜すさ
ここを脱出できたら すぐに","I know!Nel-chan also searches for
She can escape here soon",0.2352941176470588,0.5992176
I sensed it a while ago.\NNel is frightened.,"さっきから… さっきから
ネルが怖がってるでヤンス","From a while ago ...
Janell is scared",0.21428571428571427,0.35057643
I wondered what\Nshe was doing here.,てめえが連れてきたのかよ,I wondered if it's taken,0.18181818181818185,0.2696186
"Well, if you don't know, I'll tell you.",知らねえなら教えてやるぜ,"If you know, let me know",0.3076923076923077,0.41558832
This kid is Nel…,こいつは ネル,This guy is,0.4,0.31655923
A former Espada.,元… 十刃(エスパーダ)だ,Original ... 10 cuts,0.0,0.09634959
There's no way Nel could\Npronounce such a name.,"ネルちゃんの
ホントの名前じゃないよ","Ner's
It's not a true name",0.21428571428571427,0.6921535
"Inoue, even Nel can say\Nher own name.","（一護）
井上　いくらネルでも
自分の名前ぐらい言えるだろう","Inoue no Nell
It will be said about your name",0.1176470588235294,0.5175967
Right?,"（一護）なあ？
（ネル）アア… 自信ないッス","?
 Aa ... Confident S",0.16666666666666666,0.14679478
What am I doing in\Na place like this again?!,"なんで また俺
こんな所にいるんだろう…","Why are me again
I'm in this place ...",0.2352941176470588,0.6276282
I came to eat snacks!,（やちる）おやつ食べに来たよ！,I came to eat snacks!,1.0,1.0000002
Just a little now.,（コン）死神図鑑…,Death Goddict.,0.14285714285714285,0.11204865
What?!,え〜っ!?,eh!?,0.5,0.40882277
Come again.,"（やちる）ごちそうさま！
（卯ノ花）また来てくださいね","!
 Please come again",0.4,0.7524435
You can eat this?,食えるの？,Can you eat?,0.8,0.8446147
