en_text,jp_text,google_translated,score,semantic_score
Stop getting giddy every time someone says it's their first time.,初体験って言葉にいちいち燥がないの,The first experience does not have one,0.05555555555555555,0.24394397
You're just using the copier for the first time.,初めでコピー機使うだけでしょう,You only want to use the copy machine at the beginning,0.1111111111111111,0.47213623
"Yukki, have you used a copier before?",めんごめんご　ゆっきーはコピー機使ったことあんの,Men Gamen Yukki is a thing I used a copy machine,0.1875,0.5175169
"Yukki, it's your first time, too!",ゆっきーも初体験だ,Yukki is also the first experience,0.15384615384615385,0.61446
Starting copying.,コピー開始します,Copy start,0.0,0.8086726
Reset,コピー開始します,Copy start,0.0,0.27077144
Divide,コピー開始します,Copy start,0.0,0.16952568
Start,コピー開始します,Copy start,0.5,0.47067574
Stop,コピー開始します,Copy start,0.0,0.14775321
Huh? It's blank?!,ええ　真っ白,Eagle white,0.0,0.16901885
I think it's trying to throw us off by not spitting out copies easily.,簡単にはコピらせないとゆさぶりをかけてきてるのかもね,You may have been wearing a sober without making it easy to copy,0.07407407407407407,0.33164224
"Sorry, can I skip ahead of you?",悪い　ちょっと先に使っていいか,Do you want to use it first?,0.13333333333333333,0.25328085
Lantern demon,そういうテクがあったとは,When there was such a tech,0.0,0.0078024645
Blackout curtains,そういうテクがあったとは,When there was such a tech,0.0,0.13466796
•Necessary equipment,そういうテクがあったとは,When there was such a tech,0.0,0.33183467
Jiang Shi vampire,そういうテクがあったとは,When there was such a tech,0.0,0.0036214106
Other major monsters,そういうテクがあったとは,When there was such a tech,0.0,0.09526574
Ghosts,そういうテクがあったとは,When there was such a tech,0.0,0.1498258
Jason,そういうテクがあったとは,When there was such a tech,0.0,0.07093897
Toilet ghost Hanako,そういうテクがあったとは,When there was such a tech,0.0,0.07071613
Prop creating group,そういうテクがあったとは,When there was such a tech,0.0,0.023171186
•Types of creatures,そういうテクがあったとは,When there was such a tech,0.0,0.087978095
Ghost volunteer group,そういうテクがあったとは,When there was such a tech,0.0,0.03876315
Receiving group,そういうテクがあったとは,When there was such a tech,0.0,0.05102846
Meeting hall prep group,そういうテクがあったとは,When there was such a tech,0.0,0.018699633
Costume making group,そういうテクがあったとは,When there was such a tech,0.0,-0.018074062
•List of different work groups,そういうテクがあったとは,When there was such a tech,0.0,0.070661545
"Ah, so that's how you do it...",そういうテクがあったとは,When there was such a tech,0.0,0.08628914
I'll be copying that technique!,この技パクらせてもらうぜ,Let's let this technique,0.1,0.44401723
because we're copying others?,その時点で　今の俺たちちょっとコピー上手って感じ,"At that time, we feel good at home now",0.07142857142857142,0.04532448
Spot on.,そうともよ,I'm sorry,0.0,0.07252766
"As experts at copying, we'll get it right this time—",俺たちコピー上手は次こそ完璧に,We are just perfect for our copy,0.05555555555555555,0.5638803
Zombies,ええ？　何これ,Yes? What's this,0.0,0.18195441
Tou,ええ？　何これ,Yes? What's this,0.0,0.18233074
Pro,ええ？　何これ,Yes? What's this,0.0,0.17789565
Gho,ええ？　何これ,Yes? What's this,0.0,0.22393325
Other m,ええ？　何これ,Yes? What's this,0.0,0.1566075
"Hey look, they keep coming!",何　どんどん出てきてるじゃん,What's more and more,0.0,0.11663796
"Sorry. kaname asked for eight sheets, so i pressed eight.",ごめん　要が8枚って言ったから　8のボタン押しちゃった,I'm sorry I asked for 8 buttons,0.2857142857142857,0.5106207
What?! how do we stop this thing?,どうやって止めんのよ　こいつ,How do you stop it,0.2727272727272727,0.672342
"We made eight wasteful, failed copies.",失敗コピーが無駄に8枚,8 pieces of failure copy,0.0,0.7412783
How terrible for the planet.,なんて地球に厳しい,What is tough for the earth,0.2,0.36654082
It won't be long before robots turn against humans.,この調子だとロボットが人間に牙を剥く日も近いんじゃないかな,"If this condition is this condition, the robot may be close to human fangs.",0.08695652173913042,0.4487622
Why are you wasting so much time on this?,いつまで手こずってってんだよ,I'm getting caught up forever,0.0,0.19503643
"Wow, Kanamecchi! You're brilliant!",すっげえ　要っち,Watch,0.0,0.117775366
And you're brilliant... at being stupid.,お前らも天才だけどな　あほの,You guys are genius but,0.07692307692307693,0.3989711
We're asking people what role they want to have during the festival.,今ね　教室で当日どの係をやりたいか,What kind of staff do you want to do in the classroom now?,0.17391304347826084,0.3501234
We'll be right there!,うぃー　今行きまーす,U う ー 今 今,0.0,0.018258153
Senpai! Three classes want to use the home economics classroom on the day of the festival.,先輩　当日家庭科室を使いたいクラスが三つかぶっちゃって,Seniors The class that wants to use the home of the day of the day,0.3,0.504888
Their reps are arguing about it in the Student Council Office right now.,今代表者たちが生徒会室でもめてるんですよ,Representatives are given in the student council room,0.29411764705882354,0.55239
"Senpai, do something!",先輩何とかしてください,Please do something senior,0.2857142857142857,0.3301013
"I mean, the place where you...",名前付け　じゃない　名前んとこ　あ,"Nambun, which is not named",0.07692307692307693,0.064087935
Reception? Boring.,ええ　受付,Yeah receptionist,0.0,0.3515497
"Hey, Princess.",そこのお嬢さん,A lady there,0.0,0.20321417
What are you doing?,何やってんの,What are you doing,0.8,0.8434331
We're getting fitted for our outfits for the festival.,当日着る衣装の裾合わせをしてるんですよ,I'm going to wear a costume to wear on the day,0.05263157894736842,0.62696815
We're waiting to be tacked.,今は仮縫いの順番待ち,Now waiting for the order of temporary sewing,0.07142857142857142,0.33329272
Can you hide us for a bit?,ちょっと匿まってください,Please give me a little,0.08333333333333333,0.17801929
"Damn it, where'd they go?",くそ　どこ行きやがった,Where did you go to,0.18181818181818185,0.40500185
"Hey, you guys look rather fetching.",っつか　お前ら愉快な格好してんな,You guys are pleasantly nice,0.18181818181818185,0.47412947
Sorry!,ごめんなさい,sorry,0.5,0.8376815
Just flip it up already!,いいから　めくれってんだよ,It's good because it is good,0.1,0.05921302
You think I'd enjoy looking up his skirt?,っつか　こいつのスカートの中見たって,I'm looking at the inside of the skirt of this guy,0.17647058823529413,0.68686926
"What are trying to say?! nice one, yuutan!",お前何言ってんだ　あほか,How are you saying,0.07142857142857142,0.28294986
Keep distracting him!,そのまま話を逸らして,Leave the story as it is,0.0,0.227064
"Hey, don't start imagining weird things!",もう　二人とも勝手な言い合いしないでください,Please do not share the two more people,0.0625,0.10420633
I'm wearing a jersey under here!,僕この下ジャージ穿いてますから,I'm wearing this jerd,0.3,0.45551726
Enough already...,いい加減に観念しろ,Do not look at it,0.0,0.103398755
Um... this isn't...!,いや　こりゃ　違う,Different,0.0,0.17863736
You've been awfully cranky lately.,最近要っちイライラしてるわよね,It is worthy recently frustrated,0.0,0.32270786
"Well, being cranky is practically a hobby for him.",まあ　この人はもともとイライラするのは趣味みたいなもんですけどね,"Well this person is originally frustrated like a hobby, though",0.29411764705882354,0.47950068
Just whose fault do you think that is?,誰のせいだ　誰の,Who's whom,0.0,0.32489222
"Kaname, can you make enlarged copies?",要　拡大コピーってできる,Copy to expanded,0.0,0.5233146
Something terrible happened.,なんかやべえことんなっちゃってさ,Somewhat goodbye,0.0,0.30261552
Can your copies wait? I have to...,コピー後でいいか　ちょっと,It is a little good after copying,0.0,0.36452755
What is this? Blackout curtains?,なんだっけ　これ,What is this,0.5,0.34657866
Blackout—,あんま…,Anma ...,0.0,0.21398859
No. not a single one?,一枚も,Evenly,0.0,0.09196346
Your class is putting on a haunted house?,先輩のクラスお化け屋敷やるんですか,Do you have a senior class haunted house,0.3076923076923077,0.8018568
That will need tons of curtains.,めちゃくちゃ暗幕使うじゃないですか,I'm not going to use it,0.0,0.10622007
You should've turned in your request sooner...,もっと早く提出してもらわないと,If you have not submitted earlier,0.07142857142857142,0.34250215
You're right. we're running a haunted house. right.,そうだよな　お化け屋敷だもんな,That's right A haunted house,0.3636363636363637,0.78776085
"You'll have to change it into something simple to prepare, or...",こうなると今から準備の簡単な出し物に変更するとか,"If this happens, you will change to a simple outbreak of preparation from now",0.21739130434782608,0.49016896
That won't be easy.,それもかなり無理があるよ,It is also quite impossible,0.0,0.4217902
A bunch of classes took extra just in case they needed them.,念のためとか言って取りすぎてるクラスが　たくさんあってね,There are a lot of classes that are too easy to say,0.14285714285714285,0.57299894
You should have enough if you borrow some from them.,そこから分けてもらえば十分足りると思うよ,I think it will be enough enough if you divide it from there,0.2352941176470588,0.46150154
Your request has been approved.,じゃ　貸出OKということで,"Well, with the lending ok",0.0,0.14365315
Approved good luck with your haunted house.,お化け屋敷がんばってね,Has a haunted house,0.2,0.6664318
We're almost done with props...,ええと　小道具はほとんどできて,Yeah and the prophet is almost possible,0.07692307692307693,0.21350546
All the roles have been decided...,当日の係も決まって,The day of the day is decided,0.2,0.31489646
Where are the curtains?,ね　暗幕は,The darkturn is,0.14285714285714285,0.049182035
"Tsukahara, what happened with the curtains?",塚原　暗幕って　どうなった,What happened to the dark at Tsukahara,0.3636363636363637,0.6544958
"Oh, thanks a lot, man!",まじでThank you,Seriously THANK YOU,0.0,0.15824765
You shouldn't make others do your work for you!,ちょっと　あんたたち人に任せてないで,Don't leave it to a person for a while,0.1875,0.25619525
You're so mean.,ひでえ,Hidden,0.0,0.08537197
How do you feel about a spandex bodysuit?,全身タイツなんてどうですか,How is the whole body tights,0.07142857142857142,0.40950534
"Yuuki, I haven't copied the posters for the Manga Society yet.",祐希　漫研のポスターのコピーまだだったよな,Copy of Poster of Yuki Kenken,0.0,0.5989478
"Well, Yuuta did it for me.",というか　やってもらった,I was asked,0.0,0.14063562
"Yuuta said he knew how to make enlarged copies, too.",なんか悠太も拡大コピー分かるっていうしさ,It is said that you can change the magnifying copy,0.047619047619047616,0.31102517
I might as well have him do it if I'm asking you.,まあ要に頼むなら悠太　みたいな,"If you ask you, it's like you",0.17647058823529413,0.2036924
I reckoned it'd only turn out well by sheer luck.,上手く出来てもどっかマグレ臭いとこあるじゃん,"Even if you can do it well, there is a smell of magnificence",0.08333333333333333,0.31828696
I know what you mean.,分かる分かる,Be understood,0.0,0.17179681
Kanamecchi? Is something wrong?,どうった？,What happened?,0.14285714285714285,0.09196621
Ow! Why only me?,いってぇー　俺だけかよ,"Well, I'm alone",0.0,0.30108288
Don't fight before the festival.,もう　文化祭前に喧嘩しないで下さいよ,Please do not hesitate before the cultural festival,0.3636363636363637,0.60986036
The days leading up to the festival were like a storm.,嵐のような毎日,Every day like a storm,0.2307692307692308,0.5496764
"But if I got swept away, I'd see a change of scenery.",でも流されたら流されたで違う景色が見えてくる,"But if it was washed, I can see a different view",0.3,0.41208547
Just wait until you see what kind of ghost I'll make you be!,要っちはすっげえ変なお化け役にするもんね,The essay is a very strange useful role,0.0,0.076072596
a Hyottoko dance all by yourself at the festival.,生徒会の力でパンフレットに組み込んでやっからよ,It is incorporated into the brochure with the power of the student council,0.05,0.076890275
What? You can't do that!,ええ　そんな,Yeah,0.0,0.05049785
"Kaname, that's an obvious abuse of power...",要　それ完璧職権乱用だよね,It is the perfect for the perfect job.,0.0,0.007323461
Of course it is. Power's no good if you don't use it.,ったりめえだ　権力は使ってなんぼだ,What is the power to use,0.17647058823529413,0.503266
