en_text,jp_text,google_translated,score,semantic_score
Stop...,や…めろ,Stop,0.5,0.6902245
S-Stop... Don't kill them...,や…やめろ　斬るな,Yes ... Stop Stop,0.125,0.45777008
狂って　Hey Kids!,次第に時代は変わって　終わらない焦燥,It depends on the time it's gradually changed and not finished,0.0,-0.06765112
ku,次第に時代は変わって　終わらない焦燥,It depends on the time it's gradually changed and not finished,0.0,0.043920726
"Go crazy! Hey, kids!",次第に時代は変わって　終わらない焦燥,It depends on the time it's gradually changed and not finished,0.0,-0.02698804
ru,次第に時代は変わって　終わらない焦燥,It depends on the time it's gradually changed and not finished,0.0,0.026550699
t,次第に時代は変わって　終わらない焦燥,It depends on the time it's gradually changed and not finished,0.0,0.11375943
te,次第に時代は変わって　終わらない焦燥,It depends on the time it's gradually changed and not finished,0.0,0.00403521
kids,次第に時代は変わって　終わらない焦燥,It depends on the time it's gradually changed and not finished,0.0,0.03431278
shi,次第に時代は変わって　終わらない焦燥,It depends on the time it's gradually changed and not finished,0.0,0.018453274
One age slowly turns into another,次第に時代は変わって　終わらない焦燥,It depends on the time it's gradually changed and not finished,0.0,0.16247937
次第に時代は変わって　終わらない焦燥,次第に時代は変わって　終わらない焦燥,It depends on the time it's gradually changed and not finished,0.0,-0.05283945
da,次第に時代は変わって　終わらない焦燥,It depends on the time it's gradually changed and not finished,0.0,0.06652332
i,次第に時代は変わって　終わらない焦燥,It depends on the time it's gradually changed and not finished,0.0,0.046117257
ni,次第に時代は変わって　終わらない焦燥,It depends on the time it's gradually changed and not finished,0.0,0.08463363
ji,次第に時代は変わって　終わらない焦燥,It depends on the time it's gradually changed and not finished,0.0,0.02316968
wa,次第に時代は変わって　終わらない焦燥,It depends on the time it's gradually changed and not finished,0.0,0.026059117
ka,次第に時代は変わって　終わらない焦燥,It depends on the time it's gradually changed and not finished,0.0,0.09447354
de,出会うはずだったあなたと oh oh oh,You who were supposed to meet you and OH OH,0.0,0.1151019
"I was fated to meet you, oh, oh, oh",出会うはずだったあなたと oh oh oh,You who were supposed to meet you and OH OH,0.3333333333333333,0.7429559
出会うはずだったあなたと oh oh oh,出会うはずだったあなたと oh oh oh,You who were supposed to meet you and OH OH,0.1111111111111111,0.18963253
ha,出会うはずだったあなたと oh oh oh,You who were supposed to meet you and OH OH,0.0,0.28931582
zu,出会うはずだったあなたと oh oh oh,You who were supposed to meet you and OH OH,0.0,0.121833436
ta,出会うはずだったあなたと oh oh oh,You who were supposed to meet you and OH OH,0.0,0.11030559
I was crying like crazy,忘れない愛を探して　繋ぎたいずっと,I will not forget love and want to connect,0.07692307692307693,0.12919196
狂って泣いた,忘れない愛を探して　繋ぎたいずっと,I will not forget love and want to connect,0.0,0.025708297
I'm searching for a love I can't forget,忘れない愛を探して　繋ぎたいずっと,I will not forget love and want to connect,0.2,0.6609836
su,忘れない愛を探して　繋ぎたいずっと,I will not forget love and want to connect,0.0,0.15196942
re,忘れない愛を探して　繋ぎたいずっと,I will not forget love and want to connect,0.0,0.17018601
wo,忘れない愛を探して　繋ぎたいずっと,I will not forget love and want to connect,0.0,0.15326352
sa,忘れない愛を探して　繋ぎたいずっと,I will not forget love and want to connect,0.0,0.1523559
狂って Hey Kids!,それでも未来は儚いか,Still the future is ugly,0.0,0.0797543
But still the future is fickle,それでも未来は儚いか,Still the future is ugly,0.5714285714285714,0.6511379
それでも未来は儚いか,それでも未来は儚いか,Still the future is ugly,0.0,-0.021258473
mo,それでも未来は儚いか,Still the future is ugly,0.0,0.10660879
mi,それでも未来は儚いか,Still the future is ugly,0.0,0.062442426
狂って Hey Kids! くだらないエゴを飛ばして throw away your petty ego,狂って Hey Kids! くだらないエゴを飛ばして,Crazy Hey Kids! Fly a silly ego,0.2857142857142857,0.32666913
no,狂って平気 私の名前を吐かないか,Crazy I wonder if my name is spit,0.0,0.21662377
kou,狂って平気 私の名前を吐かないか,Crazy I wonder if my name is spit,0.0,0.1321347
Should you be going crazy?,狂って平気 私の名前を吐かないか,Crazy I wonder if my name is spit,0.07692307692307693,0.31057796
狂って平気 私の名前を吐かないか,狂って平気 私の名前を吐かないか,Crazy I wonder if my name is spit,0.0,-0.073651336
ki,狂って平気 私の名前を吐かないか,Crazy I wonder if my name is spit,0.0,0.11867044
Won't you call my name?,狂って平気 私の名前を吐かないか,Crazy I wonder if my name is spit,0.15384615384615385,0.45611203
Hello! Thank you for calling!,はい　ご指名ありがとうございます,Yes Thank you for your appointment,0.3333333333333333,0.3921579
"Delivery God Yato, at your service!",早くて安くて安心　デリバリーゴッドの夜トでございまーす,Fast and cheap and relieved Delivery God's night,0.14285714285714285,0.5433653
"Yes, of course! I'll gladly accept the job!",はい　もちろん　そのご依頼お受けしまーす,"Yes, of course, we accept that request",0.35714285714285715,0.39890215
"Good morning, Ami-chan!",あみちゃん　おはよう　やまちゃんは,Ami-chan Good morning Yama-chan,0.5,0.8400323
Really?,模試の結果が最悪だったって,The result of the mock test was the worst,0.0,0.17616266
Good morning! hiyori! perfect timing!,ひより　いいとこに来た,I came to a good cousin,0.09090909090909093,0.12201838
Do you know the answer to this question?!,ここわかるか　ここ,How to understand here,0.07692307692307693,0.16145326
If I remember correctly...,これ難しいよね　えっと　確か…,It is difficult this is true ...,0.1,0.060411472
Thank god this school has both a junior high and a high school!,いや　中高一貫で助かったよ,"No, I was saved with Makaaka",0.0,0.050858755
This advancement test will be a breeze with us working together!,三人で勉強すれば進級試験も楽勝,"If you study with three people, the advanced exam is also easy",0.04166666666666666,0.35352916
"That attitude could be the death of you, though.",とか言って　油断してるとたまに落ちるヤツいるからね,"If you say it, you're going to fall off",0.10526315789473684,0.26743656
"I know, right? like the people who cram all night but end up falling asleep during the test!",そうそう　一夜漬けで詰め込んだら　肝心のテスト中に寝落ちしたりとかな,Oh yeah I'm stuffed with pickles and I'm going to fall asleep during the important test,0.16129032258064516,0.4875312
Here it is! The Hiyori Insta-Snooze Special!,出た　ひよりの瞬間爆睡芸,The moment of the moment that came out,0.07692307692307693,0.1703938
Shall we go for a stroll?,一緒にお散歩しちゃう,Let's take a walk together,0.08333333333333333,0.62641513
Something smells good. this must be...,いい匂い　これが…,Good smell This is ...,0.3,0.74229735
Are you ready... Sir?,お客様　こちらですね,Customer is here,0.0,0.27383474
There we go! There we go!,はいはいはいはい　はーい,Yes yes yes yes,0.0,0.2987895
Today's diapers are a cinch compared to cloth ones.,布おむつと比べたら楽なもんよ,It is easier than the fabric diaper,0.0,0.67106295
"Seriously, I've been god for years and years, you know.",まったく　オレが何年神様やってると思って,I think I'm doing God at all,0.1176470588235294,0.41344216
"Yeah, well, you been popular for years and years.",何年売れてねーんだよ,How many years sell you,0.15384615384615385,0.27536833
How'd you find us?,よくここがわかったな,Well I understand this,0.0,0.06688875
His parents are usually up all night because this little guy's always crying.,こいつがいつでもどこでもぐずり泣くから　寝る暇もないんだと,I have no time to sleep because this guy is crying anytime and anywhere,0.16,0.6203933
