en_text,jp_text,google_translated,score,semantic_score
"Never give up, my only flower.",早く　早く！,"hurry, hurry!",0.1,0.1759197
NOTICE THAT THERE’S NO OTHER,"（望実）コン！
ん？","Con!
Yeah?",0.0,0.091437176
"Ishida, get some rest\Nwhile you can.",コン…。,Constant ....,0.1,0.12801167
We don't know if\Nthey'll come again.,来るな。,do not come.,0.3,0.41463095
Should we take their word for it?!,"（ルキア）浦原からの
連絡はまだなのか？","From Urahara
Is it still in contact?",0.13333333333333333,0.06812444
You don't understand the situation.\NAre you stupid?!,"（一角）心配なら
行ってみりゃいいじゃねえか。",Do you want to go?,0.25,0.1372738
Yes.,では　兄様たちが…。,My brother is ....,0.16666666666666666,0.18306325
"Oh! It's spinning, it's spinning!",行っておいでなさい！,Please go!,0.125,0.15346436
But I wonder how it heats up.,"攻め込むには
今が好機と存じますが。","To attack
I know that now is goodbye.",0.13333333333333333,0.10706857
Thank you very much!,"臨機応変にとの
許可はいただいております。","With the opportunity
Thank you for permission.",0.18181818181818185,0.18993962
What is this?! A meteor?!,"《一護：何だ　コイツは？
望実…　いや。","""Self-protection: What is Koz?
Omirai ... No.",0.2,0.11719827
Ganju!,うわ～っ！,Wow!,0.3333333333333333,0.20787899
H-Hana?! Is it really you?!,同感っす。　でもね　だからこそ→,I felt.But because it is →,0.18181818181818185,0.21281035
This way!,（２人）うお～っ！,u!,0.25,0.2829582
It’s best if nothing happens.,"私は　ここで十分
戦闘訓練していましたからね。","I am enough here
It was a battle training.",0.125,0.013489967
"Well, that's true.",（京楽）あぁ　やっかいだね。,"Oh, it's a big deal.",0.2727272727272727,0.3224647
Work isn't always fun.,"（浮竹）あぁ　こうなると
人数的には　向こうが有利だぞ。","Oh
It is advantageous for the number of people.",0.14285714285714285,0.25241008
That's what happens\Nwhen you live long.,（浮竹）どう思う？,What do you think ?,0.18181818181818185,0.16292661
Ichigo.,（マユリ）まったく　野蛮人どもが…。,At all the savage people ....,0.125,0.09244698
Thank you.,人数　減らさないと。,If you do not reduce the number of people.,0.18181818181818185,0.046527684
It just feels weird.,"決めたよ。
まぁ　何をです？","I decided.
Well what is it?",0.18181818181818185,0.1586963
