en_text,jp_text,google_translated,score
"Hey, did you hear? Takasugi fought with the Shinsengumi.",おい 聞いたか？,Did you hear?,0.3333333333333333
He apparently sent a spy into the Shinsengumi and tried to kill Chief Kondo.,なんでも 真選組内部に ｽﾊﾟｲを送り込み➡,Send spies to anything inside the guide,0.1
"Well, he ended up failing, though.",まぁ 失敗に終わったようだがな｡,"Well, it seems that it ended in failure.",0.3076923076923077
"A spy, huh? We should be careful. There may be a spy lurking about.",ｽﾊﾟｲか… 我々も気をつけねば｡,Spy ... If we care about it.,0.2222222222222222
Wh-Who are you?!,だ… 誰だ!? ちょっと待ってください！,... Who is!? Wait a minute!,0.18181818181818182
Would you let me join the ranks of the Anti-Foreigner Faction?,ｵﾚを 攘夷志士の皆さんの仲間に 入れてもらえないでしょうか？,Can I get my friends of everyone of the Shibuta?,0.16666666666666666
This is the most dangerous part of my job as a spy.,《山崎:密偵の任務のうち 最も危険な仕事➡,"""Yamazaki: The most dangerous work of the duties",0.2222222222222222
It's called undercover investigations.,それは 潜入捜査といわれる｡,It is said that it is an infiltration investigation.,0.16666666666666666
I sneak into the ranks of the enemy and leak secret information to my allies.,敵の内部に潜り込み その機密情報を味方に流す｡,Divell inside the enemy and flow its confidential information to allies.,0.35
"The rewards are huge, but so is the risk.",釣れる魚も大きいが ﾘｽｸも大きい｡,The fish that can be caught is large but the risk is also large.,0.29411764705882354
You must be skilled enough to mask your true feelings while,敵の白刃の前に 己の命を晒しながら➡,While exposing your life before the enemy white blade,0.1111111111111111
And you can't make a single mistake when in enemy territory.,敵陣のなか 一片のﾐｽも許されぬ➡,A few mistakes of the enemy,0.11764705882352941
You need finesse to perform your job with precision in extreme situations.,極限のなかで 正確に 仕事をこなす繊細さ｡ そして…➡,Delicate that works accurately in the limit. And ... and ...,0.09523809523809523
You need to be extremely bland in order to blend in with everything.,すべてに溶け込む圧倒的な地味さ｡,Overwhelmingly sober to melt into everything.,0.1875
I never expected Anti-Foreigner Faction members to be hiding in a town like this.,まさか ｺｲﾂら攘夷志士が こんな街に潜伏していたとは…｡,It is said that the Koyetsu et al.,0.043478260869565216
"Called a holy land by otaku, it's Edo's most famous mechanical district.",ｵﾀｸの聖地と呼ばれる 江戸随一のｶﾗｸﾘ街｡,"Edo-of-the-day Karakle City, called the holy place of the nerd.",0.18181818181818182
I have to get close to him. Find out where his officials are...,なんとしても ﾔﾂに近づき 幹部どもの所在をつかみ➡,How do you get closer to the guy and grab the location of the executives.,0.12
And round up all of the Anti-Foreigner Faction members.,攘夷浪士を一網打尽にしてやる》,I will do the 攘 by one net,0.058823529411764705
All right. Let's begin the interview.,はい じゃ これから 面接 始めます｡,Yes I will start interviewing from now on.,0.0625
Huh? Umm... I can't join the Anti-Foreigner Faction without passing an interview?,えっ… あの 攘夷志士って➡,Eh ... that 攘 志 ➡ ➡,0.05
It's a precaution against spies.,密偵 ｽﾊﾟｲへの警戒だ｡,It is a warning to a ski spy.,0.25
I can't fight and leave my back open to someone with a suspicious background.,素性も知れぬ輩に 背中を預けて 戦うことはできぬ｡,It is not possible to leave the back with the body and focus.,0.2608695652173913
What is this?,《なんだよ それ… なんで 攘夷活動に面接があるんだよ！》,"""What is it ... Why has an interview with the 攘 活!""",0.11764705882352941
S-Sorry... I forgot my resume.,す… すみません｡ 履歴書は忘れました｡,... I'm sorry. I forgot my resume.,0.6666666666666666
But I am more concerned about my country than anyone else.,でも 国を憂う心は 誰にも負けないつもりです！,But I'm going to miss anyone who is an ugly country!,0.19047619047619047
I don't care about that. Just give me your resume.,いや そんなん いいから履歴書｡,No matter how good it is a resume.,0.10526315789473684
Let me give this to you straight.,あのさ はっきり 言わせてもらうけど➡,I'll let you say that I'm clear,0.14285714285714285
Don't you have any common sense?,ｷﾐ 常識あるのかな？ 普通さ 就活っていったら➡,Do you have a common sense?If you are working on normality,0.42857142857142855
"When you go job hunting, you usually bring a resume with you.",履歴書 持ってくるの 当たり前でしょう｡,It will be natural to bring a resume.,0.23529411764705882
You're supposed to come in a suit.,ﾘｸﾙｰﾄｽｰﾂで来るのが 当たり前でしょう｡,It will be natural to come in a recruit suit.,0.42857142857142855
I'm not the only one who will tell you this.,別に こんなん言うの ｳﾁだけじゃないからね｡,I'm not alone here.,0.2857142857142857
"Just to let you know, any company will say the same thing.",どこの会社でも 同じこと 言うからね 言っとくけど｡,I'm not saying that any company says the same thing.,0.3
"Also, you sat down before I told you to.",それから ｷﾐ ｵﾚが座りなさいって 言う前に 勝手に席についたよね｡,Then I was able to seat myself before I said that I was sitting.,0.2222222222222222
"Usually, you sit after your interviewer tells you to sit.",普通は 面接官が座りなさいって 言ってから 席につくんだよ｡,"Normally, I say that the interviewer sits, and I'm going to the seat.",0.2
All businesses want people who have common sense.,どこの企業も 欲しがる人材ってのは➡,What kind of person who wants any company is,0.058823529411764705
We say that a person's education decides his worth...,学歴社会なんていうけれどもね➡,I say that I'm an academic background society,0.11764705882352941
But anyone can learn their job while they're doing it.,仕事なんて やってれば そのうち 覚えていくからね 誰でも｡,"If you do work, I will remember it soon. Anyone.",0.14285714285714285
"Master, welcome back.",ご主人様 お帰りなさいませ｡,My master is not good.,0.2222222222222222
"If you pay a special fee, you can have fun with the maids.",特別料金をいただければ ﾒｲﾄﾞと遊べますよ！,You can play maid if you have a special price!,0.3333333333333333
I don't need you of all people to tell me that!!,《ｵﾒｴに言われたくねえよ！,"""I want to be told by Ome!",0.15789473684210525
Why do I have to be lectured by someone who,なんで ﾒｲﾄﾞ喫茶で面接するﾔﾂに 説教されなきゃならないんだ！》,"Why should not be preached to the guy who interviewed with a maid cafe!""",0.18181818181818182
holds an interview in a maid cafe?!,まぁ とにかくだ 攘夷志士といえど 常識は必要だ｡,"Well, I need a common sense to say that it is an Unconcissors.",0.09090909090909091
"[NOTE: Jankenpon is the Japanese name for Rock-Paper-Scissors. ""Aikodesho"" is said after tied rounds. In one game variation, the winner of a round points in a direction and the loser has to look in a different direction, or else he loses the game.]",まぁ とにかくだ 攘夷志士といえど 常識は必要だ｡,"Well, I need a common sense to say that it is an Unconcissors.",0.1
"Well, anyway, even though we're Anti-Foreigner Faction members,",まぁ とにかくだ 攘夷志士といえど 常識は必要だ｡,"Well, I need a common sense to say that it is an Unconcissors.",0.08695652173913043
we need common sense. revolutionaries destroy the existing norms.,既存の常識をぶち壊すのが革命家｡,Revolutionary house to break existing common sense.,0.2857142857142857
"And because of that, revolutionaries need to understand what's common and normal. i win!!",だからこそ 革命家は誰よりも 常識を知っていなければならない｡,That is why the revolutionary must know common sense than anyone.,0.11538461538461539
Keep that in mind if you want to become an Anti-Foreigner Faction member.,そのへんのこと ｷﾐも 攘夷志士になるなら➡,That's why you are also a Shibata,0.1
"Huh? I thought I was going to fail,",《あれ…？ もう ﾀﾞﾒかと思ったけど➡,"""that…?I thought it was no good, but",0.3333333333333333
"Well, the interview is over. Hey, take him.",じゃあ 面接は これで終わりだから｡ おい 彼を｡,So the interview is the end of this. Hey him.,0.42857142857142855
Aikodesho.,《面接といっても ﾎﾝﾄ➡,"""Even though it is an interview, it is true ➡",0.0
That's right.,《そうだよな｡ 攘夷志士に面接なんて➡,"""Yeah.",0.16666666666666666
There's no way the Anti-Foreigner Faction would ever do anything weird like have interviews.,そんな おかしな話 あるわけないもんな｡,There is no such funny story.,0.15
I'm glad... I managed to infiltrate them.,よかったぁ… なんとか 潜入に成功したようだ》,"It was good ... It seems that I was successfully infiltrated """,0.11764705882352941
Why does the Anti-Foreigner Faction have an entrance test?!,《山崎:なんで 攘夷志士に試験!?,"""Yamazaki: Why test to the Shoppers?",0.25
"First an interview, and now a test?!",面接のうえ 今度は ﾃｽﾄ!?,"On the interview, this time is tested!",0.1875
This is no different from a regular business!,一般企業と 変わらんじゃないか!!,Isn't it strange from general companies !!,0.21428571428571427
This is bad.,まずいぞ 攘夷志士になるのが こんな難関なんて➡,It is a bad thing to become a Shibata,0.2
What kind of questions do they have on their test?!,ﾃｽﾄって 問題どんなの出るんだ？ まったく勉強してないぞ!?,What does the test?I'm not studying at all!,0.2
I never studied for it!,みんな 何の勉強してるんだ？》,"What are everyone studying?""",0.0
I'm in trouble. I didn't study at all. I'm going to fail. This is bad.,まったく勉強してこなかった 完全に落ちるわ～ やべえよ｡,I'm completely fell completely I'm going to study at all ~ Yabe.,0.4
This guy's bloodshot eyes say otherwise.,《完全に 徹夜で勉強してきてるよ ｺｲﾂ｡,"""I'm studying completely all night.",0.06666666666666667
There's always one faker in the class.,ｸﾗｽに 一人はいるﾔﾂだよ》,"It is a guy who is alone in the class. """,0.11764705882352941
"All right, quiet down.",はいはい 静かに～｡,Yes yes quietly ~.,0.1111111111111111
We're going to start the Anti-Foreigner Faction employment exam.,じゃあ これから攘夷志士 採用試験 始めるから｡,Well then I will start taking a test of the Subsida.,0.15
Put away your textbooks!,はい 教科書しまう！ 《山崎:教科書ってなんだよ!?》,"Yes Textbook!""Yamazaki: I'm writing a subject!?""",0.058823529411764705
It's too late to stuff anything else into your head now!,今さらつめこんだところで もう遅い｡,It is still slow now.,0.11764705882352941
You're no match for those who have always been doing the review exercises!,日頃から 予習復習してるﾔﾂには 敵わないの！,I can't get an enemy in the guy who is prepared for a prepare for a regular basis!,0.13793103448275862
Review exercises? What review exercises?!,《山崎:予習復習って 何を予習復習するんだよ!!》,"""Yamazaki: What a prepare review is prepared for preparation!""",0.2
"Everyone, use the panel in front of you to answer each question.",皆さんは 手元のﾊﾟﾈﾙを使って その問題に答えていってください｡,Everyone should answer the problem using the panel of hand.,0.3333333333333333
"Afterwards, I will announce the answer.",問題が終わり次第 正解を発表していきます｡,We will announce the correct answer as soon as the problem is over.,0.3333333333333333
"We have a proctor keeping watch in the back, so try not to cheat.",後ろで 試験官が 見張っているので➡,Because the examiner is watching behind,0.047619047619047616
"Everyone, please try your best.",おのおの ﾍﾞｽﾄを尽くして がんばってください｡,Do your best to do our best.,0.3
Let the test begin!,それじゃ 試験開始！,Then start the test!,0.42857142857142855
What is this?! It's incredibly easy!! I see!,《なんだ これ!? 超簡単だよ そうか！》,"""What is this! Is it super easy?""",0.5
"Even if it's a test, it's a question to see how much common sense one has!",《ﾃｽﾄといっても ただの 一般常識をはかる問題なんだ｡,"""Even if it is a test, it is a problem that makes a common sense of common sense.",0.3333333333333333
"I haven't studied for this test, but it looks like I can pass this.",これなら 何の対策もしてない ｵﾚでも いけるぞ！,If this is not a countermeasure!,0.047619047619047616
"The answer is ""Shinsengumi""!",答えは ｢しんせんぐみ｣だ！》,"The answer is ""Shinshi Gumi""!""",0.6666666666666666
"All right, time's up. This is the answer.",はい 時間切れ 解答は こちら｡,Yes the time off answer is here.,0.35714285714285715
"Well, this is common sense amongst Anti-Foreigner Faction members.",まぁ 我々 攘夷志士の間では 常識だな｡,"Well, I'm common sense among the Shibata.",0.3125
"Other answers like ""idiots,"" ""trash,"" and ""lately intrusive"" are also correct.",他にも ｢ﾊﾞｶ｣ ｢ｸｽﾞ｣ ｢最近出すぎ｣などの答えも➡,"There are other answers such as ""idiot"", ""Kuzu"" and ""too late""",0.3181818181818182
Is that what these guys usually call us?!,《山崎:こいつら 普段 ｵﾚたちのこと そんなふうに➡,"""Yamazaki: These guys usually don't like that.",0.23529411764705882
"You got the question wrong, too!",《山崎:ｵﾒｴは 普通に間違ってんだろうが！,"""Yamazaki: Ome will usually be wrong!",0.13333333333333333
This is bad. I can't even get the correct answer using common sense.,ﾀﾞﾒだ 常識で答えても 正解できない！,No need to answer with common sense that is no good!,0.18181818181818182
I need to answer the questions with the mindset of an Anti-Foreigner Faction member.,攘夷志士に なりきって答えないと…》,"If you become an 志 志 志 攘 ... """,0.047619047619047616
"The normal answer would be ""shogun.""",《普通に考えれば ｢しょうぐん｣だ｡,"""If you think normally,"" Shogun "".",0.2857142857142857
"But to the Anti-Foreigner Faction, he is the boss of the enemy.",だが 攘夷志士にっとっては 敵のﾎﾞｽにあたる｡,But Ishidaku is getting into the enemy boss.,0.4
I'll get it right if I insult him.,けなしておけば 間違いない！》,"It is definitely no doubt!""",0.06666666666666667
The correct answer is Ken Matsudaira. why is there a kanji reading for a kanji word?!,《山崎:なんで 漢字を 漢字で読んでんだ!?》,"""Yamazaki: Why do you read kanji in kanji!?""",0.16666666666666666
"Well, this is common sense amongst faction members.",まぁ 志士の間では 常識だな｡ 他に ｢暴れん坊｣➡,"Well, it is common sense among persons.",0.46153846153846156
"""Roughneck,"" and ""cooking lover"" are also correct. [note: ""roughneck"" is ""abarenbo"" in japanese. ken matsudaira is the star of the tv show abarenbo shogun.]",｢料理好き｣なども正解だ｡,"""Cooking"" is also correct.",0.25925925925925924
What kind of brains do they have?!,正解してるﾔﾂ いるんだよ～!? どんな脳みそしてんだ!?》,I'm a guy who is correct |!,0.058823529411764705
This doesn't have anything to do with the Anti-Foreigner Faction anymore!,《山崎:もはや 攘夷と 何の関係もねえよ！,"""Yamazaki: no longer like the relationship with the 攘!",0.14285714285714285
Jackie?! I don't know! This is just plain unreasonable!,ｼﾞｬｯｷｰ!? わかんねえ 普通に難しい！》,"Jackie!? Wakanée is usually difficult!""",0.25
"""Chair"" and ""Ryo Saeba was pretty painful"" are also correct. [note: jackie chan played ryo saeba in the hong kong version of city hunter.]",｢冴羽 ﾘｮｳは さすがにきつかった｣ なども 正解｡,"""Seisuke Ryo was really busy"" or the like.",0.18181818181818182
We've been doing Japanese until now.,ここまでが 国語だ｡ 次の問題から 数学にうつるぞ｡,"So far, it is a national language. I'm going to mathematics from the next issue.",0.04
This is bad... I still haven't got a single question right.,《山崎:まずいぞ… まだ一問も正解してない》,"""Yamazaki: It's bad ... I have not answered still answered""",0.22727272727272727
Six Anti-Foreigner Faction members run into them on the side of the road.,道端で 鉢合わせしました｡,I was in bed at the roadside.,0.10526315789473684
"The Shinsengumi attack, and three of the Anti-Foreigner Faction members are killed.",切りかかってくる真選組に 攘夷志士は ３人斬られました｡,There were three 志 in the chopped true selection.,0.15
"Unyielding, the Anti-Foreigner Faction members kill two Shinsengumi members.",負けじと 攘夷志士は 真選組を２人斬りました｡,Less and Shibuta killed two hidden sets.,0.125
"Amidst the confusion of the battle, two more shinsengumi members are injured,",混戦の中 真選組は さらに２人負傷しましたが➡,"In the mixed war, there were more two people injured, but",0.2631578947368421
but six more join them and two Anti-Foreigner Faction members are killed.,加勢に ６人が入り 攘夷志士は ２人斬られました｡,There were 6 people in the grave and two 志 志 志.,0.14285714285714285
How many noses does Jackie have?,ｼﾞｬｯｷｰの鼻は 何個ですか？,What is Jackie's nose?,0.18181818181818182
This has absolutely nothing to do with the battle!!,斬りあいのくだり 丸々いらないだろ！》,"It's not crushed!""",0.06666666666666667
"Umm... This question is incredibly difficult, so I'll give you extra time.",え～ この問題は相当難しいので 時間を多めにとります➡,"Eh ~ This problem is quite difficult, so I take a lot of time ➡",0.28
Think about it for an hour.,１時間 よく考えてください｡,Please think about 1 hour.,0.4444444444444444
No...wait! He's been giving us deceptive answers until now.,あ… いや 待てよ？,Oh ... Wait a day?,0.1111111111111111
What if Jackie was in this battle?!,あっ… もしｼﾞｬｯｷｰがこの 斬り合いのなかにいたとしたら…｡,Oh ... If Jackie was in this cut ....,0.38461538461538464
What if Jackie's nose...,もし斬り合いの最中 ｼﾞｬｯｷｰの鼻が 切り落とされていたら…》,"If the nose of Jackie is cut off in the middle of the shirty ... """,0.26666666666666666
Was cut off in the battle?!,正解は １個です｡,There is one correct answer.,0.0
"You there, be quiet.",そこ 静かにしなさい！,Quietly!,0.0
I read into it too much and let a question I could answer slip by!,深読みしすぎて 解ける問題も逃してしまった！》,"I missed the problem that I deeply read and understand!""",0.18181818181818182
That was close. what exactly were you tricked by?!,《お前はいったい 何にひっかかったんだ！》,"""What did you get caught!""",0.17647058823529413
The next section is foreign language.,次は 外来語問題｡ 問五 次の長文を訳しなさい｡,Next is an outpatient issue. Translate the quarter-order long sentence.,0.2857142857142857
What language is this?! I can't read it at all!!,《何語だこれ！ 全然読めない！,"""What's my word!I can not read at all!",0.3157894736842105
Is this an alien language from another planet?!,どこかの星の言語か？,Some star language?,0.16666666666666666
An illustration?! That's it! That illustration!,挿絵？ そうだ 挿絵だ！,An illustration?That's why it is an illustration!,0.7777777777777778
That picture has got to represent the contents of the passage!,あの絵は必ず この長文の 内容を表した絵のはず…｡,That picture is always a picture that represents the contents of this long sentence ....,0.25
I've got to rely on intuition and this picture to translate it!,この絵を頼りに 勘で訳すしかない！,I have no choice but to rely on this picture!,0.4117647058823529
One guy is about to die and the other is listening to his last words.,片方が死ぬ間際で もう１人は➡,One of the other people die,0.25
