en_text,jp_text,google_translated,score,semantic_score
Count Barkasion committed suicide.,バルカシオン伯爵は自ら命を絶たれた,Bulcasion's leisurely lives,0.0,0.30073395
You're lying!,うそだ,it's a lie,0.0,0.5315886
"Not only do you constantly deceived me,",お前は私を欺き続けたばかりか,You just want to deceive me,0.16666666666666666,0.7218337
also took away a loved one!,大切な人までも奪った,I also robbed the important person,0.08333333333333333,0.46647438
I will never forgive you!,絶対に許さない,Absolutely forgive,0.14285714285714285,0.633301
Battle for the Holy Emmanuel castle over.,聖マヌエル城を巡る戦いは終わった,The battle over St. Manuel Castle is over,0.3636363636363637,0.58256286
Many of the followers of the faith Yaldabaoth too.,イアルダボート神に敬虔な者の多くも後に続き,A lot of devouts for Ialdabot God continued later,0.0625,0.5678327
"Leaving only the sick and wounded,",僅かに残った傷病者のみがパルス軍に救出された,Only slightly remaining sickists were rescued by the pulse army,0.13333333333333333,0.526794
Such is the will of the Crown Prince!,王太子殿下の御意である,It is a good idea of the King of the King,0.2307692307692308,0.5039579
To release those who have surrendered!,降伏する者は助けよ　武器なき者は殺すな,Those who surrender are helped Don't kill weapons,0.14285714285714285,0.5800914
"Prince, I am ashamed to say it,",殿下…　面目ございませぬ,His Coverit ...,0.0,0.295135
but I was not able to do away with the silver mask.,あの銀仮面　討ち損じてしまいました,I lost that silver mask,0.2,0.76787823
"And you, Prince.",ああ,Ah,0.0,0.11754749
"Under your command, we emerged victorious.",殿下の指揮の下　我々は勝ったのですね,"Under the direction of the capital, we won",0.2307692307692308,0.5136765
Yes. Thank Daryun.,ああ　ありがとう　ダリューン,Oh thank you Dalune,0.14285714285714285,0.41175118
"While that success, you might say.",ひとまずは…　といったところか,Hitomizu ...,0.0,0.12024854
"a little, but they were taken into custody.",ルシタニアの生存者　僅かですが　拘束したそうです,Lucitanian survivors are slight but it seems to be detained,0.05263157894736842,0.3869538
Put in a prison bunk and treat their wounds.,牢に寝床を作り　負傷者を治療してやってくれ,Make a beds in the fulfine and treat the injured person,0.25,0.6306736
So far ... no one was found.,それが…　まだ誰も,That's ... no one,0.3,0.43377194
Clear.,そうか…　ご苦労,Well ... trouble,0.0,0.13776344
"Wait a minute, what happened to me?",っていうか　私　どうなったの,"I mean, what happened",0.2727272727272727,0.43078008
What?,いや…　よかった,No ... good,0.0,0.29439273
