en_text,jp_text,google_translated,score,semantic_score
"I was talking to Orimoto-san via e-mail, and we decided to hang out on saturday.",折本さんとメールしてたら 土曜日 遊びに行こうって,"If you email me, you will go to the Saturday play",0.125,0.2880149
"No, I didn't hear.",いや 聞いてねえけど,I heard it,0.1111111111111111,0.52270854
"Then, want to come along?",じゃ 一緒に行かないか？,So why not go together?,0.08333333333333333,0.4402492
"Yeah, right.",行くわけねえだろ,I'm not going to go,0.0,0.023457743
Will you think of it as a favor to me?,助けると思って 来てくれないか,Do you think you will help you,0.2307692307692308,0.39197752
"You're not the type who'd need help with that, anyway.",お前は そもそも 助けがいるようなヤツじゃない,You're not a guy like you,0.17647058823529413,0.35543343
"Besides, I don't want to go out on a day off.",それに 休みの日まで外出たくねえよ,I want to go out until the day off,0.4375,0.7867322
Hey. Phone.,ねえ 電話,Hey phone,0.6666666666666666,0.8628616
Leave it there when you're done.,小町 もう寝るから 終わったら そこに置いといて,Once I'm going to sleep anymore and put it there,0.1176470588235294,0.60661304
"Anyway, I heard the news. you were invited on a date, and you don't want to go?",☎それより聞いたぞ デートに 誘われたのに行かなくていいの？,☎ I heard more than that I wonder if I was invited to a date?,0.25925925925925924,0.75401646
Hayato invited you. You should go!,☎隼人には誘われてるんだし 行ったらいいのに,☎ I'm invited to prisoners I wish I could go,0.14285714285714285,0.44094643
"Um, I don't think so.",いや 行かないでしょ ☎え～ッ,I will not go there ☎ ☎,0.07692307692307693,0.02390865
He's got more pride than you'd think.,☎あれで結構 プライド高いから,☎ Because of that high pride,0.06666666666666668,0.5065555
Just go!,☎いいじゃない 昔好きだった子と,☎ な な な な な な な な な な な,0.0,0.07815714
"I wouldn't call that ""love.""",あれを好きだったとは 言わないですよ,I do not say that I liked that,0.15384615384615385,0.21662858
"What wouldn't you call ""love""?",☎どれを好きだったとは 言わないのかな？,How do you like to like?,0.15384615384615385,0.12740125
I was just pushing my own desires onto her.,ただ一方的に 願望を押しつけてたというか,Just because I was pressing my desire,0.3076923076923077,0.62301385
It was a mistake. I couldn't call it the real deal.,勘違いしてただけで それを本物とは呼ばない,"I just misunderstood it, I do not call it a real thing",0.2777777777777778,0.5988072
"You're like some kind of logic monster, you know that?",☎アハッ 君は まるで理性の化け物だね,☎ Ahu-kun is a rather rational monster,0.05555555555555555,0.2889888
What's that supposed to mean? It's nothing like that.,何すか それ そんなんじゃないですよ,It's not something like anything,0.21428571428571427,0.5398848
Okay... Then you're a self-consciousness monster.,☎そっか じゃ 自意識の化け物だ,☎ It's a self-consciousness,0.16666666666666666,0.5663966
Anyway! You're going on the date!,☎とにかく！ デートには ちゃんと行くこと,☎ Anyway!Go to date,0.2727272727272727,0.6943993
"If you don't, I'll come to your house and drag you out!",☎じゃないと 家まで迎えに行っちゃうからね,"If you're not ☎, you will go to the house",0.2380952380952381,0.57676524
Sorry to have you come along.,悪い 付き合ってもらって,Have a bad relationship,0.1,0.15702516
I only came because Yukinoshita's sister scares me.,雪ノ下姉が怖いから来ただけだ,It's just because the snowy sister is scary,0.1875,0.42267722
"Thank her, not me.",礼なら そっちに言っとけよ,Thank you for saying,0.1111111111111111,0.2714453
"Oh, isn't that them?",あッ あれじゃないか？,Isn't it me?,0.3333333333333333,0.42287335
Sorry we're late!,お待たせ～,Thank you,0.0,0.20463777
"Yeah, totally!",恋愛？ だよね,love?right,0.0,0.28627062
"If I told the girls from middle school about this, they'd freak!",マジ 中学の友達 聞いたら 絶対 ビビるよね,"If you ask a serious friend's friend, I will definitely beat it",0.12,0.25344548
Totally!,だろうな だよね,It will be,0.0,0.26686436
We never once got any closer to each other.,<一度たりとて 俺達の距離が 縮まったことなどなかったのだ>,<I did not have had a short reduction of our distance.,0.045454545454545456,0.5105775
"Orimoto Kaori just acts this way toward people she has no interest in, too.",<ただ 折本かおりは 興味のない人間に対しても>,<Just only for people who are not interested>,0.08333333333333333,0.36231777
That's all it is.,<ただ それだけのこと>,<Just only that thing>,0.09090909090909093,0.22496685
"Now, I finally feel like I managed to end something that never started.",<始まってもいなかったものを 今になって>,<Now what you did not start now>,0.047619047619047616,0.43028
"Anyway, that explosion was really huge, huh?",ていうか あの爆発 派手じゃなかった？,Such or not that explosion?,0.25,0.7401374
Hikigaya jumped out of his skin!,比企谷とか超キョドってんの,LP,0.0,-0.10503485
"The way he was moving was so creepy, it was hilarious!",動き キモくて マジ ウケたんだけど,I'm moving and I'm serious,0.06666666666666668,0.21359341
"Well, it was louder than I expected...",いや 思ったより音がね,It sounds more than I thought,0.25,0.4560031
"But Hayama-kun, you were totally calm, weren't you?",でも 葉山君 超落ち着いてなかった？,But Mr. Hayama-kun did not go down?,0.21428571428571427,0.57257414
"Yeah, I thought the same thing!",それ思った 私も ちょっとビクッてして,I thought and I'm a little biting,0.15384615384615385,0.3807113
"Well, I hope my antics amused you.",<俺の道化ぶりは た 楽しんでもらえたかな？>,<I wondered if my way to do is enjoyed?>,0.10526315789473684,0.32555723
"We should hurry, or we won't have time to hit the stores.",急がないと 店を回る時間がなくなっちゃうな,"If there is no sudden, the time to go around the store will not disappear",0.16,0.5239476
"Ebina, what's up?",海老名 どうした？ あッ,What happened to the sannobi?There,0.18181818181818185,0.25610387
Panties! Pink! Unexpected!,<パンツ ピンク 意外！>,<Pants Pink Open!>,0.25,0.67622584
We should be going.,そろそろ行った方がいいぞ えッ？,It is better to go there soon?,0.0,0.39786974
I want to check out the snowboarding gear.,スノボのウエアとか 見ておきたいんだよね,I want to see the wear of Snowboard,0.3076923076923077,0.76273507
"Hey, is that Hayato-kun?",あれッ 隼人君じゃね？,Aren't you?,0.1111111111111111,0.17541473
"Listen to this! Irohas wanted a new tracksuit,",いろはすが新しいジャージ 欲しいっつ～から買いに来たのに,Everything came to buy new jersey,0.14285714285714285,0.06342738
"so we came to buy one, but all we've seen is protein stuff!",プロテインばっかり… うん？,Protein is just ... yes?,0.10526315789473684,0.6356608
Uh... Sorry!,あッ ごめん マジ邪魔した？ 悪い悪い,I'm disturbed by I'm disturbing.Bad,0.0,0.1554642
"You're fast! Irohas, you're fast! Scary!",<速い いろはす 速い 怖い>,<Speed Iro Hajime Scary>,0.08333333333333333,0.66892445
Sounds like that's what she really means...,<…みたいな 意味をはらんでいそうだ>,<... that seems to be meaningful>,0.13333333333333333,0.30975223
"No, I wouldn't say fun—",いや 別に遊んでるわけじゃ…,"No, I'm playing separately ...",0.2727272727272727,0.22563453
"Who's the girl, anyway?",ていうか あの女 何ですか？,Do you say that woman?,0.08333333333333333,0.28198543
Oh! Is she your girlfriend? Wow.,あッ 先輩の彼女さんとか？,What is the teacher of the teacher?,0.15384615384615385,0.13007554
But there are two of them.,でも 二人いるじゃないですか どういう つながりですか？,But what is there is two people?,0.2727272727272727,0.6456423
What's your relationship with them? she's scary! irohas is scary!,<怖ッ いろはす 怖ッ>,<Scared ろ>,0.0,0.32838038
"Sorry, Iroha.",いろは ごめん 俺が付き合ってもらってるんだ,I'm sorry I'm sorry I'm getting along,0.125,0.23352173
"Oh, so that's it!",ああ そうなんですね,Oh yeah,0.125,0.51697534
"Hey, I was just killing time here, too.",ちょうど今 私も遊んでるんですけど,Just now I'm playing,0.15384615384615385,0.15701608
"All right! Irohas, let's go to Riding Sport!",よし いろはす ライスポ 行くべ,Good morning Rice pup,0.0,0.12023454
"I'll pass. They have mostly baseball stuff, anyway.",もういいです ﾗｲｽﾎﾟ 野球ﾒｲﾝですし,It is already good Rice pole baseball main,0.05555555555555555,0.4589938
I guess even Iroha lets you see her that way.,いろはも 君には ああいう姿を見せるんだな,Irohaha I also show you the figure,0.125,0.44846383
I think she wants to be liked.,きっと愛されたいんだろうな,I would definitely want to be loved,0.25,0.39940003
So it's unusual for her to be her real self.,だから 素を見せるのは珍しいよ,So it is rare to show your elements,0.1875,0.20005964
That would mean she can be herself,<それ 俺には愛されたくないから>,<Because I do not want to be loved for me>,0.05555555555555555,0.12340547
around me because she doesn't want me to like her...,<素を見せるってことに なっちゃうんだけど>,<I'm going to show you something>,0.05263157894736842,0.10600434
"So you liked her in middle school, huh?",中学の時 好きだったって？ はッ？,Did you like during junior high school?Has?,0.1875,0.5417293
"Hey, don't you think this one's better? was that the type you liked?",ああいうのが タイプだったのか？ 意外だな,"Oh, was it a type?Unexpectedly",0.2,0.45126477
"This one? Okay, I'll get this one!",うるせえよ 別に折本だけじゃない,I'm not alone,0.08333333333333333,0.014063359
