en_text,jp_text,google_translated,score,semantic_score
"Look, Ryo, can't you stop for\Na second and listen?","なあ リョウ
手を休めて聞いてくれないか？","Ryo
Can't listen to your hand?",0.3333333333333333,0.6094962
Gone! They're gone! Where are they?,"ないっ！ ないっ！ ないぞっ！
どこいったんだ？","!!No!
Where was it?",0.3,0.4134169
The Mokkori pieces I was\Nsaving are gone!,"最後の楽しみに取っといた
モッコリヒップちゃんがないっ","I took the last fun
There is no Mokkori Hip",0.2,0.6106665
You mean these?,これか？,Is this?,0.16666666666666666,0.18445124
"Hey, you hid them...",ああーっ！ お前そうぐ…,Oh!You're up ...,0.2,0.2771704
"Oh man, and I pulled an all-nighter\Nputting it together.","あーあ せっかく徹夜して
ここまでこぎつけたのに…","Oh, let's go all night
I've been here too ...",0.14285714285714285,0.38515872
I see. I'm supposed to guard the\Ndaughter of this Professor Shimizu?,"なるほど この 死んだ清水博士の娘を
護衛しろって訳か","I see, the daughter of Dr. Shimizu Hiyori
Has escorted",0.2,0.5764732
"One boring lady to take\Non a walk, I bet.",一緒に歩いても退屈な女だろ,"Even if you walk together, it's a boring woman",0.2222222222222222,0.6811497
"Yeah, maybe.",かもしれんな,Maybe,0.25,0.626165
"Oh, yeah! Not bad!\NDNA, deoxyribonucleic acid!","なーお なっかなか
ＤＮＡ デオキシリボ核酸","Is it quite good
DNA deoxyribonucleic acid",0.14285714285714285,0.6872138
Where is she? Where are we\Ngoing to have our date?,"どこだ　この子と
どこでデートすればいい？","Where is this child
Where should I date?",0.2857142857142857,0.5984804
In a park overlooking the ocean\Nat three o'clock.,海の見える公園に３時,3 o'clock in the park where you can see the sea,0.26666666666666666,0.7714796
Why did you set it so late?,なぜ今すぐに しなかったんだ？,Why didn't you go now?,0.3636363636363637,0.50088674
How am I supposed to wait\Nthree hours? Where is she?,"あと３時間も待てるか？
彼女はどこだー？","Are you waiting for 3 hours?
Where is she?",0.3125,0.7292617
Nucleotides!,ヌクレオチドーッ！,Nucleotide!,0.3333333333333333,0.9640168
"I am a ""defender of justice""\Nwho helps those in trouble.",お助けマンです,I am a helping man,0.1875,0.30754864
And just what's this hand doing here?,この手は なんですか？,What is this hand?,0.4,0.76398087
"It's a joke, you know?",なあーっ It's joke  You know？,What is your IT's JOKE You Know?,0.5454545454545454,0.6621716
And don't come back again!,もう二度と来るなよ！,Don't come again!,0.7142857142857143,0.74328375
You again?\NStill sneaking around this hotel?,"あなた… まだこのホテルを
うろついてたんですか？","You ... still this hotel
Did you go around?",0.4166666666666667,0.73276216
"Please get in, young lady.",あーあー 待ってぇ,"Oh, wait",0.1111111111111111,0.14884758
Hurry!,Hurry！,HURRY!,1.0,1.0000001
What?,ん？ What？,Yeah?What?,0.6666666666666666,0.65363437
You!,フアアーッ！,Hua!,0.3333333333333333,0.3543985
Are you all right?,大丈夫かい？,Are you okay?,0.5,0.4557982
"Give it up, Kamikaze Boy.",オトナシクシロ 神風ボーイ,Otonashi Csilo Kamikaze Boy,0.2222222222222222,0.53584534
Let's go to the ocean together.,ね 一緒に海を見に行こうよ,Let's go to see the sea together,0.6,0.86429244
You little...,オワガガ…,Owagaga ...,0.25,0.21098247
You don't notice anything\Nabout its weight?,お前さん 銃の重さも知らないのか？,Do you not know the weight of your gun?,0.2857142857142857,0.50557023
THIS is how you handle a gun!,拳銃ってのは こうやって使うもんだ,It is used to use the handgun this way,0.13333333333333333,0.5705449
"Okay, let's go to that park\Noverlooking the sea.",さ 海の見える公園へ行こうぜ,Let's go to the park where you can see the sea,0.375,0.84484404
"You mean, you are...",まさか あなたが…,Masaka you ...,0.3333333333333333,0.31374604
I know that your father was an\Nauthority on genetic engineering,"親父さんが遺伝工学の権威で
おたくがその優秀な助手だった事","My father is the authority of genetic engineering
The otaku was an excellent assistant",0.21052631578947367,0.65196127
I know that he committed suicide for\Nno apparent reason last month.,"その親父さんが 先月
理由もなく自殺した事","The father is last month
Those who committed suicide without reasons",0.21052631578947367,0.6156777
I know that you are a workaholic\Nwho rarely associates with men.,だから言っただろう？ お助けマンだって,So what did you say?It is a him,0.1,0.17203999
today for some reason\Nyou chose pink ones.,"たまたま今日は
ピンクのパンティだったりする事","Sometimes today
Pink panties",0.2,0.6345937
My father was doing research into\Na sterilization drug for animals,"私の父は ある薬品会社の依頼で
動物の去勢薬を研究していたんです","My father is a request for a drug company
He was studying animal pumpings",0.2777777777777778,0.68733764
"""Sterilization drug""?",去勢薬？,Staring drug?,0.3333333333333333,0.3473761
But it's a frightening microbe.,でもそれは とんでもない細菌だったの,But that was a ridiculous bacterium,0.18181818181818185,0.5735403
And that's what they are after.,な なんと…,What ...,0.1111111111111111,0.21614046
They're merchants of death.,それを 彼らが嗅ぎつけて…,They sniff out ...,0.1111111111111111,0.28050545
And that microbe is the ultimate weapon\Nfor the total annihilation of humanity.,その細菌は人類滅亡の最終兵器だぜ,The bacteria are the final weapons of humanity destruction,0.17647058823529413,0.73255086
Including himself.,ふう,Wow,0.0,0.11716915
All of the research information\Nis stored in my own brain.,"私の頭の中には
研究の全てが記憶として残っています","In my head
All of the research remains as memory",0.4,0.6782869
And they want that information.,彼らは それを欲しがってるんです,They want it,0.2857142857142857,0.5598445
"Mitsuko, we still have time.",美津子さん まだ間に合う,Mitsuko Mitsuko is still in time,0.3333333333333333,0.8808781
Let's make a baby as\Nsoon as possible!,すぐに子どもを作ろう！,Let's make a child soon!,0.4545454545454545,0.79465187
"The fruit of our love, before the\Nmicrobe spreads throughout the Earth.","その細菌が世界に蔓延する前に
二人の愛のけっ…","Before the bacteria spread to the world
Two love of love ...",0.2222222222222222,0.5820519
"By any chance, do you have something\Nextra-super hard in that handbag?","ひっ そのハンドバッグ
何かひどく硬いもん入ってません？","Handbag
Isn't it hard and hard?",0.17647058823529413,0.58611786
It was my father's wish that\NI retain your services.,"父の遺言があったから
あなたに頼んだんです","Because there was a father's will
I asked you",0.16666666666666666,0.47949547
If they...,ぎい…,...,0.3333333333333333,0.49089345
If they happen to get me before\NI can develop a vaccine...,"私が去勢細菌のワクチンを開発する前に
彼らに捕まったら…","Before I developed a vaccine of poured bacteria
If they caught ...",0.2631578947368421,0.67860883
"How does it feel, getting shot?\NNot good, I bet.",どうだ？ 撃たれた気分は,How is it?The mood shot,0.25,0.5390177
Your beautiful face will be completely\Ntorn apart by the bullets.,"キミのその美しい顔が弾丸に引き裂かれて
ボロボロんなっちまうんだぜ","The beautiful face of you is torn to the bullet
Boroboro It's a bit",0.13636363636363635,0.6191211
"So, are you still saying you\Nwant me to kill you?",それでもまだ 殺してくれって言うのか？,Could still be killed yet?,0.13333333333333333,0.37396693
I'm a scientist. I'm well aware of what\Na human cadaver looks like.,私は科学者です,I am a scientist,0.21428571428571427,0.52650964
Any kind of death would be preferable\Nto allowing them to get the microbe!,"あの細菌が死の商人の手に渡るよりも
マシなんです！","More than that bacteria cross the hand of death merchant
It is a good!",0.16,0.5719306
I have everything I need to make the\Nvaccine already set up in my room.,"俺の部屋にいた方が
安全だと思うんだけどなあ","Those who were in my room
I think it's safe",0.19047619047619047,0.17095855
I couldn't do that at your place.,"あなたの部屋じゃ
それが出来ないでしょう？","Your room
Can you not do that?",0.21428571428571427,0.55183196
"So let's do our best to\Nget along, okay?",あはは 仲良くやろうよ ねー！,"Oh, let's get along well!",0.26666666666666666,0.53609395
You had a wicked thing like that in\Nyour handbag? What if it goes off?,"そーんな物騒なもん
ハンドバッグに入れてたの？","Such a noisy
Did you put it in your handbag?",0.2380952380952381,0.55198544
It belonged to my father.,"父の形見です
護身用にって残してくれたんです","My father's shape
I left for self-defense",0.16666666666666666,0.36648285
"I trust in your skill as a sweeper,\Nbut I don't trust you as a man.","スイーパーとしての腕は信用しますけど
男としては信用してませんから","I will trust my arm as a sweeper
Because I do not trust a man",0.35,0.78769624
And to think I believed we could spend\Nsome romantic time together in a hotel.,"せっかくホテルでロマンチックに
二人だけの時間が過ごせる… と思ったのに","Romantic at a hotel
I thought that only two people spend ...",0.17391304347826084,0.6064944
"I'm working, if you please.",つまんないなあ,I'm sorry,0.2222222222222222,0.15733789
Kidding! Just kidding!,邪魔しないでくださいっ！,Don't disturb!,0.16666666666666666,0.12480589
"Mokkori leotards!\NOne, two, one, two...",ワンツー ワンツー ワンツー モッコリ！,One-to-one one-to-one Mokkori!,0.2222222222222222,0.6159531
"One, two, one, two,",ワンツー ワンツー ワンツー,One-to-one Two Two,0.25,0.73960775
He's crazy.,He is crazy,He is Crazy,0.4,0.8595262
"You're the actress,\NMarilyn Ishihara, aren't you?","女優の石原マリリンさんですよね？
僕ファンです　これ受け取ってください","Is it an actress Malilin, Mr. Ishihara, right?
I am a fan She should receive this",0.16666666666666666,0.6845774
Thank you...,あ… どうも ありがとう,Oh ... Thank you very much,0.5,0.51557577
Are you staying in this hotel? Do you\Nmind if I drop by your room later?,"お嬢さん このホテルに泊まってんの？
あとで部屋に遊びに行っても いーかなー？","Daughter Mr. What is staying at this hotel?
After going to the room after that, she is she?",0.17857142857142858,0.5316545
"Wow, she's stacked! My favorite!",オオーウ！,Oo's!,0.2222222222222222,0.20395538
Are you Mr. Saeba?,冴羽様でいらっしゃいますか？,Are you sure you are like a friend?,0.3333333333333333,0.26900056
"Wait for me, I'll be right back.",ちょっと行ってくるから待っててね,I will wait for a moment,0.2307692307692308,0.45210046
Mr. Saeba!,あ 冴羽さん！ う…,Ayua Ayu!Cormorant…,0.16666666666666666,0.2809042
It took some time to make\Nthe item you asked for.,注文通りの品を作るのに時間がかかってな,It takes time to make an ordered item,0.26666666666666666,0.48641598
I just hope you don't end up\Nhaving to use it.,お前らしくもない事を言うじゃないか,Don't you say something not to you,0.26666666666666666,0.16215475
This shot's the one that will\Nwin me her heart.,こいつは彼女の心を奪う一発さ,This guy takes her heart,0.2307692307692308,0.53558713
What happened?,あ どうしたの？,What happened?,1.0,1.0000001
I just heard a hammer being cocked.,今 撃鉄をあげる音が聞こえた！,I heard a sound that gives up the iron now!,0.1875,0.43984583
From so far away...,あんな遠くから これの…,From such a distance ...,0.25,0.7503504
It was you who left me alone!,"あなただって
あたしを一人にしたじゃないの！","You
I'm not alone!",0.2727272727272727,0.5184945
What would you have done if someone\Nhad attacked me down there?,"あそこでもし あたしが襲われたりしたら
どうするつもりなの！","If you are attacked there again
What are you going to do!",0.2777777777777778,0.6156099
I'm sorry.,不真面目すぎるわ！,I'm too serious!,0.2857142857142857,0.28944224
I was just frightened.,あたし 怖かったんです,I was scared,0.3333333333333333,0.8097909
"If they catch you,",もし キミが捕まったら…,If you get caught ...,0.25,0.66829485
I'll use this.,これを使う,Use this,0.4,0.6255137
"Wherever they have you, stand near\Na window like you're doing now.",今のように窓際に立ってくれ,Stand up by the window like now,0.25,0.5664363
I'm a pro. I'll keep my promise.,俺はプロだ　約束は果たす,I'm a professional promise,0.4,0.6705773
"If I can avoid it, I don't want to use it.",出来れば こいつは使いたくないんだが,I do not want to use this guy if possible,0.375,0.4455545
"I want to protect you, but I can't\Ndo it without your trust.",俺はキミを守りたい,I want to protect you,0.38461538461538464,0.6848406
"Well, it's getting late.\NLet's get some sleep.",さっ… 冴羽さん！,Well ... 冴!,0.07692307692307693,0.28102538
