en_text,jp_text,google_translated,score,semantic_score
It is delicious.,ぬか漬けという,It is said that it is,0.3333333333333333,0.35767463
All the students in the dormitories eat breakfast together.,"（ちせ）
朝食は 寮の生徒
全員で食べます","Breakfast is a dormitory student
I eat everything",0.13333333333333333,0.7077736
But...,（一同）おお…,... ...,0.5,0.54422307
"To be honest, the food of this nation is not very good.","この国の食事は
正直 おいしくありません","Diet of this country
Not honest",0.25,0.64944035
"At eight in the morning, class begins.",（ちせ）朝８時　授業が始まります,The class is started at 8:00,0.25,0.789864
Miss Todo.,（教師）ミス藤堂(とうどう),Miss Fujido,0.25,0.52402127
Answer this question.,（教師）この問題を,This problem,0.2,0.40079436
I just haven't learned English very well yet.,"（ちせ）ちせは まだ
英語がよく分からないだけです","Chito is still
I just do not know English well",0.25,0.41109025
It's true.,本当です,It's true,0.75,0.8613379
"Time for training. They call it ""physical education.""",９時　体育という鍛錬の時間です,It is the time of training of 9 o'clock physical education,0.3125,0.7013796
Today I demonstrated an instrument from Japan.,"（ちせ）今日は
日本の楽器を披露しました","Today
I showed off Japanese instruments",0.16666666666666666,0.831982
It's the only instrument I can play.,"（ちせ）体を動かすことは
大の得意であります","To move the body
I am good at big",0.125,0.16129604
Eleven o'clock.,11時　美術,11 o'clock,0.25,0.8976323
"Sneak, sneak, sneak...",（ちせ）う〜ん…,...,0.3333333333333333,0.14575428
It was not well received.,（ちせ）不評でした,was unpopular,0.14285714285714285,0.3134128
Twelve o'clock. Time for a midday break.,12時　お昼休みです,It is lunch break at 12 o'clock,0.15384615384615385,0.75612205
We all leave the classroom and spend our time freely.,皆 教室を出て 自由に過ごします,Everyone leaves the classroom and spends it freely,0.26666666666666666,0.8519682
What's that?,あっ… あれは？,Oh ... What is it?,0.25,0.45030606
Fencing.,フェンシングですよ,It is fencing,0.25,0.87836045
Whoever hits their opponent above the waist with a sabre wins.,"サーベルを腰から上に当てたほうが
勝ちになるんです","If you hit a saber from the waist
It will win",0.15,0.68050027
Many pardons!,（ちせ）頼もう！,Request!,0.25,0.14611667
What? You want to join the team?,（部長）何？　入部希望？,What?Do you want to enter?,0.5,0.42547888
I wish to contend with you.,手合わせ願いたい,I want to get,0.2222222222222222,0.2397718
Contend?,手合わせ？,bout?,0.3333333333333333,0.28955817
"If you mean a fencing match,\Nyou'll need to issue a formal request.","試合なら
手続きを取ってちょうだい","If it is a game
Take a procedure",0.1,0.35200885
"Oh, yes!",おお あれか！,Oh!,0.5,0.7247082
I've heard of this! I happen to have one with me.,"知っておるぞ
ちょうど持っておる","I know
Just have",0.13333333333333333,0.36892965
Disgusting!,臭っ！,Smell!,0.3333333333333333,0.49827576
"What are you doing, Miss Chise?",何やってるんですか ちせさん！,What are you doing?,0.625,0.51731604
you throw a white turnip at your opponent.,白いカブを投げつけると聞いたぞ,I heard that I throw a white cub,0.2307692307692308,0.4755767
That's for a duel!,（ベアトリス）それは決闘！,It is a duel!,0.375,0.823183
Is that so?,そうなのか？,Oh really?,0.16666666666666666,0.42795742
I did feel that something wasn't quite right.,"うすうす
おかしいとは思っていたのだ","Lish
I thought it was funny",0.14285714285714285,0.21796854
I shall return to throw a glove at-,貴公には 改めて手袋を投げに…,To throw gloves again ...,0.18181818181818185,0.652703
What is wrong with you?!,"なんなの もう！
いいかげんにして！","What is it!
Give me a break!",0.25,0.3039257
Hey! What are you doing!,"（クラウス）
こら！　何をやっとるか〜！",Hey!What do you do?,0.5,0.6918425
Ladies! Stop it this instant!,こらっ やめなさい！,Stop!,0.3333333333333333,0.5361809
This is no laughing matter!,"クラウスのヤツ
視線がいやらしいんだよ","Claus guy
There is no sight line",0.18181818181818185,0.19903177
We eat our midday meal outside.,（ちせ）お昼ご飯は外で食べます,I eat lunch outside,0.2222222222222222,0.71210796
"It is a stylish affair in these parts, known as ""lunch"".","ランチという
こちらでは しゃれた行為です","Lunch
Here is a shabby act",0.16666666666666666,0.5413971
"This is the leader of our band of spies, Dorothy.","（ちせ）彼女が
このスパイ集団の頭(かしら) ドロシーです","She is
This spy population head  Dorothy",0.2,0.6941499
"Her alias is 17 years of age, but...","性格は陽性
設定年齢は17歳ですが…","Character is positive
The setting age is 17 years old ...",0.3333333333333333,0.5361021
...I must say it is quite a stretch.,"（ちせ）かなり厳しいと
言わざるをえません","It is quite severe
I can not but say",0.35714285714285715,0.15509008
This is Ange.,"この女は いつも
嘘ばかりついています","This woman is always
It is only a lie",0.2,0.20344245
I apologize. I shall be careful in the future.,すまん　以後 気をつける,Be careful after being,0.18181818181818185,0.5189912
You're in an unfamiliar country. It can't be helped.,"（プリンセス）
知らない国に来たんですもの
しかたないわ","I came to the country I do not know
I can't",0.15789473684210525,0.44475117
That... may be so.,そら そうだども…,Sora seems to be ...,0.2222222222222222,0.24700888
See?,（プリンセス）ね？,right?,0.3333333333333333,0.422552
This is the princess of this nation.,（ちせ）この国の姫君です,Holy Princess of this country,0.3333333333333333,0.75560874
She is even more of a mystery than Ange.,"こちらは アンジェ以上に
えたいが知れません","This is more than Anger
I do not know",0.1875,0.16807866
Why would the princess \Nof one kingdom act as a spy for an enemy country?,"なぜ 一国の姫君が
敵国のスパイをやっているのか？","Why the princess of one country
She doing an enemy country spy?",0.4736842105263158,0.86631966
And is she not afraid to cross such a perilous bridge?,"そして そんな危険な橋を
渡ることが怖くないのか？","And such a dangerous bridge
Aren't you scared to cross?",0.4117647058823529,0.7312116
What is it?,（プリンセス）何か？,What?,0.5,0.43106037
You are always smiling.,おぬしは いつも笑顔だな,The noon is always smiling,0.25,0.56379735
No...,"（ちせ）いや…
（プリンセス）いいんです","No ...
 good",0.6666666666666666,0.54684746
"You're just too perfect at everything, Your Highness.","姫様は完璧すぎるんです
いろいろと","Princess is too perfect
In various ways",0.125,0.46655247
But you might say it's hard to tell how you really feel.,"まっ 本音が見えづらいってのは
あるかもな","It is difficult to see the true sound
Maybe",0.1,0.3922311
"When she pinches her collar, \Nthat's the sign that she needs to tell us about a mission.","（ちせ）襟をつまむのは
任務の話があるという合図です","The collar is pinched
It is a signal that there is a talk of mission",0.19230769230769232,0.66987365
Princess has bodyguards surrounding her even at school.,"プリンセスには
学校内でも護衛が付いています","Princess
Even school is also enrolled",0.25,0.6535379
And one of them reports on her activities to the Home Secretary.,"しかも その一人は 内務卿に
プリンセスのことを報告しています","Moreover, one of them is
Reporting Princess",0.16666666666666666,0.5335755
The lavatory is the ideal spot for clandestine meetings.,"（ちせ）
厠(かわや)は 密談には最適なのです",厠  is perfect for a pleasure,0.15384615384615385,0.08832336
"Oh, Princess. How do you do?","（リリ）あら プリンセス
ごきげんよう","Ohra Princess
how do you do",0.4444444444444444,0.65365237
The daughter of the Kingdom's Chief Justice.,"（ちせ）リリ･ギャビストン
王国首席判事の娘です","Lili Gaviston
It is a daughter of the Kingdom President",0.2857142857142857,0.5325264
"She, too, is one of the Home Secretary's collaborators.",彼女もまた 内務卿の協力者,She is also a collaborator of civilians,0.1875,0.54057026
She has not been trained as a spy...,"訓練されたスパイではありませんが
同性でプリンセスと同じクラス","It is not a trained spy
Same class with the same class",0.26666666666666666,0.59431106
This actually makes her the bigger nuisance.,こちらのほうが意外と面倒です,This is unexpectedly troublesome,0.09090909090909093,0.22588618
I see you're with the Natural History Club again today.,"わたくし おつきあいのない方は
名前が覚えられませんの","If you don't see you
I can not remember the name",0.21052631578947367,0.07807327
And who are you?,"（リリ）こんにちは
どなたかしら？","Hello
Anyone?",0.14285714285714285,0.25715166
I-I'm Ange.,ア… アンジェです,Angers,0.0,0.30296293
Princess.,プリンセス,Princess,0.5,0.87390685
I think you should choose your friends with more care.,"私は あなたもお友達と
思ってましたのに…","I also with friends
I thought ...",0.21428571428571427,0.42150363
Are you saying I should reconsider?,考え直すべきかしら？,Do you want to reconsider?,0.3,0.8610615
Th-things are fine the way they are!,（リリ）フン！,Hun!,0.125,0.14018711
"When we carry out our spy work,\Nwe use this underground passage.","（ちせ）
スパイの仕事をするときには
この地下通路を使います","When I work on spy
Use this underground passage",0.4375,0.8625079
"There are so many cars,",たくさんの車 飛行船…,Many car flying ships ...,0.1,0.5835808
You would never behold such a sight in Japan.,日本では 到底 お目にかかれません,It can not be reached in Japan,0.13333333333333333,0.49421743
"Big, tall buildings, like castles, line the streets.","大きく高い
城のような建物が並びます","Highly high
Buildings like castle line up",0.21428571428571427,0.7293333
"When I go into town, I cannot avoid\Nthe painful reminder of how different our nations are.","街に出ると 我が国との差を
痛感せずにはおられません","If you go to the city, the difference with Japan
I can not feel unexpectedly",0.17857142857142858,0.4677971
Beatrice's throat is equipped with \Nadvanced technology that can mimic any human voice.,"どんな人間の声もまねられる
科学技術の最先端です","Any human voice can also be mites
It is the cutting edge of science and technology",0.24,0.55489516
Yes.,（老人）はい 奥様から,Yes from the wife,0.2,0.3002984
"She herself is good with machines, \Nwhich makes her a reliable ally.","彼女自身も機械に強く
とても頼りになります","Her by himself strongly
I am very reliable",0.1,0.5964375
We were right.,"ちょうどいい
利用させてもらう","Just right
Get used",0.14285714285714285,0.25347108
The president of the Privy Council will be there.,確かに 枢密院議長が来てます,Certainly the presidents of the hospital are coming,0.14285714285714285,0.47231132
Rain.,（アンジェ）雨…,Rain ...,0.3333333333333333,0.8782932
"That is known as ""a woman's weapon"".","（ちせ）姉上
あれが女の武器というやつです","My sister
That's a woman's weapon",0.38461538461538464,0.73735446
Where is this rain coming from?,"（ドロシー）やだ もう
なんなの？　急に…","Yada
What is it? suddenly…",0.18181818181818185,0.18569447
"Well, I'll go in from the roof.","（アンジェ）
じゃあ 私は屋上から行くわ",Well then I'm going from the roof,0.38461538461538464,0.8084503
"Ange says it's better that way, but...","アンジェは
そのほうが良いと言いますが…","Angers
I say that it is better ...",0.2857142857142857,0.4355456
"Isn't it only natural that I should want to be useful,","仲間なら もう少し
役に立ちたいと思うのは","If it is a friend, a little more
What I want to help",0.3,0.16971546
I have regular interviews with Lord Horikawa.,"（ちせ）
定期的に堀河公にもお会いします",I will meet Horikawa regularly,0.18181818181818185,0.7361596
Delicious!,んん… 美味です！,... It is delicious!,0.4,0.5866647
This kintsuba is exquisite!,このきんつば 美味すぎます！,This is too delicious!,0.42857142857142855,0.35809183
I had it sent here from the capital.,（堀河公）京から取り寄せたからな,I ordered from Kyoto,0.18181818181818185,0.45105547
Of course. The capital.,"ちせの仕事は
共和国の動向を探ること","The job of the chisel
Exploring Trends in Republic",0.18181818181818185,0.16284013
What do you think of Princess?,プリンセスはどうだ？,How is Princess?,0.2222222222222222,0.848855
"In other words, I am spying on the spies.","つまり スパイを
スパイすることなのです","In other words, spy
It is to spy",0.26666666666666666,0.6460608
I have only been with them a fortnight.,"（ちせ）彼女たちと一緒になって
まだ半月です","together with them
It is still half a month",0.2,0.4745681
I would like more time to form a proper judgment.,判断には もう少し時間をください,Please take a little more time to judge,0.26666666666666666,0.6857349
"I hope you don't think me a coward, Chise.","ひきょうだとは思うなよ
ちせ","I do not think that
Chim",0.2,0.4974443
Our nation is still small.,我が国は まだ小さい,Japan is still small,0.42857142857142855,0.5668209
"Of the Kingdom and the Commonwealth,",王国と共和国,Kingdom and Republic,0.2857142857142857,0.6834622
"we must determine which horse \Nwill win the race and ride it, or we will have no future.","勝ち馬に乗らなければ
未来はない","If you don't get on the winning horse
There is no future",0.14285714285714285,0.7328658
"Please, do not worry, Dear Sister.",（ちせ）ご安心ください 姉上,Please rest assured,0.1,0.33264872
I will be useful.,お役に立ってみせます,I will help you,0.2857142857142857,0.42856756
Obviously she's after the money.,"（キャメロン）平民の女だろ？
どうせ 金目当てに決まってる","Women's woman?
It is decided by the money value",0.2,0.51207197
Hey. Out of our way.,（キャメロン）おい どけよ,Odori,0.0,0.17984375
Don't you speak English?,"（タイラー）東洋人
言葉が分からないのか？","Oriental
Do you know the words?",0.3,0.28647724
This butterfly is about to leave its cocoon.,"今 このチョウが
巣立つところなのだ","Now this butterfly
It is a nesting place",0.21428571428571427,0.74843335
"That's one way to do it, or...","おぬしたち
そのように広がっておらねば","Nuts
That's what it spreads",0.2307692307692308,0.124881156
Now there's no reason for you to stay there.,"これで お前さんがそこにいる
理由もなくなったろ","You are there for you
The reason is gone",0.2857142857142857,0.4217366
That's my big brother. So logical.,さすが 兄さん 合理的だ,Susually my brother is rational,0.18181818181818185,0.41411713
"I'll let you in on something, Oriental.",教えてやるよ 東洋人,Tell me to teach Oriental,0.07142857142857142,0.5504412
Do you think they even can get wings?,"そもそも 羽化なんて
できるのかねえ？","Above it is
Can you do it?",0.3333333333333333,0.10411897
"When a man speaks too much, he appears a fool.","（ちせ）男は しゃべり過ぎると
バカに見えるぞ","Man is too busy
I can see the stupid",0.1111111111111111,0.3606731
You will atone for the crimes of insulting\Nmy homeland and stamping out a small life!,"我が国を侮辱し
小さな命を踏みにじった罪を","Bind Japan
Sin who struggled with a small life",0.13636363636363635,0.2066716
What? What are you on about?,"（キャメロン）はあ？
何を言ってるんだ お前","?
What is saying he is",0.2222222222222222,0.350284
"Just ignore her, Brother.","（タイラー）
兄さん 相手にするなよ",Don't be a brother,0.1,0.4786671
I am serious!,（ちせ）私は本気だ！,I'm serious!,0.6,0.9418773
Chise?,"（アンジェ）ちせ？
（ドロシー）もめてるみたいだな","Chiho?
 seems to be",0.16666666666666666,0.72041047
Stop it. A duel is a fight to defend one's honor.,決闘とは 名誉を懸けて戦うものだ,It is something that fights honor with the duel,0.2352941176470588,0.70654225
Miss Chise!,ちせさん！,Mr. Chitu!,0.2,0.5999753
"Well, well. So you were a friend of the princess.","（タイラー）これは…
プリンセスのご友人でしたか","This is ...
Was it a friend of Princess",0.25,0.7183136
I'm not interested in a duel.,"（キャメロン）
私に その気はありませんよ",I do not feel that he is,0.15384615384615385,0.112352416
It was your little oriental friend who wanted to fight.,"東洋の小さなご友人が
勝手に言いだしたことです","Oriental little friend
That's what I said",0.1875,0.6646833
"Stop it, Miss Chise!","（アンジェ）
もうやめてけれ ちせさん！",Somewhat stop!,0.2857142857142857,0.35855126
Have you forgotten your duty?,"（小声で）本分を忘れたの？
分別をわきまえなさい","Did you forget this?
Write sorting",0.18181818181818185,0.19892408
I have no intention of embarrassing one of Princess' friends.,"プリンセスのご友人に
恥をかかせるつもりはありませんよ","To a friend of Princess
I do not intend to shame",0.16666666666666666,0.757335
Let's go.,行くぞ,let's go,0.75,0.88774866
Chise.,ちせ スパイは目立たないものよ,Chisa spy is not noticeable,0.0,0.43051228
"Dear Sister, I've done it again.","（ちせ）姉上様
また やってしまいました","My sister
She has done again",0.25,0.60926014
Come in.,どうぞ,please,0.0,0.3027833
I apologize for my behavior earlier.,"（ちせ）いや…
先ほどは すまなかった","No ...
I did not see her earlier",0.15384615384615385,0.22058332
Ange and the others must be appalled.,アンジェたちも あきれておろう,Angers will also be inconvenient,0.08333333333333333,0.34218302
That's true.,（プリンセス）そうですね,That's right,0.4,0.5596203
Have you come to reprimand me?,"（ちせ）
おぬしは 私を叱責に来たのか？",Was the boo coming to rebuke?,0.16666666666666666,0.13239563
"No, quite the opposite.",（プリンセス）いいえ その逆です,No It is vice versa,0.1,0.55475533
I've come to teach you our country's rules for dueling.,"私は この国の決闘のやり方を
教えに来ました","I have a way of dueling of this country
I came to teach",0.2631578947368421,0.8492231
"To start, you need someone to act as Second.",まず 決闘には介添え人が必要です,"First of all, you need an intervening person",0.1875,0.5022616
The role of whom is to negotiate with the other party's Second,"先方の介添え人と交渉して
決める役です","Negotiate with the earlier intervening people
It is a role to decide",0.3333333333333333,0.7010529
"to determine the date, time, and method of the duel.",決闘の日時や やり方を,Date and time of duel,0.4545454545454545,0.848445
You'll also need to prepare a witness and a doctor.,"それから 立会人と医師も
用意する必要があります","Then there are also a witness and doctor
You need to prepare",0.6428571428571429,0.90352887
Stop a moment!,"（プリンセス）それから…
（ちせ）待て！　待て待て！","then then ...
Wait for a while!Wait wait!",0.2222222222222222,0.44113097
"If you're going to do it, you absolutely must win.","やるからには
絶対 勝たなくてはなりません","To do it
I have to win absolutely",0.35714285714285715,0.70775247
Miss Chise?,いいですね？　ちせさん,Sounds good?Mr. Chito,0.125,0.41444033
Allow me to review the rules.,（プリンセス）ルールを確認します,Check the rule,0.1111111111111111,0.63536227
"You will stand ten paces from each other,","10ヤード離れた状態から
３発の銃弾をもって決闘を行います","From 10 yards away
I will make a duel with 3 bullets",0.10526315789473684,0.5040186
"Mr. Cameron, the challenged party, has asked to go second.","決闘を申し込まれたキャメロン氏が
後攻を望まれました","Mr. Cameron who applied for a duel
Latish attack",0.10526315789473684,0.46679515
The first to injure the other wins.,先に負傷させたほうの勝利,A victory that he was injured first,0.07692307692307693,0.59337217
You both agree?,よろしいですね？,Is it okay?,0.14285714285714285,0.26303902
"Of course, Princess.","（キャメロン）
もちろんです プリンセス",Of course Princess,0.6,0.9094806
I have no objections.,（ちせ）異存はない,There is no difference,0.125,0.2487793
I've prepared some Robert Wogdon dueling pistols.,"（タイラー）
ロバート･ウォードンの
デュエル･ピストルを用意しました","Robert Wadon
We prepared duel pistol",0.15384615384615385,0.7289748
For your approval.,ご確認ください,please confirm,0.0,0.25357157
"In a duel, fairness is valued above all.","（ちせ）
決闘は フェアであることが
何よりも重視されます","The duel is fair
Anything is important than anything",0.13333333333333333,0.79818153
That is why we each use the same weapons.,"だから 武器も同じものが
使われるのです","So the weapons are the same
It is used",0.2857142857142857,0.7699673
"N-now, I, Lily Gaveston, of the Gaveston Law Lord bloodline,","リリ･ギャビストンが
勝敗を見届けます","Lili Gaviston
I can see the outcome",0.13333333333333333,0.37907982
Will both parties please take your marks.,双方 準備してください,Please prepare both,0.2222222222222222,0.32883513
A witness is chosen who is not aligned with either side.,"…にしても
何も あの女にしなくても","…even if
Nothing she is not a woman",0.1875,0.16386442
That's far enough.,（リリ）そこまで,so far,0.16666666666666666,0.3899213
"Hey, Oriental! Can you shoot a gun?","（ボート部員Ａ）
東洋人 銃は使えるか？",Can I use Oriental Gun?,0.3333333333333333,0.8139921
I wouldn't blame you for crying.,"（ボート部員Ｂ）
泣いたら許してやるぞ",I will forgive you for crying,0.4,0.681966
"Kung-fu isn't allowed, after all.","カンフーは禁止だからな
（部員たちの笑い声）",Kung Fu is prohibited,0.09090909090909093,0.93415064
The people here know nothing of the land of Japan.,"悲しいかな
これが我が国の現状なのです","Wonderful
This is the current situation of Japan",0.21428571428571427,0.41380987
Ready...,それでは…,Then ...,0.3333333333333333,0.2808931
Begin!,始め！,start!,0.3333333333333333,0.88520473
"They deliberately use old-fashioned guns,\Nto make it difficult to hit our targets.","（ちせ）銃は 当たりづらいよう
わざと 古い型式の銃が使われます","Gun is difficult to hit
Old type guns are used",0.19047619047619047,0.69712883
It is an old gun.,"（タイラー）古い銃ですからね
こういうこともあります","It's an old gun
There is also such a thing",0.4166666666666667,0.8799861
Or can you prove that the gun has been tampered with?,"（タイラー）それとも
細工したって証拠でも出せるのか？",Can I get the crafted evidence?,0.1875,0.41003296
Well...,（ちせ）あっ…,...,0.5,0.7182152
My turn.,（キャメロン）俺の番だ,It's my turn,0.4,0.69094914
"Here I go, oriental woman.",いくぞ 東洋女,I'm going to,0.1,0.07451801
"Dear Sister, this is what they call ""fair"".","これが 彼らの言う
フェアというやつです","This is said
It is a guy called fair",0.17647058823529413,0.5357348
So let's see you quaking in your boots.,（ちせ）そのとおりじゃ,That's right,0.08333333333333333,0.1056432
Don't tell me you're going to throw the bullet at me?,"その弾を投げつけるつもりじゃ
ないだろうな？","I'm going to throw the bullet
Isn't there?",0.4117647058823529,0.74154913
Indeed I am.,たっぷり怖がってもらうぞ,I'll get a lot of scared,0.1,0.120583415
Brother!,兄さん！,Brother!,1.0,0.9999998
Witness!,（キャメロン）クソッ！,fucking!,0.3333333333333333,0.29539636
W-we have a winner!,（リリ）しょ… 勝負あり！,... There is a match!,0.2222222222222222,0.42684546
"Make it fair, Witness!",フェアにやれ 立会人！,Fair to fight!,0.25,0.47456533
B-but...,えっ でも…,Even if it is ...,0.16666666666666666,0.26386735
"If you wish to go on, then fire.",やるなら さっさと撃ってこい,"If you do, shoot quickly",0.2307692307692308,0.29885724
"However, on my next turn, I will aim between the eyebrows.","ただし 次は こっちも
眉間を狙わせてもらう","However, next is
Let me aim for the eyebrows",0.35294117647058826,0.80424666
Enough!,"もういい！
俺の負けだ 東洋人！","enough!
Oriental who loses!",0.4,0.40389276
Ruddy bumpkin doesn't even know the rules of dueling!,"聞こえないのか？
決闘のルールも知らん田舎者め！","Can you hear it?
I also know the rules of the duel Countryside!",0.25,0.37090537
"Mr. Cameron, your apology!",キャメロン様 謝罪を！,Cameron-like apology!,0.2857142857142857,0.8764309
I'm sorry!,"（キャメロン）
分かった！　すまなかった！",Do you get it! I'm sorry!,0.5,0.5263172
"I apologize for insulting your country,\Nand I take back everything I said!","貴公の国を悪く言ったこと
謝罪して訂正する！","I said badly
Apologize and correct!",0.25,0.53663486
Challenger! Do you accept the apology?,申込人 謝罪を受け入れますか？,Do you accept the applicant apology?,0.6666666666666666,0.6869772
Doctor!,ドクター！　兄さんを…,doctor!My brother ...,0.4,0.81594455
Don't crowd me! You're so annoying!,"（キャメロン）
ええい！　みんなで寄ってくるな
うっとうしい！","Yes!Don't come up with everyone
Um!",0.2,0.35505965
It's nothing! I'm fine.,平気だ！　これくらい…,I'm fine!About this ...,0.3636363636363637,0.6924891
Let's go!,行くぞ！,let's go!,1.0,0.9999997
They didn't come.,来なかったな あいつらは,I did not come,0.2857142857142857,0.63240105
It is nothing.,いや… なんでもない,No ... nothing,0.16666666666666666,0.48444936
What do you think of Operation: Changeling?,"（堀河公）
チェンジリング作戦はどうだ？",How is the changing operation?,0.15384615384615385,0.6280135
We last spoke a mere week ago.,"（ちせ）
先週 お会いしたばかりです",I just met last week,0.18181818181818185,0.48165658
The plan will not progress so immediately.,そうそうすぐには進捗(しんちょく)しません,So soon it does not progress,0.2727272727272727,0.57859176
"Regardless, I would like to hear your thoughts.","（堀河公）
それでも 君の所感が聞きたい",Still I want to hear your feelings,0.3076923076923077,0.5135831
I...,（ちせ）あ…,...,0.5,0.77596015
Where were you?,"（アンジェ）
どこへ行ってたの？　集合よ",where did you go?Collection,0.42857142857142855,0.45931503
Princess?,プリンセス？,Princess?,1.0,1.0000002
"Miss Chise, congratulations!",ちせさん おめでとう！,Congratulations on Chitu!,0.2857142857142857,0.7326848
West side!,（プリンセス）うっ！,Uh!,0.25,0.29024822
What is this?,"（ちせ）なんじゃ？
なんなのじゃ？　これは","What is ?
What is it? this is",0.8,0.69085824
"I heard that when\N a samurai wins a duel, this is how they celebrate.","侍が勝負に勝ったときは
こうやってお祝いすると聞きました","When the wolf won the game
I heard that I will celebrate this way",0.2272727272727273,0.395196
"It's, um... very unique.","（ベアトリス）
なんというか… ユニークですね",What is it ... Unique,0.3,0.8312267
"Do you like it, then?",喜んでいただけましたか？,Did you delight?,0.2222222222222222,0.2650485
I see Japan is still an unknown nation to the people here.,"こちらでは 日本は
まだまだ未知の国なのだな","Japan is here
It is still an unknown country",0.4,0.88646215
Troublemaker.,（アンジェ）トラブルメーカー,Trouble Maker,0.0,0.8422395
You attract a lot of attention for a spy.,スパイなのに 目立ち過ぎですよね,It is too fast though it is a spy,0.14285714285714285,0.5457459
"Besides, it's thanks to you that our mission went so smoothly.","それに 今回は ちせのおかげで
スムーズに事が運んだ","Besides this time thanks to the chival
Smoothly cared",0.21052631578947367,0.4185732
"Yes, that's right.",ええ そうです,"Yes, that's right",0.8333333333333334,0.92602414
"Sure enough, she was hiding a direct telephone line.","（アンジェ）案の定
直通電話機が隠してあったわ","plan
Direct telephone was hidden",0.2307692307692308,0.6547407
Is that why you weren't present at the duel?,"決闘騒ぎが
あったくらいでしょうか","Duel
Is it so much?",0.21428571428571427,0.6325927
Anything unusual?,"（通信機･･リリ）
変わったことですか？",Is it changing?,0.16666666666666666,0.13756458
"Are you gonna take that from her, Chise?",おい 言われてるぞ ちせ,It is said that you are saying,0.2,0.112038516
"If you ask me, everyone here is a weird Westerner.","私から見れば
ここにいる全員 変な西洋人だ","If you look from
Everyone who is here is a strange western",0.35294117647058826,0.8397082
"Well, not as weird as the Black Lizard girl over there.","まっ そっちの黒蜥蜴(くろとかげ)星人には
負けるけどな","The black 蜥 蜴 
Losing but",0.125,0.15094812
I'm normal.,（アンジェ）私は普通よ,I usually,0.2,0.35748044
I'm not so desperate to be in \Nsecondary school that I would hide my age.,"年を偽ってまで 女子高生に
なりたいとは思ってないわ","To high school girls until the year
I do not think that I want to be",0.25,0.56493324
I told you it's part of the mission!,"（ドロシー）
任務だっつってんだろ！",It is a mission!,0.25,0.7770013
"Besides, I can still pull it off!",それに まだ イケてるっつうの！,It's still good!,0.2727272727272727,0.3855748
With enough makeup.,（アンジェ）若作り,young,0.0,0.17322628
I'm only three years older than you!,"（ドロシー）
３歳しか違わねえだろ！",It is not only 3 years old!,0.21428571428571427,0.5369578
"Lord Horikawa, I hereby report.",（ちせ）堀河公に申し上げます,I would like to say Horikawa public,0.16666666666666666,0.6378376
However...,しかし…,However…,0.0,0.77467066
