en_text,jp_text,google_translated,score,semantic_score
"I learned that the king had passed away,",王が亡くなったっていう 知らせを聞いて→,Listen to the announcement that the king has died →,0.2,0.6798658
"I was hired by the Oasis City military,",それから　オアシス都市群で→,Then in the oasis city group →,0.2307692307692308,0.5448019
"lived with them, and started to save money.",日銭を稼いで暮らして。,Join and live in a national.,0.13333333333333333,0.15782583
"I had always been fascinated by the dungeons,",昔からの憧れだったし 迷宮に入って→,It was a long-lasting longing and entering the labyrinth →,0.05555555555555555,0.425574
"and it was around this time that I  started to dream about finding one,",お宝を手に入れたら 償えるかも…→,If you get a treasure ... → →,0.0,0.11556474
and getting rich off the treasures inside.,なんて　思いはじめてさ。,What a feeling is full.,0.07692307692307693,0.2026704
But all I did was dream.,でも　やっぱ　口先ばっかで→,But after all → →,0.2222222222222222,0.4097205
"I lived day to day, just barely getting by.",ただ　毎日を なんとなく　やり過ごしてたんだ→,I just spent myself every day →,0.21428571428571427,0.4726468
"Sin, eavesdropping is not a habit one should nurture.",盗み聞きなんて　悪趣味ですよ。,It is a bad taste that you can hear.,0.16666666666666666,0.1839137
But there is still something I don't understand.,≪でも　やはり 分からないことがあります。,Even if you still do not know.,0.2,0.44016048
"If it is as you've said, Kassim betrayed you.",今の話のとおりなら→,If you talk about now →,0.13333333333333333,0.2280862
Why would you be a part of his Fog Troupe?,なのに　なぜ あなたは　霧の団にいるのですか？,But why are you in the fog group?,0.25,0.6573358
"After we captured Amon's dungeon, I  wanted to set off on a new path, a right path.",迷宮を攻略したあと 新しい一歩を踏み出す前に→,"After taking the labyrinth, before taking a new step after taking a new step →",0.16666666666666666,0.4549865
"But I wanted to take responsibility for my  previous mistakes first, so I returned to Balbadd.",けじめをつけようと思って バルバッドに帰ったんだ。,I was thinking of giving up to Balbad.,0.13636363636363635,0.5916123
What I found there was...,でも　そこで見たのは…。,But I saw it there ....,0.3,0.47022733
"Hey, what happened to Balbadd?",((なあ　じいさん　バルバッドは→,(((Aoi-san Barbad →,0.0,0.2670034
"Nothing in particular... After the former  king died, things just got worse and worse.",((どうしたもこうしたもねぇ。 先王が死んでからは→,((Who did you do this?,0.0,0.053365614
Thieves?,((ああ。→,((Oh. →,0.0,0.0856118
On foggy nights like this one...,こんな霧の夜には…)),Such misty night ...)),0.09090909090909093,0.51326513
It's the Fog Troupe! The Fog Troupe's here!,),),0.0,0.11223977
"At first, I thought he was the guy  throwing this country into chaos too.",俺も　最初は　国を荒らしてる 張本人だと思ってたさ。,I was also thinking that I was a member of the country I was troubled.,0.21739130434782608,0.41830412
"But after talking to him, I realized how wrong I was.",でも　話を聞いたら 全然　違ってたんだ。,"But when I heard the story, I was totally different.",0.2777777777777778,0.4263502
The one really at fault here is the government.,本当に悪いのは国の方だったんだ。,It was a country that was really bad.,0.13333333333333333,0.3573164
"The year after you left for the palace,",((お前が王宮に行った次の年→,(((Your next year I went to the Royal Palace →,0.1875,0.5758889
an epidemic swept through the slums.,スラムで　疫病がはやってよ。→,"In the slum, the plague is done.→",0.07692307692307693,0.6952396
"Rather than just pretend they didn't know about it,",なのに 国は　知らんぷりどころか→,"However, the country is not knowing about →",0.1111111111111111,0.43908897
"the government tried to hide it, hide us, and completely closed off the slums.",俺たちを隔離して スラムに閉じ込めやがったんだ。→,I was trapped in the slum isolated.→,0.05,0.5618369
We didn't even have any food!,食い物だって…。→,It is a eating thing ....→,0.0,0.23671621
