en_text,jp_text,google_translated,score,semantic_score
"Uh, can't you at least eat them separately?",あのう　せめて重ねないで　別々に食べませんか,Do you not eat differently and eat separately?,0.26666666666666666,0.6624689
"This water hasn't expired yet, so we can boil it and drink it.",この水　まだ期限来てないから　沸かして飲めるかも,It may be boiled and can be drinked because this water is not yet dead,0.2608695652173913,0.78152704
Pineapple mackerel and hot water...,鯖ップルに白湯,White hot water,0.2857142857142857,0.51010627
"True, I just have to use my imagination.",口に入れられるもんがあっただけでもいいと思え,I think it would be nice to have any of the mouths to be put in the mouth,0.13636363636363635,0.18444476
This isn't water. It's rich consommé soup.,これはただのお湯じゃなくて　極上のコンソメスープ,"This is not just a hot water, a superior consomme soup",0.2352941176470588,0.77757466
Doesn't that just make you feel worse?,言ってて虚しくなりませんか？,Would you like to say that it is empty?,0.1875,0.13112424
This is the problem with people who have no imagination.,想像力のない人はこれだから,Because there is no imagination person,0.21428571428571427,0.7003369
I guess we'll have to stay here until morning.,朝までここで過ごすしかないですね,I can only spend here until morning,0.2857142857142857,0.55971885
What do we do next?,今から何しようか,What should I do from now,0.2222222222222222,0.511881
But we're stranded on a deserted island!,せっかく無人島でサバイバルなんだよ,It's a survival on a unmanned island,0.2307692307692308,0.5474542
Aren't we supposed to harpoon fish and search for edible mushrooms?,魚を銛で突いたり　食べられるキノコを探したりしないの？,Don't you look for mushrooms that can not eat and eat fish?,0.3,0.7590283
We're not on a TV show.,何かの番組じゃないんですから,Because it is not a program,0.16666666666666666,0.2238076
"Still, it's hard to go to sleep in this situation.",とはいえ　こんな状況でとても眠れそうにないからな,"However, because I'm not going to sleep very much in this situation",0.3,0.66382915
That's what we can do!,そうだ　あれやろう！あれ！,That's right!that!,0.375,0.39928517
Who's it gonna be? Who's it gonna be?,誰が出るかな　誰が出るかな,Who will come out?,0.2,0.6126341
It's Rei!,何ですか　それ,What is it,0.16666666666666666,0.21298665
"Uh, my name's on three of the faces.",あのう　僕だけ三面も名前があるんですけど…,That only three of me have three sides ...,0.1176470588235294,0.503387
Go ahead!,ほい！じゃ　怜ちゃん　恥ずかしい話　どうぞ,Hope!If you are embarrassing,0.125,0.31978995
I was on a school field trip...,林間学校に行った時,When I went to school school,0.18181818181818185,0.62904805
Huh? It's not here.,あれ　ない,Not,0.14285714285714285,0.14156912
Someone left this in the bath!,風呂場で忘れ物があったぞ,There was a thing that was forgotten in the bathroom,0.14285714285714285,0.4991913
Whose is it?,小学校五年生の頃の話ですが,It is a story of elementary school fifth grader,0.18181818181818185,0.21939781
Gross.,誰だ,Who,0.0,0.1853379
"If you leave your underwear in the locker room, I'll grab it for you.",大丈夫だよ　もし部室で落としても　僕が拾ってあげるか…,It's okay if I drop it in the club room too ...,0.2727272727272727,0.4338047
"Oh, Haru's up next.",あっ　次はハルちゃんだね,Some next is Haru-chan,0.1,0.6579814
Love story?,恋バナ？,love flower?,0.5,0.41465136
"Er, I have no idea.",いや　俺も知らない,"No, I do not know",0.3,0.6188969
to climb a mountain nearby.,親に連れられて　近くの山に登りに行ったんだ,I was taken to my parents and went to climb nearby mountains,0.21428571428571427,0.49220073
I couldn't look away.,目が離せなかった,I could not release my eyes,0.2,0.43417642
"That intensely beautiful,",その力強い美しさ　迸る生命力,That powerful beauty vitality,0.14285714285714285,0.5786034
Waterfall?,滝？,waterfall?,1.0,1.0000007
Okay! I'm up next!,はい　それじゃ　次は僕　隠し芸やります,Yes then next is I'm hidden,0.3,0.36390823
You can't tell?,分かるでしょう,you understand,0.16666666666666666,0.16653244
Wh-What?!,どこが？,Where?,0.25,0.27528262
Just look at this!,これ　これ,This,0.2,0.30188727
That's good.,よかった　なんかマコちゃん落ち込んでるみたいだったから,It was good that Mako-chan seemed to be falling,0.18181818181818185,0.08705241
You seemed a little subdued.,あっ　マコちゃん,A mako-chan,0.14285714285714285,0.12290281
I've been wondering...,ごめん  心配かけて,I'm sorry,0.14285714285714285,0.0837909
"When you tried to save me,",僕を助けようとしてくれた時,When I tried to help me,0.4444444444444444,0.6240456
you were acting strangely.,ありがとう　ハル,Thank you Hal,0.14285714285714285,0.1403496
This is something I want to tell them.,やっぱり　二人には言っておきたいから,After all I want to say two people,0.21428571428571427,0.349397
I suddenly felt scared.,あの時　急に怖くなったんだ,At that time I suddenly got scared,0.3333333333333333,0.8092771
Scared?,怖い？,scared?,1.0,0.9999999
of the ocean.,海が…怖いんだ,The sea is ... scary,0.125,0.5862029
"When I was little, I would often visit this small fishing harbor in the next town.",隣町の小さな漁港に　子供の頃よく遊びに行ってた,I went to play well at a child in a small fishing port in the neighboring town,0.2307692307692308,0.68180245
There was this old fisherman who was really nice,そこに優しい漁師のお爺さんがいて,There is a fisherman's grandmother there,0.16666666666666666,0.5704167
"During the summer, there was a festival near the harbor.",夏にその漁港の近くでお祭りがあって,There is a festival near the fishing port in summer,0.4,0.70791924
"I wanted to scoop goldfish,",俺も金魚掬いがしたかったんだけど,I also wanted to scoop my goldfish,0.625,0.9545382
but I had already used up my allowance.,お小遣いを使い果たしちゃって,I will use my pocket money,0.15384615384615385,0.41044053
"Instead, I just watched the goldfish swim.",ゆらゆら泳ぐ金魚をずっと見てた,I watched a goldfish swim,0.4,0.8948818
"But then, the old fisherman showed up with some goldfish for me.",いつも遊んでくれてたそのお爺さんが俺にとってきてくれたんだ,The girl who always played me told me,0.10526315789473684,0.2746827
I was really happy!,すごくうれしかった,I was very happy,0.5,0.88585347
"But later that summer, there was a big typhoon,",でも　その夏の終わり　すごい台風が来て,But the end of the summer is a great typhoon,0.26666666666666666,0.8023922
Many of the people on board drowned.,そのお爺さんが乗ってた船が　沈んだんだ,The ship that the girl was on the ship sunk,0.15384615384615385,0.38566828
The boat sank about three \Nkilometers away from the harbor.,船が沈んだのは　漁港から３キロくらい沖にいたところだった,The ship sunk was around 3 kilometers from the fishing port,0.1111111111111111,0.7437674
We swim three kilometers every day.,３キロなんて　俺達が毎日泳いでる距離なのに,Three kilometers are the distance that we will swim every day,0.5,0.867598
as I was scared.,悲しいというより　怖くなった,It became scared than sad,0.1111111111111111,0.44645652
"I fed the goldfish and changed the water in the bowl,",ちゃんと餌もやって　水も換えてたのに,"Even though I did feed, I also changed water",0.26666666666666666,0.63693005
but they still died.,金魚も死んでしまった,Goldfish also died,0.14285714285714285,0.51927644
"Ever since, I've been scared of the ocean.",それ以来　海が怖くなった,"Since then, the sea became scared",0.2857142857142857,0.7354515
But you still tried to save me.,それなのに　僕を助けようとしてくれたんですね,That's why I tried to help me,0.2307692307692308,0.45405346
"Hey, can I ask you something?",ね　一つ聞いてもいいかな,I wonder if I can hear one,0.16666666666666666,0.3403279
"If you're scared of the ocean, why'd you participate in this training camp?",どうして海が怖いのに　この合宿に来たの,Why I came to this training camp even though the sea is scared,0.2608695652173913,0.8797283
Because I wanted to swim.,泳ぎたかったから,Because I wanted to swim,0.8333333333333334,0.99341005
I feel like we can go anywhere.,どこまでも行けそうな気がするんだ,I feel like I'm going to go,0.3636363636363637,0.49954793
Wow! It's gorgeous!,雨止んだみたいだね,It looks like it's rainy,0.25,0.21106975
That's the Summer Triangle.,あれが夏の大三角ですね,That is a large triangle of summer,0.3,0.89031047
Deneb from the constellation Cygnus.,琴座のベガ,ベ,0.0,0.18279591
Altair from the constellation Aquila.,鷲座のアルタイル,鷲 altair,0.14285714285714285,0.51771593
Is that a squid constellation?,あれは烏賊座,That is a chatty seat,0.375,0.23552853
Where's the mackerel constellation?,鯖座はどこだ,Where is 鯖,0.125,0.24780653
Let's pretend there is one.,どっちもないよ,There is no either,0.2222222222222222,0.34099323
Look at this.,見て見て,Look look,0.25,0.35375065
They're probably still asleep.,まだ寝てるだろう,I'm still sleeping,0.1111111111111111,0.4804003
"Hopefully, they notice we're missing \Nwhen they wake up and send a boat.",起きたら気付いて　船出してくれるんじゃないかな,"If you get up, you will notice and get out",0.2,0.32040712
Don't be stupid!,バカ言うな,Don't speak stupid,0.5,0.6348312
He's right!,そうですよ,That's right,0.4,0.5289921
But the ocean is so calm right now.,でも　今の海はすごく穏やかだし,But now the sea is very calm,0.4545454545454545,0.87479585
Plus...,それに,in addition,0.0,0.5595054
I'll come with you then!,じゃ　僕も行きます,Then I will go,0.2222222222222222,0.5623496
I'm coming as well.,じゃ　僕も,Well then,0.14285714285714285,0.18470463
"A race, huh?",よし　島まで誰が早いか,Who is early to Yoshi Island?,0.09090909090909093,0.12236478
"Hurry up, Haru!",ハルちゃんも早く,Haru is also fast,0.125,0.5960327
"Let's go, Haru!",ほーら　行こう　ハル,Halu to go,0.125,0.28586698
I'm falling asleep...,渚君　遅れてますよ,I'm late,0.3333333333333333,0.39952502
"Oh, dear...",あら,Oh,0.25,0.49527413
What are you guys doing?,皆　何やってるんですか,What are you doing?,0.8333333333333334,0.78929025
Hung out to dry overnight?,一夜干し？,Will it dry overnight?,0.375,0.794981
Time to start practice!,はいはい　練習始めますよ,Yes I will start practicing,0.1111111111111111,0.66113544
Make us feel the splash,make us freeなsplash! 重ねた光のコントラスト浴びて,make US Free SPLASH!,0.42857142857142855,0.80018485
Be ready for love,"{\pos(1020,1070)}{\fad(400,0)}{\t(0,400,1,\fs80)}{\t(0,400,1,\shad4)}brand new blue",Brand New Blue,0.0,0.17901249
Kick as suits you,"{\pos(360,1070)}{\t(0,440,1,\c&HD9D8D9&)}{\t(0,100,1,\fs60)}kick!",kick!,0.2,0.6520734
I want to feel the pool,掴みたいんだ,I want to grab,0.42857142857142855,0.27996558
I cry that I can't see the evening sun,"{\an5\pos(1200,1030)\t(0,100,1,\fs80)\t(0,1000,1,\c&HFCFF99&\3c&HDBB442&\shad4)}splash free",SPLASH FREE,0.0,0.04475879
I can feel the butterfly,back&fill なバタフライ,Back & Fill Butterfly,0.125,0.50286293
Our chances of winning are based on trial and error,試行錯誤の勝率は,The winning rate of trial and error is,0.38461538461538464,0.82760197
Let's jump in later,潤して,In,0.2,0.36881912
Our throat is wet,後でいいだろ,It is good later,0.14285714285714285,0.14479546
Let's do something leisure mode,"{\move(1920,1070,10,1070,0,400)}{\fad(700,0)}難解なリレーじゃもう（o-oh）",Any relay,0.0,0.13645601
Show your heart,"{\fad(700,0)}心を放て!",Release the heart!,0.16666666666666666,0.59005564
Look hard at summer,いつまでも終わらない夏に目を凝らして,Eye in summer not ending forever,0.1111111111111111,0.56487226
5 Days Until\N the Prefectural \NTournament!!,"{\pos(620,1070)}{\t(0,600,2,\c&HD9D8D9&)}{\t(0,100,1,\fs80)}sei!",!,0.14285714285714285,0.14356871
I wanted to hear more embarrassing stories.,皆の恥ずかしい話　もっと聞きたかったな,I wanted to hear more about everyone's embarrassing story,0.5,0.8937578
I have an embarrassing story about Rin.,凛の恥ずかしい話なら　知ってる,I know if it is an embarrassing story of,0.3076923076923077,0.56718755
"Back in grade school, Rin accidentally called the coach Mom.",コーチのことを間違えてお母さんって呼んだことがあった,I had a mistake of the coach and called my mother,0.15,0.72657096
Don't tell them!,勝手にばらしてんじゃねぇ,Don't mess with yourself,0.25,0.314768
"Haru, you're the one who said, ""I'm home!"" when you arrived at our swimming school!",スイミングスクールにただいまって入っていたことあったろ,I have been in a swimming school,0.125,0.42701653
One Style Final !,次回　決戦のスタイルワン！,Style one of the next decimal battle!,0.3333333333333333,0.45681572
Will Haru win or Rin win?!,ハルちゃんと凛ちゃん　勝つのはどっちだ,Haru-chan and Aoi-chan win,0.1,0.6681358
