en_text,jp_text,google_translated,score,semantic_score
"The warriors of the 3rd Universe
confront Goku and the others.","第１試合を
見事 勝利で飾った悟空だったが…","The first game
It was Goku who was decorated with a victory ...",0.1,0.5294827
Koitsukai!,トリャー！,Tryah!,0.3333333333333333,0.36500192
"They combined together, forming
Koicéareta, and began their assault.",“どんなことがあっても—”,"""No matter what happens-""",0.0,0.08860074
Ha!!,デヤーッ！,Deya!,0.3333333333333333,0.21601889
...but I have little choice.,アッ…,...,0.14285714285714285,0.23506436
"I will knock you out of this ring,
even if it costs me my life!",場外転落の大波乱,Large wave of out of place,0.1,0.03764553
"It looks like they've still
got something left.",あらら　負けてしまいましたね,It has loses,0.08333333333333333,0.4132725
What are they planning to start now?,何やってるんだ？　あのバカ者が,What are you doing?That stupid,0.25,0.1905963
"He packs quite the intensity,
does he not?","やるな お前
えっ？","Do not do it
eh?",0.16666666666666666,0.06744472
"I cannot wait to see how Son Goku-san
and the others fight him.",どんな技か分かんねかったぞ,I did not know what kind of technique,0.09523809523809523,-0.026076473
"Amazing, huh?",ええっ？,Eh yeah?,0.16666666666666666,0.4797392
"That's Dr. Paparoni for you.
The workmanship is better than I imagined.",苦しくも楽しい戦いをありがとう,Thank you for the painful battle,0.17647058823529413,0.2612277
"Now, run as wild as you like,
Agnilasa, mightiest of warriors!",感動をありがとう！,Thank you for your impression!,0.125,0.1525473
What the hell is that?!,"こんな連中が
銀河パトロールにいたらね","Such a series
If it is in the galaxy patrol",0.13333333333333333,0.23700792
"Is that monster trying to
take us on, as well?","超サイヤ人でいけると思って
その上で負けたんだ","I think I can go to a super Saiyan
I lost on that",0.15,0.041166984
What?!,次？　重要なのは この試合だ！,Next?Important is this match!,0.25,0.21046579
Tch!,お〜い ビルス！,"Oh, Bills!",0.2,0.29324073
"His power and speed have both
risen to a whole other level!",ビルスさま　抑えて抑えて,Bills suppress and reduce,0.0625,0.07220679
That's not good!,グッ… ンンッ…,Good ... Network ...,0.14285714285714285,0.29206756
"The 3rd Universe's guys were right
to boast about their secret technique.",正々堂々 全力で戦ったんだ,I fought with the right man,0.1111111111111111,0.14772658
"Good grief, what kind of monster is that?",俺に勝機はあるか？,Is there a winner?,0.15384615384615385,0.17023382
"You don't have to tell me;
that's what I had planned.","少しでもフロストの体力を奪うんが
あとで効いてくっと思うぞ","Even if you take the physical strength of Frost
I will do it after that",0.15384615384615385,0.15808278
Now!,ウワッ！,Uwa!,0.3333333333333333,0.33761907
What the--?!,何だ？,What?,0.4,0.382595
"If that monster could track
all of them instantaneously,","カカロットが あの程度の攻撃で
意識を失うなど ありえん","Kacarot is at that extent attack
I can lose awareness, etc.",0.09523809523809523,0.21888636
Wow!,フン！,Hun!,0.3333333333333333,0.42636395
