en_text,jp_text,google_translated,score,semantic_score
Rappingu ga seifuku dafuritte koto nai bun,なにぃぃぃ,Nomei,0.0,0.24749687
"The wrapping is a uniform, argh,\Nit's not an act, pooh",逆に夏服になる時は寒かったりするんだし、,"Conversely, it is cold when it becomes summer uniform,",0.15789473684210525,0.31080282
No tanima ni darlin' darlin' freeze!,いっそのコト自由にしてくれればいいのに,I wish I had a cool thing free,0.0,0.1650656
"Darlin', darlin', freeze!",どちらかといえば気持ちの切り替え重視なんでしょ,"If anything, it is emphasis on switching",0.08333333333333333,-0.0062447675
Nan kataru nan taberu,あんた達みたいにメリハリないヤツ増えるだろうし,It would be a good guy who doesn't get married,0.0,0.085647695
Odoroita atashi dake?,あんたんコトはそういうのないの？,Is there no such thing?,0.1111111111111111,0.14895304
Let's get cherry pie,ウチのお父さんもパソコン使うからね……,Uchi's father also uses a personal computer ...,0.07692307692307693,0.08259439
"Collided and it melted away,\Nin total awe",んー　それもあるけど,"Hmm, but it is also",0.15384615384615385,0.07014576
Saigo ni waracchau no wa atashi no hazu,でぃ…なに…？,Well ... What ...?,0.0,0.03819558
I should be the one who'll be\Nlaughing in the end,Ｄドライヴを覗かれる恥ずかしさを\N知ってるからじゃないかなっ,I know that I know the embarrassing \ nnowing D Drive \ N,0.1111111111111111,0.106408924
Getsuyoubi nanoni!,コミケぇぇ!?,Comiket!?,0.2,0.34065852
Kigen warui no dou suru yo?,あんた、糸目つけないから,Because no yarn,0.1111111111111111,0.08841235
"Morning, both of you!",そうは言っても、かがみ、\N世の中には相場ってもんがあって――,"That's why, there is a market price in the middle of the world.",0.10526315789473684,-0.014379611
S'up?,自費出版って結構高いんだよ？,Self-expense publication is quite high?,0.14285714285714285,0.033964366
"But it's still hot out,",あー　九月になったって言うのに、まだまだ暑いよねー,"Oh, I'm still hot, but it's still hot",0.6,0.6817549
I really wish that they'd let us\Nchoose on our own when to change.,地球温暖化って言いますし,I say that global warming,0.1111111111111111,0.11238443
Right!,そうだよねー,That's right,0.25,0.5432346
"Our family isn't like this,",あんたの家は相変わらずだな,Annual house is still as usual,0.08333333333333333,0.169338
That doesn't happen with you?,“小”？　それを言うなら“川”じゃないの？,"""small""?If you say that ""River""?",0.2307692307692308,0.03603659
"But my dad uses computers, too.",あ、お姉ちゃんっ,"Oh, my sister",0.2,0.24897285
D? What?,おや　こちらさんは？,What is this?,0.4,0.22931308
"Thanks to that, my wallet\Nis feeling a bit lonely.",一番身近なトコロに希望があって、ちょっとうらやましい――,"There is hope for the most familiar Tokoro, it's a bit easier-",0.13636363636363635,0.09535999
Just how much did you spend there?,何か飲むー？,Do you drink something?,0.18181818181818185,0.12462921
Hold on!,じゃあビールー!!,Well then Beyur !!,0.16666666666666666,0.29493228
"It's still hot out, though\Nit's already September.",ウッソだよーん　麦茶　麦茶っ,"Wasso, wheat tea barley tea",0.07142857142857142,0.015638992
"Yu-chan can get heat\Nexhaustion really easily,",無理に続けるより、\N早寝早起きしてやる方がいいんじゃない？　気分的にも,"It's better to get rid of bed early, rather than forcibly?Mood",0.1,0.07207968
"Well, Dad and I join her,\Nand we always roll around,",あ　なんだ　やっさいもっさいか,"Oh, I'm sorry",0.13333333333333333,0.15493572
in the shape of the kanji shou .,そういえば、途中で何か止めたような…,"Speaking of which, something I stopped on the way ...",0.125,0.08003014
Your house is always like that.,あれ――？　なんでいつもとおなじ時間なんだろう……？,that--?Why is it the same time as usual ...?,0.1176470588235294,0.3373978
"Yoo-hoo! Yutaka, are you doing well?",だったら起こしてもらえば？,"If so, if you get it?",0.2307692307692308,0.19423492
I'm here to visit!,意志が弱いなー,I'm weak,0.2857142857142857,0.139591
"This is my friend,\NMinami Iwasaki-chan!",うん　これなら確実だよね――,"Yeah, this is sure-",0.3,0.09503552
I'm totally surprised!,憶えてないの!?,I do not remember!,0.25,0.19091386
"Okay, beer!",さすが、お姉ちゃん,"Susumu, sister",0.16666666666666666,0.13307945
"Oh, I see... one sibling absorbed\Nthat of the other... absorbed...",お、お母さんっ　起こしてって言ったのに～～～,"Oh, I said that my mother said ~ ~ ~",0.17647058823529413,0.16787203
"Oh, it was just the\Nyassai-mossai festival.",あーわかるわかる,"Oh, I understand",0.2,0.14939389
I always get so sleepy at night.\NIs there a good way to avoid it?,ちょっと威圧されているような,It seems to be a bit intimidated,0.15789473684210525,-0.0075970315
"Isn't it better to just go to sleep early\Nand wake up early in the morning,",大抵は本人の気のせいなんだけど、,"It is mostly because of the person's mind,",0.18181818181818185,0.052770313
I see! You're right!,サンキュー,thank you,0.14285714285714285,0.15507878
"That's right, I remember stopping\Nsomething somewhere in the middle.",へー　そうなんだ,That's right,0.25,0.25476912
Maybe it's better for me to do my best\Nand keep going late into the night?,上級生だと思われなくて,I do not think it is a senior student,0.08333333333333333,0.025943462
"Right, Mom?",そうだよー,Thats right,0.2,0.37028736
Mom! I told you to wake me up!,大分ニッポンにも慣れてきたね～ぇ！,I'm getting used to Oita Nippon ~!,0.2,0.19856049
Sis forgot her lunch.,はぁ～,Hae ~,0.0,0.14421988
Thank you!,ピンポイント過ぎるだろ！,Pinpoint too much!,0.16666666666666666,0.1219615
"Oh, I know what you mean.",お風呂あがったら描いておこーっと,"If you take a bath, I draw",0.2307692307692308,0.13887915
I'm sure Yu-chan really\Ngot some attention.,ふー　今日も疲れたね――っと,I'm tired today too,0.18181818181818185,0.07098497
"Oh, I see.",あーれー？　おっかしーなー　何だっっけな…,"Oh,?I'm sorry-I'm sorry ...",0.3,0.28358722
Are you going to work now?,どーして夢ってすぐ忘れるかナっっ!?,Do you want to get drumful and forget it?,0.21428571428571427,0.16308406
