en_text,jp_text,google_translated,score,semantic_score
"<i>I just want to convey</i>
<i>my simple thoughts</i>",♬想いを伝えたいだけなの,I just want to convey my thoughts,0.6363636363636364,0.64220357
<i>That day's faint wind blows away</i>,♬吹き抜けるくすんだあの日の風は,♬ The wind of that day,0.21428571428571427,0.7125491
"<i>I'll laugh with you</i>
<i>and live for the moment</i>",♬君と笑う今を生きるのだ,♬ Laughing with you live now,0.1875,0.69983596
"<i>Still that incident</i>
<i>will continue to trouble you, right?</i>",♬君を苦しめるだろ？,♬ You're distressing you?,0.1111111111111111,0.38046718
"<i>Leaving nothing behind,</i>
<i>let us share what is left</i>",♬このまま何も残らずに,♬ Nothing remains as it is,0.1111111111111111,0.42120805
"<i>In time, we'll realize</i>
<i>that it was everything</i>",♬それが全てだと気がついて,♬ I realize that it is everything,0.3125,0.49161035
"<i>And sadness will touch our cheeks,</i>
<i>creating a river of tears</i>",♬涙の河になるだけ,♬ Must be a river of tears,0.21052631578947367,0.5292938
Sasuke!,サスケ～！,Sasuke ~!,0.6666666666666666,0.94530714
"Are you going to
run away from me?!",俺から逃げんのか!?,Is it flee from me?,0.2307692307692308,0.47019023
Yo... loser.,ハァ…｡,Hua ....,0.4,0.23039879
"It's you this time, huh?",今度はお前か｡,This time?,0.375,0.5996927
"<i>I couldn't do it.</i>
<i>I was not able to stop Sasuke...</i>",(ｻｸﾗ)＜私にはダメだった…｡➡,<I was not good ....,0.29411764705882354,0.373262
"<i>I think...</i>
<i>the one who can stop Sasuke...</i>",もうきっと…サスケ君を止めることが…➡,Surely ... I will stop Sasuke ... ➡,0.26666666666666666,0.77122366
<i>the one who can save Sasuke is...</i>,救うことができるのは…➡,You can save ... ➡,0.21428571428571427,0.41974276
<i>Naruto...you are the only one.</i>,ナルト…あんただけ｡➡,Naruto ... only.,0.25,0.8211241
<i>Please... Please bring Sasuke back!</i>,サスケ君を…サスケ君を連れ戻して！＞,Sasuke ... Take Sasuke to me!>,0.3076923076923077,0.8418335
