en_text,jp_text,google_translated,score,semantic_score
He won't say a word!! My husband!!,何もしゃべらないんだよ 亭主が… うわああん,I can't talk anything The Lord is ...,0.05882352941176471,0.37011057
Save it for the judge. This isn't a courthouse.,そういうことは 法廷に出て言いたまえ,That means that I went to the court,0.05882352941176471,0.46977276
He was also closest when\nthe shoemaker's body was found.,そこの主人の死体発見時に 一番そばにいたのもやつなんだ,It is also the most sober at the time of the corpse of the husband there,0.047619047619047616,0.13660496
Anyone in their right mind\nwould lock him up.,俺じゃなくたって 留置するぞ 普通,I'm not alone,0.0,0.101399794
If I cut him loose and\nhe made off into the night...,そのまま逃げられて 真相が闇に消えたら—,If the truth disappears as it is-,0.1176470588235294,0.29306132
...would you take the heat?,責任取れるのか あんたは？,Is it possible to take responsibility?,0.16666666666666666,0.14914635
This is a little going-away present. I'll leave it here.,君へのせん別,Singing to you,0.0,0.1030394
"The $ $60,000,000,000 reward?",600億ダブドルの賞金？,60 billion dollar prize money?,0.1,0.68739027
"Um, Mr. Vash?",あのう ヴァッシュさん？,That Vash?,0.3333333333333333,0.7549795
W-What's wrong?,な… なんですの？,What is ... what?,0.14285714285714285,0.21434003
"Oh, it's you.",君たちか,You,0.16666666666666666,0.4325719
"I'm sorry, but will you please\nstay here without a fuss tonight?",すみませんが 今日は ここで—,"Excuse me, but today-",0.1176470588235294,0.29232723
We'll come for you tomorrow.,あした 迎えに来ますから,I will come to the pick you up,0.15384615384615385,0.45282146
I want to be alone right now.,今は 一人でいたいんだ,I'm alone now,0.3333333333333333,0.7535612
Thanks for showing me in!,ヘッヘヘヘ 感謝するぜ,Thank you Hehe Hehe,0.0,0.09426754
"Can you hear me, Vash the Stampede?",聞こえてるな ヴァッシュ･ザ･スタンピード,I'm hearing Vash the Stampeed,0.15384615384615385,0.6325509
My name is Monev the Gale.,俺の名は モネヴ･ザ･ゲイル,My name is Moneva The Gale,0.625,0.8739871
I'm here to send you to Hell as you were promised!,約束どおり貴様を 地獄にたたき落としてやる,I will drop my promise to hell,0.2,0.6259909
Do you know just\nhow long 20 years is?,20年の長さってのが どれほどのものか分かるか？,Do you know how much about 20 years long?,0.5833333333333334,0.8217875
"Day in, day out, nothing but training. It was like Hell itself!",来る日も来る日も トレーニング,Training is also a day that comes to come,0.09523809523809523,0.56463015
"But once I kill you,\nthose days will be over!",だが その日々も てめえをぶっ殺して終わる,But it ends and kills me,0.05882352941176471,0.5119843
Five counts until the end!,フィニッシュまで５つ,Five up to finish,0.1111111111111111,0.64612705
He's a complete chicken shit!,とんだチキン野郎だ,It's a tiny chicken bastard,0.3,0.6114406
"Ma'am... Pull yourself together, ma'am!",しっかりしてください 先輩,Please be firm,0.0,0.20057045
There's something wrong...\nwith him.,あの人… おかしい,That person ... funny,0.09090909090909093,0.19517201
What?! What's happened?!,なんだ？ 何が起こったんだ？,what?What happened?,0.6,0.6815679
Someone attacked\nthe sheriff's office!,保安官事務所が襲われたらしい,It seems that a security officer office has been attacked,0.06666666666666668,0.5928355
"Who, friends of that guy\nthey jailed earlier?!",昼間ぶち込まれたやつの 仲間が来たのか？,Did the daytime companions came in the daytime?,0.0625,0.15939136
Run for your lives!! Stay away from me!!,逃げろ！ 俺から離れるんだ,Run away!I'm away from me,0.4545454545454545,0.7701688
Let me through!!,道を開けろ！,Open the way!,0.14285714285714285,0.5376549
Get down on the ground\nuntil I'm out of town!!,町を出るまで伏せてろ,Let's go down until you leave the town,0.17647058823529413,0.625674
- It's him! - Vash the Stampede!,あ… あいつ,Aya ...,0.0,0.20078188
"Sorry, grandpa!",ごめんよ ジイさん,I'm sorry Jii,0.14285714285714285,0.34135494
"Run! Run, or I'll shoot!!",逃げろ！ 逃げないと撃つぞ！,Run away!Don't run away!,0.2,0.69589734
Still stopping to help people? That does it!,また人助けか バカにしやがって,See you again for a person help or stupid,0.05555555555555555,0.3361369
"If you want to live,\nuse them as a shield!",命が惜しけりゃ 人を盾にしやがれ,"If you lose your life, they will shield people",0.2222222222222222,0.6156959
"Don't worry, you'll\nstop twitching soon!",今からぐうの音も 出なくしてやる！,It does not come out the sound of from now on!,0.05263157894736842,0.26659626
Go up with this town... ...vash the stampede!!,この町ごと消えちまいな,This town is erased,0.16666666666666666,0.3079175
He was nothing!,実に たあいもねえ,A strange thing,0.0,0.1478701
Now... Now I'm free!,俺は… 俺は これで自由だ,I ... I am free with this,0.3333333333333333,0.55312765
Now I can live\nthe way I want to live!!,これで好きに 生きることができるんだ,I can live in this way,0.3636363636363637,0.63138473
... it's like looking into\nthe eyes of the diablo!,まさにディアブロの目,Easy Diabo eyes,0.07692307692307693,0.29276696
"He did go this way, didn't he?",確かにこの方角ですのね,Certainly this direction is,0.09090909090909093,0.25344056
Stay away from me.,来ちゃダメだ,It is no good,0.0,0.23227338
We can't let him go...,行かしちゃダメ,I'm sorry,0.0,0.2569082
"If we do,\nhe'll never come back!",だって 行ったら それっきり戻ってこない,"If you go, it will not come back soon",0.25,0.46212786
I don't think\nwe can stop him.,止められないと思います,I think I can not stop,0.3,0.4998503
I don't think anyone\ncan stop him right now.,今のヴァッシュさんを 誰も止められないと思います,I think that no one can stop Mr. Vash,0.1875,0.5211318
I can't believe\nthat sharpshooting.,なんて 精密射撃をしやがるんだ,What a precision shooting,0.0,0.31078538
"Isn't he supposed to be so wimpy,\nhe can't kill anyone?",人殺しができない 腰抜け野郎じゃなかったのかよ,It was not a lumbar with a lumbar bastard that can't be killed,0.13043478260869565,0.30349106
He was like the Devil himself. He's shown what he really is...,まさに悪魔だったぜ,It was just a devil,0.125,0.6776109
...but I still\nhave to kill him!,だが やつを 殺ることには変わらん,But it changes to killing guys,0.16666666666666666,0.30049393
Two shots left.,残り２発,Two remaining,0.2,0.5606121
I'll smash you\ninto smithereens!,粉々にしてやるぜ,It will be shattered,0.0,0.32835135
Along with that\nvault door!!,扉ごと貫かれな！,Don't get through the door!,0.2,0.5549525
What?!,なにっ！,What!,0.6666666666666666,0.8294034
He could have shot me then.,あのときにも撃てたはずだ,You should have shot at that time,0.16666666666666666,0.6180707
You killed them!,お前が殺したんだ,You killed,0.5,0.6741346
You die with them!!,お前も死ねえ！,You can die!,0.5,0.61556685
I was dreaming...,夢を見ていたよ,I had a dream,0.14285714285714285,0.69596916
... even people's hearts.,そう… 人の心も,Yes ... The mind of people,0.2,0.42633444
... I kept wondering\nwhy they went on living.,どうして人は 生き続けるんだろうって—,Why people will continue to live-,0.0,0.40915012
You'll turn into an old man\nwhile you're pondering like that!,そんなこと 考えてるあいだに—,I'm thinking about that.,0.05882352941176471,0.30949554
"As for me, I'm excited that the ticket I was handed at birth is blank.",私は生まれたときに 手渡された切符が—,I have been handed through when I was born-,0.13636363636363635,0.50854
Just going over all\nthe possibilities...,何ができるのかを 自分の胸に聞くだけで—,Just ask your chest what you can do-,0.07692307692307693,0.22043732
"It would be wrong\nto shoot him, right?!",撃っちゃダメだよね,It is no good shooting,0.07142857142857142,0.38441747
"Routine report,\ndate: July 20th...",７月20日付け 定例報告書,July 20 Prolisal Report,0.2,0.5293145
...two days after the incident\ncaused by a man named Monev.,モネヴという男が 起こした事件から２日目,The second day from the case where Monevs were caused,0.05,0.77512836
Tension still runs\nhigh in the city.,町の緊張は いまだ解けていません,Town of town has not been solved yet,0.0,0.33748645
This incident made me realize\nsomething all over again.,今回 私は改めて 思い知らされました,This time I was memorable again,0.15384615384615385,0.47597992
Why is it that so much trouble\nfalls into this man's lap?,なぜ彼のもとには こうも大きなトラブルが—,Why is a big trouble with him.,0.10526315789473684,0.53720534
