en_text,jp_text,google_translated,score,semantic_score
日听 小伍 Cc  翻译 domi Akashi  校对 はばやし  阿布  时间轴 神埼魯蒙  压制 咸鱼,現在第三偵察隊がイタリカの代表　ピニャ・コ・ラーダ氏より,Currently the third Recuting Intoors from Italica Representative Piner C. Lada,0.0,0.030848611
Recon Group 3,現在第三偵察隊がイタリカの代表　ピニャ・コ・ラーダ氏より,Currently the third Recuting Intoors from Italica Representative Piner C. Lada,0.0,0.2732069
"has received a request from the city of Italica's representative,",現在第三偵察隊がイタリカの代表　ピニャ・コ・ラーダ氏より,Currently the third Recuting Intoors from Italica Representative Piner C. Lada,0.21052631578947367,0.51795363
"Piña Co Lada, to provide support for local peacekeeping operations. they are requesting additional support.",治安維持協力要請を受け　追加支援を求めてきている,We are asking for additional support for security maintenance cooperation,0.19047619047619047,0.49772266
Combat Team 1,ぜひ自分にやらせてください,Please let me do it by all means,0.0,0.088703
Commander Colonel,ぜひ自分にやらせてください,Please let me do it by all means,0.0,0.09707028
Please let me handle this!,ぜひ自分にやらせてください,Please let me do it by all means,0.2727272727272727,0.50185925
"Lieutenant General, please pick Combat Team 4!",陸将　ぜひ私の第四戦闘団を,Land General My Four Battle Team,0.15384615384615385,0.7320179
Youga,大音量スピーカーと　コンポと　ワーグナーのＣＤを用意してあります,Large volume speaker and component and Wagner CD are prepared,0.0,0.015698865
"We've got the stereo, the loudspeakers,",大音量スピーカーと　コンポと　ワーグナーのＣＤを用意してあります,Large volume speaker and component and Wagner CD are prepared,0.0,0.38691947
401st Company,大音量スピーカーと　コンポと　ワーグナーのＣＤを用意してあります,Large volume speaker and component and Wagner CD are prepared,0.0,0.004069013
and the Wagner CD all ready to go!,大音量スピーカーと　コンポと　ワーグナーのＣＤを用意してあります,Large volume speaker and component and Wagner CD are prepared,0.2,0.4829405
What we need right now is speed. so that's the sensible choice to make.,今は速度が必要だ　それが現実的な選択だからな,"Now it's a velocity, it's a realistic choice",0.14285714285714285,0.521844
Are they possessed by the ghost of Lieutenant Colonel Kilgore?,こいつら　キルゴア中佐の霊にでも取り憑かれたのか,Did you get caught in Kirgor's spirit?,0.05263157894736842,0.48123658
I can guess exactly what's going to happen now...,この後の展開が予想できるな,After this development can be expected,0.0625,0.25559473
to,特に何も望むことなんてない　身の程は知っているさ,Especially I know that I do not want anything,0.0,0.06611798
kk,特に何も望むことなんてない　身の程は知っているさ,Especially I know that I do not want anything,0.0,0.08879614
u,特に何も望むことなんてない　身の程は知っているさ,Especially I know that I do not want anything,0.0,0.18010403
ni,特に何も望むことなんてない　身の程は知っているさ,Especially I know that I do not want anything,0.0,0.07100395
na,特に何も望むことなんてない　身の程は知っているさ,Especially I know that I do not want anything,0.0,0.09027052
I don't really have anything I'm wishing for,特に何も望むことなんてない　身の程は知っているさ,Especially I know that I do not want anything,0.21428571428571427,0.52514005
mo,特に何も望むことなんてない　身の程は知っているさ,Especially I know that I do not want anything,0.0,0.072191045
no,特に何も望むことなんてない　身の程は知っているさ,Especially I know that I do not want anything,0.0,0.051665414
zo,特に何も望むことなんてない　身の程は知っているさ,Especially I know that I do not want anything,0.0,0.077985115
mu,特に何も望むことなんてない　身の程は知っているさ,Especially I know that I do not want anything,0.0,0.08557208
ko,特に何も望むことなんてない　身の程は知っているさ,Especially I know that I do not want anything,0.0,0.031984176
n,特に何も望むことなんてない　身の程は知っているさ,Especially I know that I do not want anything,0.0,0.04976614
te,特に何も望むことなんてない　身の程は知っているさ,Especially I know that I do not want anything,0.0,0.07314712
i,特に何も望むことなんてない　身の程は知っているさ,Especially I know that I do not want anything,0.125,0.17631038
so,そんな僕でさえも奥の方に,Even if I am in the back,0.0,0.16176549
bo,そんな僕でさえも奥の方に,Even if I am in the back,0.0,0.15821773
ku,そんな僕でさえも奥の方に,Even if I am in the back,0.0,0.101921715
de,そんな僕でさえも奥の方に,Even if I am in the back,0.0,0.03418461
"Even so, I think deep down that I don't wanna let anything go",そんな僕でさえも奥の方に,Even if I am in the back,0.1,0.1929355
e,そんな僕でさえも奥の方に,Even if I am in the back,0.0,0.059921138
om,そんな僕でさえも奥の方に,Even if I am in the back,0.0,0.15461959
ou,そんな僕でさえも奥の方に,Even if I am in the back,0.0,0.07689299
o,そんな僕でさえも奥の方に,Even if I am in the back,0.0,0.17214091
yu,譲りたくない　意向程度はあるらしい,It seems that there is a sense of intention that you do not want to give,0.0,0.05843016
zu,譲りたくない　意向程度はあるらしい,It seems that there is a sense of intention that you do not want to give,0.0,0.017963704
ri,譲りたくない　意向程度はあるらしい,It seems that there is a sense of intention that you do not want to give,0.0,0.0022396666
ta,譲りたくない　意向程度はあるらしい,It seems that there is a sense of intention that you do not want to give,0.0,0.043085985
"It seems I'm only playing ""the good girl"".",譲りたくない　意向程度はあるらしい,It seems that there is a sense of intention that you do not want to give,0.08,0.0925308
ii,譲りたくない　意向程度はあるらしい,It seems that there is a sense of intention that you do not want to give,0.0,0.069362886
tte,譲りたくない　意向程度はあるらしい,It seems that there is a sense of intention that you do not want to give,0.0,0.053654224
ha,譲りたくない　意向程度はあるらしい,It seems that there is a sense of intention that you do not want to give,0.0,0.15307839
a,譲りたくない　意向程度はあるらしい,It seems that there is a sense of intention that you do not want to give,0.06666666666666668,0.018547706
ra,譲りたくない　意向程度はあるらしい,It seems that there is a sense of intention that you do not want to give,0.0,0.061835647
ma,守るって案外と難しいね,It is difficult and difficult to protect,0.0,0.036197085
"Protecting something is harder than I thought,",守るって案外と難しいね,It is difficult and difficult to protect,0.07692307692307693,0.70956814
an,守るって案外と難しいね,It is difficult and difficult to protect,0.0,0.06024125
ga,守るって案外と難しいね,It is difficult and difficult to protect,0.0,0.042852648
ka,守るって案外と難しいね,It is difficult and difficult to protect,0.0,0.041057285
ne,守るって案外と難しいね,It is difficult and difficult to protect,0.0,-0.007857071
ki,諦めるわけじゃないけど,I'm not giving up,0.0,0.16446428
But it's not like that means I'm gonna give up!,諦めるわけじゃないけど,I'm not giving up,0.26666666666666666,0.651565
me,諦めるわけじゃないけど,I'm not giving up,0.0,0.18251924
ke,諦めるわけじゃないけど,I'm not giving up,0.0,0.24487463
ja,諦めるわけじゃないけど,I'm not giving up,0.0,0.124741584
ao,青い空の果て　繋がった道の行方,While the end of the blue sky ended road,0.0,0.09432317
"At the far reaches of the blue sky - the end of these connected roads,",青い空の果て　繋がった道の行方,While the end of the blue sky ended road,0.3125,0.6608402
su,青い空の果て　繋がった道の行方,While the end of the blue sky ended road,0.0,0.093401946
chi,青い空の果て　繋がった道の行方,While the end of the blue sky ended road,0.0,0.12940201
hi,人と人は分かり合えない　だけどいいんじゃない？,Isn't it good not to understand people with people?,0.0,0.040743995
People still won't come to understand one another... but I'm fine with that,人と人は分かり合えない　だけどいいんじゃない？,Isn't it good not to understand people with people?,0.2380952380952381,0.66175437
da,人と人は分かり合えない　だけどいいんじゃない？,Isn't it good not to understand people with people?,0.0,0.047472123
"The door I'll open will have everything changing,",開いた扉は全てを変えてゆく,The open door changes all,0.25,0.75755596
bi,開いた扉は全てを変えてゆく,The open door changes all,0.0,0.091728315
be,開いた扉は全てを変えてゆく,The open door changes all,0.0,0.12785065
re,それは暁のように,That is like a dawn,0.0,0.15179197
Just like the break of dawn!,それは暁のように,That is like a dawn,0.2,0.6255094
yo,それは暁のように,That is like a dawn,0.0,0.12537429
Defend this area with your lives! this is our last stand!,ここを死守しろ　後はないぞ,I do not have to kill here,0.0,0.34174007
The enemy commander is slain!,討ち取った,Defeated,0.0,0.38019404
Now this is war!,お前たち　これこそが戦争だ,You are the war this is the war,0.375,0.7161661
"The murder and death that we sought at Alnus, which our fallen fellows never saw!",アルヌスで我らが求め　倒れた友が求めても味わえなかった　殺戮と死,Mass and death that I could not taste even if my faulty friend was asked by Alten,0.0967741935483871,0.29797548
"We will kill the enemy, and then we shall die, satisfied!",敵を殺し　我らも満足して死ぬ,Kill the enemy and die and die,0.4166666666666667,0.6811166
"That shall be our hymn to Emloy, the god of war!",それこそが　戦いの神エムロイへの賛歌だ,It is a song to the god of the battle,0.2222222222222222,0.5930509
"Here, we have found our war!",我ら　ここに戦いを得たり,We earn fighting here,0.2,0.44832182
The knight Norma has been slain!,騎士ノーマ　討死に,In the death of Knights,0.09090909090909093,0.598655
Civilians have entered combat!,民兵隊　戦闘に突入　援軍要請来てます,I'm sorry for a rushing support for a militiary team battle,0.0,0.28615236
We have none left to send!,出せる兵士はもういない,There is no soldier who can go out,0.0,0.23096864
"At this rate, I-I...",このままじゃ　私　わ　私,This is my wife me me,0.1,0.187154
are being sent to Emloy through her body.,エムロイの元へ召される,Sorry to Emroy,0.09090909090909093,0.27725798
It affects her like an aphrodisiac might.,それが彼女に　媚薬のような作用をもたらしている,That brings her an action like glazing,0.25,0.40445456
I believe all she has to do is fight.,戦いに身を任せればいいはず,You should be able to leave yourself in the battle,0.05263157894736842,0.25239342
"We need to guide the reinforcements, too.",援軍を誘導する必要もあるし…,There is also a need to induce reinforcements ...,0.2,0.8181408
Where are our reinforcements?  Where are the men in green?,援軍は？緑の服の人たちは？,What is your reinforcement?What are the people of green clothes?,0.25,0.51856804
It's over! Retreat—,もうダメだ　後退を…,I'm sorry I'm sorry ...,0.0,0.25810617
"If this keeps up, they're going to break through the bulwarks, too!",このままでは　城門に続き　防塁も突破されます,"As it is, it will be overwhelmed by the castle gate.",0.08,0.4936257
"If that happens, the city will be pillaged.",そうなれば　市内も蹂躙されます,"If so, it will be deceived in the city",0.42857142857142855,0.5983779
You must order the people to evacuate!,今のうちに　住民の避難指示を,"In the present, the evacuation instruction of the residents",0.06666666666666668,0.66017556
If only my knights were here...,妾の騎士団さえいれば…,If you have a knight of 妾 ...,0.15384615384615385,0.67557037
"Rory, we're going. just hang in there for a little longer.",ロゥリィ　行くよ　少しの間辛抱して,I'm going to go roli,0.05263157894736842,0.33694583
"Wow, she's fast. we're going after her! hurry!",我々も追うぞ　急げ,I will follow us hurry,0.05882352941176471,0.47823128
"401st, this is Recon 3.",４０１　こちら３ラコン,401 3 Loca,0.1111111111111111,0.6193107
The enemy has been engaged at the east gate.,敵は東門にて　戦闘中,Enemy is fighting at the east gate,0.4545454545454545,0.92394805
"Repeat, the enemy is at the east gate.",繰り返す　敵は東門,Repeat enemies are the Ogon,0.16666666666666666,0.3620288
We will be marking the target with a flare.,目標は白色信号で知らせる　送れ,The goal is sent with a white signal,0.2,0.3531376
We'll reach the mission zone in five minutes.,あと５分で現地到着です,It is a local arrival in 5 minutes,0.125,0.47130147
"Yeah, got it.",わかった,understood,0.0,0.24767245
Head for ten o'clock.,１０時の方向　全機攻撃態勢を取れ,10 o'clock direction Take the whole machine attack,0.08333333333333333,0.5166403
We'll sweep in with the rising sun at our backs.,朝日を背に突入,Get back on the morning sun,0.125,0.44213948
Why do all you guys sit on your helmets?,なんで鉄鉢を下に敷くんだ？,Why is it a rickets down?,0.13333333333333333,0.25130597
So we don't get our balls blown off!,タマを守るためだよ,It is to protect Tama,0.0,0.24063995
Right!,Ｖ８外しとけよ,Remove V8,0.0,0.07619825
"If you don't want to get yelled at, just take them off.",無駄に怒られたくなかったら　素直に外しとけ,"If you don't want to get angry, it will be honest",0.4,0.30222088
Kill them all!,一人残らず殺せ,Do not leave alone,0.0,0.36223716
Follow his lead!,俺たちも続け,We continue,0.0,0.30869052
"All units, this is Oscar 1.",各機　こちらオスカーワン,Each machine is male car one,0.07692307692307693,0.24092555
We've got friendlies inside the gate. restrict your fire to the outside.,城門の中には味方がいる　外のみを殲滅せよ,"In the castle gate, destroy only outside the girl",0.15789473684210525,0.34524405
Give me your spear!,お前の槍　貸せ,Your wolf lending,0.14285714285714285,0.27157578
Proper leading.,正しい見出し　正しい引き付け　正しい頰付け,Correct heading correct attraction correct cheek,0.0,0.32533586
Proper positioning. bring it straight down.,コトリと落ちるように,To fall with Kotori,0.0,0.16312285
Look at all those explosions.,すごい爆発　あれも魔法？,A great explosion too magical?,0.0,0.56853193
The Priestess of Emloy?,エムロイの神官？,Emlooy 's God?,0.125,0.5733374
Affix bayonets!,つけ剣,Sickness,0.0,0.10328692
Fall back and regroup!,一旦退け　隊列　組み直せ,Retirement Retirement Code,0.0,0.08749603
This is bad. they've lost track of their surroundings!,まずいな　あいつらのめり込みすぎてる,It's a bad guy too much,0.05555555555555555,0.24229638
Defend their backs!,背後を守れ,Be careful,0.0,0.23503958
I refuse to accept this...,みっ　認めんぞ　こんなものが戦いであってたまるか,Mico admission It is a battle that this is fighting,0.07142857142857142,0.23594041
"Don't you agree, Priestess of Emloy?",そうは思わんか　エムロイの神官よ,That's why I think Emroy's priest,0.0,0.5572796
"Answer me, Priestess of Emloy!",答えろ　エムロイの神官よ,Answer Emroy's priest,0.1,0.59969354
Don't panic! Regroup!,狼狽えるな　態勢を立て直せ,Let's fix it,0.0,0.17158225
"Recon 3, this is Hunter 1!",３レコン　こちらハンターワン,3 Recon Come Hunter One,0.3,0.83023554
"On the count of ten, we're going to wipe out the targets inside the gate.",これよりカウント１０で門内を掃討する,Wrap the category with this more than 10,0.043478260869565216,0.41453472
"Six, five, four, three... put me down! i can run on my own!",ちょっと　自分で走るから,Because I run for myself,0.10526315789473684,0.35990998
What is that?,何なんだ　あれは,What is it?,0.6,0.75037605
Absolute violence that no human can withstand...,人が抗えない絶対的な暴力,An absolute violence that people can not do,0.3333333333333333,0.8452698
The power to crush everything...,すべてを叩き潰す力,Power to beat everything,0.42857142857142855,0.72861457
"A power that denies pride, honor,",誇りも名誉も　すべてを否定する,Proudness also denies everything,0.1,0.5900838
Is this the goddess mocking us?,これは女神の蔑みなのか,Is this a daunted goddess?,0.4444444444444444,0.7317444
"How frail, worthless, and insignificant we humans are...",人はなんて矮小で　無価値で　無意味なのか,People are noisy and unspounded in dwarf,0.13333333333333333,0.121840954
Keep a close eye on our perimeter! get all those who surrender in one place!,投降者を一ヶ所に集めろ,Collect the sorted party in one place,0.15,0.11092722
Rescue the survivors! this one's still breathing!,こっち　まだ息がある,There is still a breath,0.07692307692307693,0.5364999
"Colonel, this is Youga.",一佐　こちら用賀,Ichi-this,0.0,0.2835114
The enemy force has been wiped out. no other enemies in the vicinity.,敵集団は壊滅　周囲に敵影なし　終わり,The enemy group is the end of the enemy,0.1176470588235294,0.5564479
What army are you with?,あなた方はどこの軍隊なのですか？,Where is the army?,0.2222222222222222,0.7440886
We are the JSDF.,私たちは自衛隊です,We are the SDF,0.5,0.65220714
All those brigands...,あれだけの盗賊が…全滅,There is only a thief ... all eliminated,0.2,0.18004316
Just what is this JSDF?,自衛隊とは…,What is the Self Defense Force ...,0.18181818181818185,0.21730453
"Yes, we were victorious.",はい　我々の勝利です,Yes our victory,0.125,0.7224181
And the JSDF is our enemy which continues to occupy the holy hill of alnus.,そして　自衛隊は聖なるアルヌスを占拠し続けている我らが敵,And the Self Defense Force continues to occupy holy Arunus,0.3157894736842105,0.54592824
"In intending to save Italica,",妾はイタリカを救うつもりで,I'm going to save Italica,0.3333333333333333,0.88664025
