en_text,jp_text,google_translated,score,semantic_score
MARMALADE BOY,♪～,♪ ~,0.0,0.1199448
All I want is to see his smile,"私 思いきって
蛍(けい)君の家(うち)に遊びに行って良かったよ","I think
It was good to go to the play of the fireflies",0.1176470588235294,0.031836413
ima ichiban aitsu no egao wo mitai,～♪,~ ♪,0.0,0.16933626
Meiko...,（光希(みき)）茗子(めいこ)…,Sako  ...,0.3333333333333333,0.70147336
...and his parents were very nice people.,"蛍君のピアノはステキだったし
ご両親も すっごく いい人たちでさ","The piano of fireflies was wonderful
My parents and her are so good at people",0.14285714285714285,0.26920262
I had so much fun.,とっても楽しかったんだ,It was very fun,0.1111111111111111,0.75426745
Miki!,（茗子）フフフッ… 光希！,Huhufu ... Miki!,0.5,0.8841444
What are you listening to?,フフフッ… なに聴いてるの？,Hofufu ... Do you listen to?,0.3,0.4859274
Piano music.\NKei-kun recorded it for me.,"蛍君が吹き込んでくれた
ピアノのテープ","Fireflies bubbled
Piano tape",0.1,0.33670086
He not only plays classical music...,クラシックだけじゃなくって,Not only classical,0.42857142857142855,0.6636129
What?,"へえ…
（光希）えっ なに？","Hook ...
 Ehen?",0.2,0.17609546
You seem to be in a much better mood.,"蛍君と つきあっちゃえば？
（光希）えっ？","If you have a fireflus?
 Eh?",0.13333333333333333,0.16277073
Could it be because of Kei-kun?,"光希 だいぶ元気になったみたい
もしかして 蛍君のせい？","It looks like I'm getting better
Maybe because of firefl?",0.26666666666666666,0.1538639
Michael gets so jealous.,"けど そうすると
マイケルが黙ってないだろうし","But if so,
Michael will not shut up",0.16666666666666666,0.59953713
Miki...,ハハハハッ…,Hahaha ha ...,0.25,0.19947705
What am I going to do?!,いやぁ まいった まいった,I'm sorry,0.1,0.22587475
Hello?,（遊(ゆう)）ハロー？,) Hello?,0.6666666666666666,0.8725653
"Hi, Mom.","ウィル お母さんから電話
（ウィル）サンキュー","Will Mom Phone Call
 Shankou",0.125,0.3882009
"What? Yeah, I'm doing fine.",えっ？ あっ 元気だよ,eh?I'm fine,0.4,0.65257245
Yeah. What's Dad doing?,"（ウィル）
うん　ダディーは何してるの？",Yupo What is Daddy doing?,0.3,0.65636146
"Yes, I'm listening.",あっ… 聞いてるよ マム,Oh ... I'm listening Mum,0.3333333333333333,0.5837883
I know.,分かってる,I know,0.6666666666666666,0.92224085
Shall we go see\Nthe Robert Zemeckis film tonight?,"（ブライアン）今夜 行かないか？
ロバート･ゼメキスの映画","Want to go tonight?
Robert Xemekis Movie",0.3076923076923077,0.6972891
That sounds fun!,"（ドリス）あっ それいい！
（ジニー）え～っ？ またＳＦ？","Oh, that's good!
 Eh?Also sf?",0.16666666666666666,0.2368814
But this one is different.,"（ブライアン）
それが 今度は違うんだよ",That's different this time,0.2222222222222222,0.44682056
I think I'll pass.,俺 遠慮しとく,I'm refreshing,0.14285714285714285,0.10000282
I have to finish my paper tonight.,"俺 夜は
レポート仕上げなきゃなんないし","I'm at night
I have not finished the report",0.13333333333333333,0.4719895
Maybe next time.,今度にするよ,I will do this time,0.125,0.38911062
What's with him?,"（ブライアン）なんだ？ あいつ
このごろ つきあい悪いなぁ","What is Brian?that person
It's bad this girl",0.2307692307692308,0.17593642
What's done is done.,"（ウィル）
済んだことは しかたないよ",She's only she has done,0.25,0.2531054
You're right.,そうね,It looks like,0.0,0.28921446
Hey! Let's get pizza after the movie!,"ねえねえ
映画行った帰りに ピザ食べよう","Hey Hey
Let's eat a pizza on the way back to the movie",0.4,0.8627938
"Oh, yeah! That sounds great!",アア…,Oh ...,0.125,0.20807955
Miss Koishikawa?\NI have a package for you.,"（配達員）小石川(こいしかわ)さん？
小包です ハンコをお願いします","Koishikawa ?
He is a package he asks for a horn",0.35714285714285715,0.57867193
Yuu!,"（ドアチャイム）
ウワッ！",Uwa!,0.3333333333333333,0.4130451
Yes?,"（蛍）うん？
（光希）うん？","?
 yes?",1.0,0.8888862
Kei-kun.,蛍君…,Firefl ...,0.0,0.16535644
"So, I'm going to New York.","俺…
ニューヨークへ行くことになった","me…
I was going to New York",0.4545454545454545,0.75747865
There's a piano competition.,"ピアノコンクールがあるんだ
それで 報告しとこうと思って","There is a piano cocus
So I thought about reporting",0.2307692307692308,0.53437155
- Do you have a message?\N- What?,"何か伝言ある？
（光希）えっ？","Something is a message?
 Eh?",0.25,0.6478938
For your boyfriend.,彼氏にだよ,It is as a boyfriend,0.125,0.5709777
Not really.,"そ… そう　すごいじゃない
外国のコンクールなんて","Well ... that's not great
Foreign contest",0.1,0.2427262
From your boyfriend?,（蛍）彼氏から？,From a boyfriend?,0.6,0.90007
Kei-kun!,あっ… ああっ！,Oh ... Oh!,0.25,0.15631418
New York...,"ニューヨークに…
蛍君がニューヨークに…","In New York ...
Fireflies are in New York ...",0.5,0.57256156
I love you.,大好きだよ,I love you,0.75,0.89911395
Bill? Just a sec.,えっ？ ウィル？ ちょっと待って,eh?Will?Wait a minute,0.2,0.16135785
"Yes, I'm doing fine. Yeah.","うん 元気だよ
（窓の開く音）","yes, I'm good",0.4444444444444444,0.60966635
Miki... is it really over between us?,"光希…
俺たち ホントに終わりなのか？","Miki ...
Are our ends really?",0.3333333333333333,0.7121178
I swore it!,"もう おしまいって決めたんだもの
決めたんだもん！","I decided to decide
I decided!",0.2857142857142857,0.37470037
Oops! Sorry!,ああっ！ ご… ごめん,Oh!Sorry ...,0.4,0.5558581
Wow!,（両親たち）いただきま～す！,Thank you!,0.25,0.4579125
I'm sorry...,"ワ～オ…
（光希）ハハッ… ごめん","Wow ...
 Hahaha ... I'm sorry",0.6666666666666666,0.5951912
"Eat up, everyone!","（留美(るみ)）
さあ！ みんな モリモリ食べてよ",here we go!Everyone eats Morimori,0.2,0.3814352
- Go!\N- Wait!,"（要士）用意 ドン！
（仁）待て待て！","Don!
 Wait for a wait!",0.25,0.6041262
- Delicious!\N- Isn't it?,"（マイケル）んっ！ デリシャス！
（仁）だろう？","!Delicious!
?",0.375,0.612543
We haven't had dinner\Ntogether in a long time.,"（千弥子）ホントに久しぶりね
みんな そろって お夕食なんて","Really a long time
Everyone is all over dinner",0.1875,0.5838009
I wonder what Yuu is doing right now.,"（千弥子）
遊 今ごろ 何してるかしら？",What do you do now?,0.16666666666666666,0.21768479
- Yuu...\N- Miki-chan?,"（留美）光希ちゃん？
（光希）ハッ…","Miki-chan?
 Ha ...",0.42857142857142855,0.88958967
Are you enjoying the food?,"ちゃんと食べてる？
（光希）あっ うん！","Are you eating properly?
 Yes!",0.3,0.59161246
Sure!,（仁）太るぞ！,fat!,0.3333333333333333,0.19525254
Hey! That meat was mine!,"（仁）
ああっ！ それ 俺がキープした肉",Oh!That's the meat that I kept,0.2727272727272727,0.6886593
I can't!,（杏樹）遊！,Yu!,0.2,0.22125944
I'm only going to end up suffering again!,"結局
また苦しむことになるだけだもん","in the end
I'm going to suffer again",0.4615384615384616,0.7554083
- An!\N- I came to hang out.,"アン！
（杏樹）遊びに来ちゃった","Ann!
 Came to play",0.25,0.28101403
But why?,"あっ ウィルか
（杏樹）ええ","Is it Will?
 Yeah",0.14285714285714285,0.14283046
"Bill, right?",遊… そうなの？,Yu ... Is that right?,0.25,0.23405504
We are supposed to meet\Nin front of the dorm...,寮の前で待ち合わせしたんだけど…,I met in front of the dormitory ...,0.2857142857142857,0.65931225
I'll take you there.,"ＯＫ 案内するよ
（杏樹）ありがとう","OK guidance
Thank you",0.1111111111111111,0.13030446
Thanks!,アン！,Ann!,0.3333333333333333,0.20394233
Have you heard back from Miki?,あれから 光希さん 連絡してきた？,Mr. Miki contact me from that?,0.2727272727272727,0.72237724
It may be over between them.,"あの２人 ダメかもしれない
（杏樹）えっ？ そ… そんな…","That two people may be useless
?So ... Such ...",0.13333333333333333,0.36904258
What? Miki?,もしもし？,Hello?,0.25,0.22180337
Just a moment.,はい ちょっと待って,Yes waiting for a while,0.125,0.39655116
It's from a girl named Anju.,"アンジュって人から
（光希）杏樹さん…","Anju from people
 ...",0.2,0.70417094
I'll get it upstairs.,"遊のルームメートから
聞いたんだけど","From roommate
I heard it",0.2222222222222222,0.26946837
...between you and him.,"遊とあなたが もうダメだって…
そんなのウソよね？","Yu and you are no good ...
That's a lie, right?",0.17647058823529413,0.1961857
Miki-san... it's true? But why?,"光希さん それじゃ ホントに？
なぜ？","Mitsu-san that really?
why?",0.18181818181818185,0.6173475
What happened?,一体 何があったの？,What happened?,1.0,1.0000001
We went through more pain than happiness.,"楽しいことより
つらいことのほうが多いって","More than fun
There are more hard things",0.15384615384615385,0.3967679
I'll be fine.,私は もう平気　遊からは卒業よ,I am already graduated from the peace,0.09090909090909093,0.19444008
I realized that no one\Ncould come between you two.,"あなたと遊の間には
誰も割り込めないって分かったから","Between yourself and play
Because I understand that no one can interrupt",0.2222222222222222,0.32704186
