en_text,jp_text,google_translated,score,semantic_score
I believe that establishing  the New Gastrea Law,ガストレア新法を 成立させることが―,To establish a new Gastrea new law-,0.16666666666666666,0.8783593
"Currently, we are having girls,  who are all very young,",私たちは今―,We are now-,0.18181818181818185,0.2806039
bear too heavy a burden.,あまりにも多くのものを 背負わせています,I'm carrying too many things,0.09090909090909093,0.44270843
"At this time, there may not  be any other choice...",今は それ以外に―,Now other than that-,0.06666666666666668,0.30601954
"No, it is us who will make that day a reality!",いえ 私たちが きっと―,"No, we surely",0.13333333333333333,0.39986515
Yeah. At the Sacred Palace  where Seitenshi-sama lives.,ああ 聖天子様の住んでいる聖居でな,"Oh, it is the Saints who live in Saito",0.05555555555555555,0.3923839
Apparently they're going to congratulate us.,俺たちを祝ってくれるんだとさ,I'm celebrating us,0.09090909090909093,0.51299965
An oath?,ん？,Yeah?,0.25,0.20686689
"""One: You will not face an enemy alone.",“１　１人で 敵に向かっていったりしない”,"""Do not go towards the enemy with one person""",0.2222222222222222,0.7840933
Two: We will do everything together.,“２　なんでも２人でする”,"""2 I do everything two people""",0.2307692307692308,0.5410128
A fatal accident has occurred  at the Third District Station.,第３区駅構内にて―,At the third station station,0.3636363636363637,0.45101345
I wonder if it was painful...,つらかったのかな？,Did you have it?,0.09090909090909093,0.19623601
"Hey, Rentaro?",あ… なあ 蓮太郎,Oh ... Nana Hasutaro,0.0,0.2558033
"What is the matter, Rentaro?",あ… どうしたのだ？ 蓮太郎,Oh ... what happened?Heaven,0.18181818181818185,0.13684607
I'm afraid I'm becoming,他人の死に―,Others' death-,0.0,0.10196056
"It's all right, Rentaro.",大丈夫だ 蓮太郎,Okay Hasutaro,0.0,0.2942894
