en_text,jp_text,google_translated,score,semantic_score
"One day, a Gate from another dimension\Nopened in Mikado City and","（ナレーション）ある日
三門(みかど)市に異次元からの門(ゲート)が開き—","One day
Gate  from different dimensions opens in Mito  city-",0.29411764705882354,0.6174341
invaders called Neighbors appeared.,"近界民(ネイバー)と呼ばれる
侵略者が現れた","It is called a near-end 
An aggressor appeared",0.18181818181818185,0.3812612
"When people thought\Ntheir lives were at stake,","絶体絶命と
思われた そのとき—","Voluntary
At that time-",0.09090909090909093,0.35731313
Border showed up and\Ndrove off the Neighbors.,"遠征から帰還した
ボーダートップチームに—","Feedback from the expedition
Border Top Team-",0.15384615384615385,0.4249617
"Four years later,\Na Border agent, Osamu Mikumo,","それから４年
ボーダー所属の三雲修(みくも おさむ)は","Then four years
Mitsunu Michi  belongs to the border",0.2,0.5535628
"meets a mysterious boy, Yuma Kuga,\Nwho claims himself to be a Neighbor.","謎の少年
空閑遊真(くが ゆうま)と出会う","Mysterious boy
I meet the sky Yuuma",0.10526315789473684,0.67268246
The three begin their training\Nto move up to A-Rank.,"３人は Ａ級への昇格へ向けて
訓練を開始する","Three people are for promotion to A class
Start training",0.1111111111111111,0.58323604
"Meanwhile, Commander Kido orders the\NBorder's top away team",一方 城戸(きど)司令は—,"On the other hand, Shiro Kido",0.13333333333333333,0.4145493
"Immediately, the Border's top team led by\NTachikawa tries to attack Tamakoma Branch.","即座に玉狛支部を襲撃しようとする
太刀川(たちかわ)率いるボーダートップチーム","Try to attack the ball branch immediately
Border top team led by Taikawa",0.4736842105263158,0.7307003
But in front of them is Yuichi Jin\Nwho gets in their way.,"しかし 彼らの前に迅悠一(じん ゆういち)が現れ
行く手を阻むのだった","But in front of them appeared 
He himped the hand",0.29411764705882354,0.28292024
I'd appreciate it if you could withdraw.,"（迅）ひいてくれると
うれしいんだけど",I'm glad,0.09090909090909093,0.11967291
Tachikawa-san.,♪〜,♪ ~,0.0,0.21806984
I haven't seen you\Nthis serious for a while.,"（太刀川）ここまで本気のお前は
久々に見るな","This is a serious thing so far
Do not look for a long time",0.15,0.4245682
Now I want to disprove\Nyour precognition.,お前の予知を覆したくなった,I wanted to overturn your prediction,0.18181818181818185,0.20152882
Oh boy. I just knew you were\Ngonna say that.,"やれやれ…
そう言うだろうなと思ったよ","Good grief…
I thought that would say that",0.21428571428571427,0.30122945
It decides what outward form\Nthe user's Trion will take.,"（栞(しおり)）
すごく当たり前の話なんだけど…",")
It's a very natural story ...",0.1176470588235294,0.033033155
This one is the sub Trigger\Nfor the opposite hand.,うむ…　ボーダーでは—,Um ... in the border-,0.07692307692307693,0.091952205
It means you can use it\Nin varied combinations.,"（栞）強い人っていうのは
きっちり自分に合った武器を選んで","It is a strong person
Choose a weapon that suits you",0.1176470588235294,0.3195483
That's right.,"その前に ボーダーの
トリガーについて—","Before that border
About the trigger-",0.1111111111111111,0.17204197
"Well, first, let's see from Attacker\NTrigger which Yuma-kun might use.","これから 本格的に
訓練を始めるんだけど—","From now on
I start training-",0.05555555555555555,0.13434993
